day,node_id,item_id,arrived_qty,uom
65,M-1430,item:333362,100.0,UN
65,M-1430,item:344135,0.0,UN
65,M-1430,item:708073,0.0,KG
65,M-1430,item:730384,21.2,M
65,M-1430,item:734545,0.0,UN
65,M-1430,item:773474,0.0,G
65,M-1810,item:001757,0.1624,KG
65,M-1810,item:001848,0.047122,KG
65,M-1810,item:001893,0.48791,KG
65,M-1810,item:002612,0.0,KG
65,M-1810,item:007923,77.14,G
65,M-1810,item:016332,0.04872,KG
65,M-1810,item:029313,0.00406,KG
65,M-1810,item:039668,0.0,KG
65,M-1810,item:049371,0.15022,KG
65,M-1810,item:055703,0.004989,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,100.0,UN
65,M-1810,item:338929,100.0,UN
65,M-1810,item:426331,0.0,UN
65,M-1810,item:693055,40.6,G
65,SDC-1450,item:021081,17880.0,KG
66,M-1430,item:038005,1.749918,KG
66,M-1430,item:042342,0.0,UN
66,M-1430,item:333362,100.0,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.0,KG
66,M-1430,item:730384,21.2,M
66,M-1430,item:734545,0.0,UN
66,M-1430,item:773474,0.0,G
66,M-1810,item:001757,0.1624,KG
66,M-1810,item:001848,0.066131,KG
66,M-1810,item:001893,0.23142,KG
66,M-1810,item:002612,0.0,KG
66,M-1810,item:007923,0.0,G
66,M-1810,item:016332,0.04872,KG
66,M-1810,item:029313,0.00406,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.15022,KG
66,M-1810,item:055703,0.004881,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,100.0,UN
66,M-1810,item:338929,100.0,UN
66,M-1810,item:426331,0.0,UN
66,M-1810,item:693055,40.6,G
66,SDC-1450,item:021081,17880.0,KG
67,M-1430,item:038005,1.749918,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,100.0,UN
67,M-1430,item:344135,0.0,UN
67,M-1430,item:708073,0.0,KG
67,M-1430,item:730384,21.2,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.1624,KG
67,M-1810,item:001848,0.088048,KG
67,M-1810,item:001893,0.268061,KG
67,M-1810,item:002612,0.0,KG
67,M-1810,item:007923,77.14,G
67,M-1810,item:016332,0.04872,KG
67,M-1810,item:029313,0.00406,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.15022,KG
67,M-1810,item:055703,0.002436,KG
67,M-1810,item:099439,0.0,KG
67,M-1810,item:338928,100.0,UN
67,M-1810,item:338929,100.0,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,40.6,G
67,SDC-1450,item:021081,17880.0,KG
68,M-1430,item:038005,1.749918,KG
68,M-1430,item:042342,0.0,UN
68,M-1430,item:333362,100.0,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,21.2,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.1624,KG
68,M-1810,item:001848,0.045218,KG
68,M-1810,item:001893,0.564059,KG
68,M-1810,item:002612,0.0,KG
68,M-1810,item:007923,154.28,G
68,M-1810,item:016332,0.04872,KG
68,M-1810,item:029313,0.00406,KG
68,M-1810,item:039668,0.0,KG
68,M-1810,item:049371,0.15022,KG
68,M-1810,item:055703,0.004364,KG
68,M-1810,item:099439,0.0,KG
68,M-1810,item:338928,100.0,UN
68,M-1810,item:338929,100.0,UN
68,M-1810,item:426331,0.0,UN
68,M-1810,item:693055,40.6,G
68,SDC-1450,item:021081,17880.0,KG
69,M-1430,item:038005,1.749918,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,100.0,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.0,KG
69,M-1430,item:730384,21.2,M
69,M-1430,item:734545,0.0,UN
69,M-1430,item:773474,0.0,G
69,M-1810,item:001757,0.1624,KG
69,M-1810,item:001848,0.12617,KG
69,M-1810,item:001893,0.306007,KG
69,M-1810,item:002612,0.0,KG
69,M-1810,item:007923,77.14,G
69,M-1810,item:016332,0.04872,KG
69,M-1810,item:029313,0.00406,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.15022,KG
69,M-1810,item:055703,0.002436,KG
69,M-1810,item:099439,0.0,KG
69,M-1810,item:338928,100.0,UN
69,M-1810,item:338929,100.0,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,40.6,G
69,SDC-1450,item:021081,17880.0,KG
70,M-1430,item:038005,1.749918,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,100.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,21.2,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.1624,KG
70,M-1810,item:001848,0.066153,KG
70,M-1810,item:001893,0.446186,KG
70,M-1810,item:002612,0.0,KG
70,M-1810,item:007923,0.0,G
70,M-1810,item:016332,0.04872,KG
70,M-1810,item:029313,0.00406,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.15022,KG
70,M-1810,item:055703,0.002436,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,100.0,UN
70,M-1810,item:338929,100.0,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,40.6,G
70,SDC-1450,item:021081,17880.0,KG
71,M-1430,item:038005,1.749918,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,100.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,21.2,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.1624,KG
71,M-1810,item:001848,0.03654,KG
71,M-1810,item:001893,0.542873,KG
71,M-1810,item:002612,0.0,KG
71,M-1810,item:007923,77.14,G
71,M-1810,item:016332,0.04872,KG
71,M-1810,item:029313,0.00406,KG
71,M-1810,item:039668,0.0,KG
71,M-1810,item:049371,0.15022,KG
71,M-1810,item:055703,0.005136,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,100.0,UN
71,M-1810,item:338929,100.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,40.6,G
71,SDC-1450,item:021081,17880.0,KG
72,M-1430,item:038005,1.749918,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,100.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.0,KG
72,M-1430,item:730384,21.2,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.1624,KG
72,M-1810,item:001848,0.056789,KG
72,M-1810,item:001893,0.688266,KG
72,M-1810,item:002612,0.0,KG
72,M-1810,item:007923,77.14,G
72,M-1810,item:016332,0.04872,KG
72,M-1810,item:029313,0.00406,KG
72,M-1810,item:039668,0.0,KG
72,M-1810,item:049371,0.15022,KG
72,M-1810,item:055703,0.004364,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,100.0,UN
72,M-1810,item:338929,100.0,UN
72,M-1810,item:426331,0.0,UN
72,M-1810,item:693055,40.6,G
72,SDC-1450,item:021081,17880.0,KG
73,M-1430,item:038005,1.749918,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,100.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.0,KG
73,M-1430,item:730384,21.2,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.1624,KG
73,M-1810,item:001848,0.085717,KG
73,M-1810,item:001893,0.28397,KG
73,M-1810,item:002612,0.0,KG
73,M-1810,item:007923,154.28,G
73,M-1810,item:016332,0.04872,KG
73,M-1810,item:029313,0.00406,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.15022,KG
73,M-1810,item:055703,0.005711,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,100.0,UN
73,M-1810,item:338929,100.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,40.6,G
73,SDC-1450,item:021081,17880.0,KG
74,M-1430,item:038005,1.749918,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,100.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.0,KG
74,M-1430,item:730384,21.2,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.1624,KG
74,M-1810,item:001848,0.065467,KG
74,M-1810,item:001893,0.274297,KG
74,M-1810,item:002612,0.0,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.04872,KG
74,M-1810,item:029313,0.00406,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.15022,KG
74,M-1810,item:055703,0.004364,KG
74,M-1810,item:099439,0.0,KG
74,M-1810,item:338928,100.0,UN
74,M-1810,item:338929,100.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,40.6,G
74,SDC-1450,item:021081,17880.0,KG
75,M-1430,item:038005,1.749918,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,100.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,21.2,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.1624,KG
75,M-1810,item:001848,0.077038,KG
75,M-1810,item:001893,0.249741,KG
75,M-1810,item:002612,0.0,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.04872,KG
75,M-1810,item:029313,0.00406,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.15022,KG
75,M-1810,item:055703,0.00684,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,100.0,UN
75,M-1810,item:338929,100.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,40.6,G
75,SDC-1450,item:021081,17880.0,KG
76,M-1430,item:038005,1.749918,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,100.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,21.2,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.1624,KG
76,M-1810,item:001848,0.074144,KG
76,M-1810,item:001893,0.356288,KG
76,M-1810,item:002612,0.0,KG
76,M-1810,item:007923,154.28,G
76,M-1810,item:016332,0.04872,KG
76,M-1810,item:029313,0.00406,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.15022,KG
76,M-1810,item:055703,0.002436,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,100.0,UN
76,M-1810,item:338929,100.0,UN
76,M-1810,item:426331,0.0,UN
76,M-1810,item:693055,40.6,G
76,SDC-1450,item:021081,17880.0,KG
77,M-1430,item:038005,1.749918,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,100.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,21.2,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.1624,KG
77,M-1810,item:001848,0.065467,KG
77,M-1810,item:001893,0.223706,KG
77,M-1810,item:002612,0.0,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.04872,KG
77,M-1810,item:029313,0.00406,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.15022,KG
77,M-1810,item:055703,0.0,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,100.0,UN
77,M-1810,item:338929,0.0,UN
77,M-1810,item:426331,0.0,UN
77,M-1810,item:693055,40.6,G
77,SDC-1450,item:021081,17880.0,KG
78,M-1430,item:038005,1.749918,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,100.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,21.2,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.1624,KG
78,M-1810,item:001848,0.045218,KG
78,M-1810,item:001893,0.498517,KG
78,M-1810,item:002612,0.0,KG
78,M-1810,item:007923,77.14,G
78,M-1810,item:016332,0.04872,KG
78,M-1810,item:029313,0.00406,KG
78,M-1810,item:039668,0.0,KG
78,M-1810,item:049371,0.15022,KG
78,M-1810,item:055703,0.0,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,100.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,40.6,G
78,SDC-1450,item:021081,17880.0,KG
79,M-1430,item:038005,1.749918,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,100.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,21.2,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.1624,KG
79,M-1810,item:001848,0.04499,KG
79,M-1810,item:001893,0.095457,KG
79,M-1810,item:002612,0.0,KG
79,M-1810,item:007923,154.28,G
79,M-1810,item:016332,0.04872,KG
79,M-1810,item:029313,0.00406,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.15022,KG
79,M-1810,item:055703,0.0027,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,100.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,40.6,G
79,SDC-1450,item:021081,17880.0,KG
80,M-1430,item:038005,1.749918,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,100.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,21.2,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.1624,KG
80,M-1810,item:001848,0.065467,KG
80,M-1810,item:001893,0.11378,KG
80,M-1810,item:002612,0.0,KG
80,M-1810,item:007923,77.14,G
80,M-1810,item:016332,0.04872,KG
80,M-1810,item:029313,0.00406,KG
80,M-1810,item:039668,0.0,KG
80,M-1810,item:049371,0.15022,KG
80,M-1810,item:055703,0.0054,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,100.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,40.6,G
80,SDC-1450,item:021081,17880.0,KG
81,M-1430,item:038005,1.749918,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,100.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,21.2,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.1624,KG
81,M-1810,item:001848,0.115307,KG
81,M-1810,item:001893,0.485889,KG
81,M-1810,item:002612,0.0,KG
81,M-1810,item:007923,77.14,G
81,M-1810,item:016332,0.04872,KG
81,M-1810,item:029313,0.00406,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.15022,KG
81,M-1810,item:055703,0.000502,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,100.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,40.6,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,100.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,21.2,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.1624,KG
82,M-1810,item:001848,0.064325,KG
82,M-1810,item:001893,0.205385,KG
82,M-1810,item:002612,0.0,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.04872,KG
82,M-1810,item:029313,0.00406,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.15022,KG
82,M-1810,item:055703,0.0027,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,100.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,40.6,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.1624,KG
83,M-1810,item:001848,0.065467,KG
83,M-1810,item:001893,0.388593,KG
83,M-1810,item:002612,0.0,KG
83,M-1810,item:007923,154.28,G
83,M-1810,item:016332,0.04872,KG
83,M-1810,item:029313,0.00406,KG
83,M-1810,item:039668,0.0,KG
83,M-1810,item:049371,0.15022,KG
83,M-1810,item:055703,0.00135,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,100.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,40.6,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.1624,KG
84,M-1810,item:001848,0.056789,KG
84,M-1810,item:001893,0.349539,KG
84,M-1810,item:002612,0.0,KG
84,M-1810,item:007923,77.14,G
84,M-1810,item:016332,0.04872,KG
84,M-1810,item:029313,0.00406,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.15022,KG
84,M-1810,item:055703,0.003826,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,100.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,40.6,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,100.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,21.2,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.1624,KG
85,M-1810,item:001848,0.077038,KG
85,M-1810,item:001893,0.365447,KG
85,M-1810,item:002612,0.0,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.04872,KG
85,M-1810,item:029313,0.00406,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.15022,KG
85,M-1810,item:055703,0.0027,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,100.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,40.6,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.1624,KG
86,M-1810,item:001848,0.074146,KG
86,M-1810,item:001893,0.095461,KG
86,M-1810,item:002612,0.0,KG
86,M-1810,item:007923,154.28,G
86,M-1810,item:016332,0.04872,KG
86,M-1810,item:029313,0.00406,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.15022,KG
86,M-1810,item:055703,0.001142,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,100.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,40.6,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,21.2,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,15.085497,G
87,M-1810,item:001757,0.1624,KG
87,M-1810,item:001848,0.056789,KG
87,M-1810,item:001893,0.278668,KG
87,M-1810,item:002612,0.0,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.04872,KG
87,M-1810,item:029313,0.00406,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.15022,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,100.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,40.6,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.1624,KG
88,M-1810,item:001848,0.085717,KG
88,M-1810,item:001893,0.33363,KG
88,M-1810,item:002612,0.0,KG
88,M-1810,item:007923,154.28,G
88,M-1810,item:016332,0.04872,KG
88,M-1810,item:029313,0.00406,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.15022,KG
88,M-1810,item:055703,0.00135,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,100.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,40.6,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.1624,KG
89,M-1810,item:001848,0.077039,KG
89,M-1810,item:001893,0.187064,KG
89,M-1810,item:002612,0.0,KG
89,M-1810,item:007923,77.14,G
89,M-1810,item:016332,0.04872,KG
89,M-1810,item:029313,0.00406,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.15022,KG
89,M-1810,item:055703,0.0027,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,100.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,40.6,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.1624,KG
90,M-1810,item:001848,0.056789,KG
90,M-1810,item:001893,0.223224,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.04872,KG
90,M-1810,item:029313,0.00406,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.15022,KG
90,M-1810,item:055703,0.003857,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,100.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,40.6,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,21.2,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.1624,KG
91,M-1810,item:001848,0.077038,KG
91,M-1810,item:001893,0.113781,KG
91,M-1810,item:002612,0.0,KG
91,M-1810,item:007923,154.28,G
91,M-1810,item:016332,0.04872,KG
91,M-1810,item:029313,0.00406,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.15022,KG
91,M-1810,item:055703,0.00135,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,100.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,40.6,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,21.2,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.1624,KG
92,M-1810,item:001848,0.082824,KG
92,M-1810,item:001893,0.278186,KG
92,M-1810,item:002612,0.0,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.04872,KG
92,M-1810,item:029313,0.00406,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.15022,KG
92,M-1810,item:055703,0.002507,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,100.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,40.6,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,1.749918,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,100.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,21.2,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.1624,KG
93,M-1810,item:001848,0.077038,KG
93,M-1810,item:001893,0.113781,KG
93,M-1810,item:002612,0.0,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.04872,KG
93,M-1810,item:029313,0.00406,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.15022,KG
93,M-1810,item:055703,0.000579,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,100.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,40.6,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,100.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.1624,KG
94,M-1810,item:001848,0.03654,KG
94,M-1810,item:001893,0.332135,KG
94,M-1810,item:002612,0.0,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.04872,KG
94,M-1810,item:029313,0.00406,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.15022,KG
94,M-1810,item:055703,0.0,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,100.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,40.6,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,100.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,21.2,M
