day,node_id,item_id,arrived_qty,uom
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,90.909091,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.376675,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.028927,KG
200,M-1810,item:001893,0.164887,KG
200,M-1810,item:002612,0.004821,KG
200,M-1810,item:007923,154.28,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.001928,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.07511,KG
200,M-1810,item:055703,0.001736,KG
200,M-1810,item:099439,0.096425,KG
200,M-1810,item:338928,31.25,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,51.428572,G
200,SDC-1450,item:021081,5587.602497,KG
201,M-1430,item:038005,0.874959,KG
201,M-1430,item:042342,1885.6875,UN
201,M-1430,item:333362,45.454545,UN
201,M-1430,item:344135,125.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.219849,KG
201,M-1810,item:002612,0.048213,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.023142,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.110787,KG
201,M-1810,item:055703,0.000579,KG
201,M-1810,item:099439,0.096425,KG
201,M-1810,item:338928,31.25,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,25.714286,G
201,SDC-1450,item:021081,22350.409988,KG
202,M-1430,item:038005,1.290564,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,90.909091,UN
202,M-1430,item:344135,31.25,UN
202,M-1430,item:708073,0.565013,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.11571,KG
202,M-1810,item:001848,0.020249,KG
202,M-1810,item:001893,0.49466,KG
202,M-1810,item:002612,0.110889,KG
202,M-1810,item:007923,77.14,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.001928,KG
202,M-1810,item:049371,0.110787,KG
202,M-1810,item:055703,0.00135,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,31.25,UN
202,M-1810,item:338929,71.25,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,5588.217478,KG
203,M-1430,item:038005,2.121688,KG
203,M-1430,item:042342,1885.6875,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,62.5,UN
203,M-1430,item:708073,0.188337,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,458.599105,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.0,KG
203,M-1810,item:001893,0.018321,KG
203,M-1810,item:002612,0.079551,KG
203,M-1810,item:007923,77.14,G
203,M-1810,item:016332,0.023142,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.07511,KG
203,M-1810,item:055703,0.001157,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,25.714286,G
203,SDC-1450,item:021081,22351.127466,KG
204,M-1430,item:038005,1.290564,KG
204,M-1430,item:042342,3771.375,UN
204,M-1430,item:333362,45.454545,UN
204,M-1430,item:344135,31.25,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.07714,KG
204,M-1810,item:001848,0.037606,KG
204,M-1810,item:001893,0.677868,KG
204,M-1810,item:002612,0.036159,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.110787,KG
204,M-1810,item:055703,0.000579,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,62.5,UN
204,M-1810,item:338929,47.5,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,35.356786,G
204,SDC-1450,item:021081,16763.114981,KG
205,M-1430,item:038005,1.290564,KG
205,M-1430,item:042342,1885.6875,UN
205,M-1430,item:333362,45.454545,UN
205,M-1430,item:344135,31.25,UN
205,M-1430,item:708073,0.376675,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.07714,KG
205,M-1810,item:001848,0.020249,KG
205,M-1810,item:001893,0.201528,KG
205,M-1810,item:002612,0.036159,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.001929,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.182142,KG
205,M-1810,item:055703,0.001736,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,31.25,UN
205,M-1810,item:338929,47.5,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,11176.537453,KG
206,M-1430,item:038005,0.874959,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,45.454545,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.037606,KG
206,M-1810,item:001893,0.0,KG
206,M-1810,item:002612,0.024106,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.144568,KG
206,M-1810,item:055703,0.003086,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,93.75,UN
206,M-1810,item:338929,71.25,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,5589.13995,KG
207,M-1430,item:038005,0.874959,KG
207,M-1430,item:042342,5657.0625,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,62.5,UN
207,M-1430,item:708073,0.376675,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.028928,KG
207,M-1810,item:001893,0.128245,KG
207,M-1810,item:002612,0.021696,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.001929,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.07511,KG
207,M-1810,item:055703,0.001736,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.5225,UN
207,M-1810,item:693055,25.714286,G
207,SDC-1450,item:021081,2.869913,KG
208,M-1430,item:038005,0.874959,KG
208,M-1430,item:042342,1885.6875,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.054962,KG
208,M-1810,item:002612,0.048213,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.002893,KG
208,M-1810,item:049371,0.07511,KG
208,M-1810,item:055703,0.00135,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,31.25,UN
208,M-1810,item:338929,23.75,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,25.714286,G
208,SDC-1450,item:021081,0.922472,KG
209,M-1430,item:038005,1.290564,KG
209,M-1430,item:042342,9428.4375,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.008678,KG
209,M-1810,item:001893,0.128245,KG
209,M-1810,item:002612,0.055444,KG
209,M-1810,item:007923,154.28,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.002893,KG
209,M-1810,item:049371,0.184958,KG
209,M-1810,item:055703,0.003278,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,71.25,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,16762.5,KG
210,M-1430,item:038005,1.70617,KG
210,M-1430,item:042342,1885.6875,UN
210,M-1430,item:333362,45.454545,UN
210,M-1430,item:344135,62.5,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,15.105,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.049177,KG
210,M-1810,item:001893,0.439698,KG
210,M-1810,item:002612,0.089193,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.07511,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,31.25,UN
210,M-1810,item:338929,47.5,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,9.6425,G
210,SDC-1450,item:021081,16764.549938,KG
211,M-1430,item:038005,1.290564,KG
211,M-1430,item:042342,3771.375,UN
211,M-1430,item:333362,45.454545,UN
211,M-1430,item:344135,31.25,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.57,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.07714,KG
211,M-1810,item:001848,0.049177,KG
211,M-1810,item:001893,0.348094,KG
211,M-1810,item:002612,0.021696,KG
211,M-1810,item:007923,77.14,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.001928,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.07511,KG
211,M-1810,item:055703,0.001157,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,31.25,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,51.428572,G
211,SDC-1450,item:021081,1.844944,KG
212,M-1430,item:038005,1.70617,KG
212,M-1430,item:042342,3771.375,UN
212,M-1430,item:333362,136.363636,UN
212,M-1430,item:344135,31.25,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.020249,KG
212,M-1810,item:001893,0.476339,KG
212,M-1810,item:002612,0.014464,KG
212,M-1810,item:007923,154.28,G
212,M-1810,item:016332,0.023142,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.07511,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,31.25,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,9.6425,G
212,SDC-1450,item:021081,11175.0,KG
213,M-1430,item:038005,1.290564,KG
213,M-1430,item:042342,3771.375,UN
213,M-1430,item:333362,136.363636,UN
213,M-1430,item:344135,31.25,UN
213,M-1430,item:708073,0.376675,KG
213,M-1430,item:730384,15.105,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.07714,KG
213,M-1810,item:001848,0.008678,KG
213,M-1810,item:001893,0.274811,KG
213,M-1810,item:002612,0.045802,KG
213,M-1810,item:007923,77.14,G
213,M-1810,item:016332,0.069426,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.002893,KG
213,M-1810,item:049371,0.07511,KG
213,M-1810,item:055703,0.0,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,31.25,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,9.6425,G
213,SDC-1450,item:021081,5587.807491,KG
214,M-1430,item:038005,1.290564,KG
214,M-1430,item:042342,3771.375,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,93.75,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,10.07,M
214,M-1430,item:734545,0.57,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.017356,KG
214,M-1810,item:001893,0.036641,KG
214,M-1810,item:002612,0.057855,KG
214,M-1810,item:007923,77.14,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.110787,KG
214,M-1810,item:055703,0.0027,KG
214,M-1810,item:099439,0.048213,KG
214,M-1810,item:338928,93.75,UN
214,M-1810,item:338929,47.5,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,2.049938,KG
215,M-1430,item:038005,1.70617,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,62.5,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,10.07,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,458.599105,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.020249,KG
215,M-1810,item:001893,0.036641,KG
215,M-1810,item:002612,0.021696,KG
215,M-1810,item:007923,77.14,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.001929,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.07511,KG
215,M-1810,item:055703,0.003664,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.5225,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,33525.204994,KG
216,M-1430,item:038005,1.290564,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,125.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,10.07,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.008678,KG
216,M-1810,item:001893,0.018321,KG
216,M-1810,item:002612,0.002411,KG
216,M-1810,item:007923,77.14,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.146465,KG
216,M-1810,item:055703,0.00675,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,31.25,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.5225,UN
216,M-1810,item:693055,25.714286,G
216,SDC-1450,item:021081,5589.037453,KG
217,M-1430,item:038005,1.70617,KG
217,M-1430,item:042342,1885.6875,UN
217,M-1430,item:333362,45.454545,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.76,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.049177,KG
217,M-1810,item:001893,0.183207,KG
217,M-1810,item:002612,0.028928,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.023142,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.110787,KG
217,M-1810,item:055703,0.0,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,23.75,UN
217,M-1810,item:426331,0.5225,UN
217,M-1810,item:693055,25.714286,G
217,SDC-1450,item:021081,11176.537453,KG
218,M-1430,item:038005,0.874959,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,45.454545,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.020249,KG
218,M-1810,item:001893,0.311453,KG
218,M-1810,item:002612,0.031338,KG
218,M-1810,item:007923,77.14,G
218,M-1810,item:016332,0.034713,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.110787,KG
218,M-1810,item:055703,0.0027,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,62.5,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,0.512484,KG
219,M-1430,item:038005,1.70617,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,62.5,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.069426,KG
219,M-1810,item:001893,0.0,KG
219,M-1810,item:002612,0.048213,KG
219,M-1810,item:007923,154.28,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.001928,KG
219,M-1810,item:049371,0.182142,KG
219,M-1810,item:055703,0.000579,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,31.25,UN
219,M-1810,item:338929,23.75,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.614981,KG
220,M-1430,item:038005,36.335952,KG
220,M-1430,item:042342,1885.6875,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,31.25,UN
220,M-1430,item:708073,0.376675,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.020249,KG
220,M-1810,item:001893,0.201528,KG
220,M-1810,item:002612,0.024106,KG
220,M-1810,item:007923,77.14,G
220,M-1810,item:016332,0.023142,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.07511,KG
220,M-1810,item:055703,0.0027,KG
220,M-1810,item:099439,0.096425,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.5225,UN
220,M-1810,item:693055,25.714286,G
220,SDC-1450,item:021081,5589.447441,KG
221,M-1430,item:038005,1.290564,KG
221,M-1430,item:042342,3771.375,UN
221,M-1430,item:333362,90.909091,UN
221,M-1430,item:344135,31.25,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.03857,KG
221,M-1810,item:001848,0.008678,KG
221,M-1810,item:001893,0.201528,KG
221,M-1810,item:002612,0.048213,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.113604,KG
221,M-1810,item:055703,0.0,KG
221,M-1810,item:099439,0.096425,KG
221,M-1810,item:338928,62.5,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,0.102497,KG
222,M-1430,item:038005,0.874959,KG
222,M-1430,item:042342,1885.6875,UN
222,M-1430,item:333362,90.909091,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.376675,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.38,UN
222,M-1430,item:773474,458.599105,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.026035,KG
222,M-1810,item:001893,0.274811,KG
222,M-1810,item:002612,0.03857,KG
222,M-1810,item:007923,154.28,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.07511,KG
222,M-1810,item:055703,0.000579,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,93.75,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.5225,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,16763.114981,KG
223,M-1430,item:038005,1.290564,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.25649,KG
223,M-1810,item:002612,0.043391,KG
223,M-1810,item:007923,77.14,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.001928,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.110787,KG
223,M-1810,item:055703,0.0027,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,31.25,UN
223,M-1810,item:338929,47.5,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,35.356786,G
223,SDC-1450,item:021081,7126.319991,KG
224,M-1430,item:038005,0.874959,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,45.454545,UN
224,M-1430,item:344135,93.75,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,5.035,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,687.898658,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.020249,KG
224,M-1810,item:001893,0.073283,KG
224,M-1810,item:002612,0.11571,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.07511,KG
224,M-1810,item:055703,0.0,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,23.75,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,35.356786,G
224,SDC-1450,item:021081,5587.704994,KG
225,M-1430,item:038005,0.874959,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,90.909091,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.0,KG
225,M-1430,item:730384,15.105,M
225,M-1430,item:734545,0.38,UN
225,M-1430,item:773474,458.599105,G
225,M-1810,item:001757,0.07714,KG
225,M-1810,item:001848,0.028927,KG
225,M-1810,item:001893,0.164887,KG
225,M-1810,item:002612,0.040981,KG
225,M-1810,item:007923,154.28,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.001929,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.07511,KG
225,M-1810,item:055703,0.003857,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,31.25,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.5225,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,3.279901,KG
226,M-1430,item:038005,1.70617,KG
226,M-1430,item:042342,3771.375,UN
226,M-1430,item:333362,45.454545,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.0,KG
226,M-1810,item:001848,0.049177,KG
226,M-1810,item:001893,0.073283,KG
226,M-1810,item:002612,0.004821,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.023142,KG
226,M-1810,item:029313,0.001928,KG
226,M-1810,item:039668,0.001928,KG
226,M-1810,item:049371,0.110787,KG
226,M-1810,item:055703,0.001929,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,31.25,UN
226,M-1810,item:338929,23.75,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,10.111113,G
226,SDC-1450,item:021081,0.102497,KG
227,M-1430,item:038005,1.290564,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,31.25,UN
227,M-1430,item:708073,0.0,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,458.599105,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.274811,KG
227,M-1810,item:002612,0.081961,KG
227,M-1810,item:007923,154.28,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.001928,KG
227,M-1810,item:039668,0.001928,KG
227,M-1810,item:049371,0.07511,KG
227,M-1810,item:055703,0.00405,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,31.25,UN
227,M-1810,item:338929,47.5,UN
227,M-1810,item:426331,0.5225,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,5588.524969,KG
228,M-1430,item:038005,1.323374,KG
228,M-1430,item:042342,1885.6875,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.565013,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.07714,KG
228,M-1810,item:001848,0.017357,KG
228,M-1810,item:001893,0.091604,KG
228,M-1810,item:002612,0.040981,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.0,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.110787,KG
228,M-1810,item:055703,0.003857,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,23.75,UN
228,M-1810,item:426331,0.78375,UN
228,M-1810,item:693055,51.428572,G
228,SDC-1450,item:021081,10476.565059,KG
229,M-1430,item:038005,0.874959,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,45.454545,UN
229,M-1430,item:344135,31.25,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,0.0,G
229,M-1810,item:001757,0.07714,KG
229,M-1810,item:001848,0.057855,KG
229,M-1810,item:001893,0.476339,KG
229,M-1810,item:002612,0.045802,KG
229,M-1810,item:007923,77.14,G
229,M-1810,item:016332,0.0,KG
229,M-1810,item:029313,0.001928,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.07511,KG
229,M-1810,item:055703,0.001157,KG
229,M-1810,item:099439,0.0,KG
229,M-1810,item:338928,31.25,UN
