day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,433.740043,195282.657799,9388.622169,4257.03126,36.75555,1892.63,27.82,16557.84137,21.7007,11.863015,74.674413,11.377389,2119.32,3.85497,0.367278,0.231115,35.772715,0.583026,11.6522,6173.4375,6707.5,51.5075,4562.425,3927062.742661
315,434.155649,197620.910299,9364.872169,4264.53126,36.943887,1892.63,27.82,16557.84137,21.7007,11.863015,74.546168,11.408727,2196.46,3.85497,0.367278,0.233044,35.737038,0.582448,11.6522,6212.1875,6683.75,51.5075,4562.425,3927761.177601
316,434.603015,198073.475299,9341.122169,4272.03126,36.75555,1887.595,27.82,16328.541817,21.66213,11.854337,74.692734,11.454529,2196.46,3.85497,0.366313,0.23208,35.70136,0.583219,11.6522,6219.6875,6660.0,51.24625,4552.7825,3927759.947639
317,434.18741,198526.040299,9341.122169,4310.78126,36.75555,1887.595,27.82,16328.541817,21.66213,11.834088,74.692734,11.473814,2196.46,3.843399,0.365349,0.231115,35.737038,0.584569,11.6522,6320.9375,6636.25,50.985,4543.14,3927760.050135
318,435.849831,198978.605299,9317.372169,4287.03126,36.567212,1897.665,27.82,16787.140922,21.73927,11.82541,74.619451,11.428012,2196.46,3.85497,0.365349,0.231115,35.70136,0.58264,11.603987,6359.6875,6612.5,51.24625,4562.425,3933347.550135
319,435.434226,199431.170299,9386.576715,4388.28126,36.567212,1902.7,28.01,17016.440475,21.7007,11.82541,74.436243,11.384621,2196.46,3.843399,0.366313,0.231115,35.743159,0.580712,11.700412,6367.1875,6612.5,50.985,4552.7825,3933346.42267
320,435.849831,205540.797799,9408.28126,4364.53126,36.378875,1902.7,28.01,17245.740027,21.7007,11.80516,74.381281,11.413548,2196.46,3.831828,0.367278,0.231115,35.707482,0.579941,11.748625,6343.4375,6588.75,50.985,4572.0675,3933351.342521
321,436.265437,205993.362799,9432.03126,4372.03126,36.378875,1897.665,28.2,17016.440475,21.73927,11.80516,74.216394,11.418369,2119.32,3.820257,0.367278,0.233044,35.707482,0.579169,11.700412,6319.6875,6612.5,51.5075,4572.0675,3933350.932533
322,436.21071,206445.927799,9408.28126,4379.53126,36.567212,1892.63,28.39,16787.140922,21.7007,11.816731,74.307998,11.374978,2196.46,3.808686,0.367278,0.23208,35.707482,0.583798,11.700412,6358.4375,6588.75,51.76875,4581.71,3933350.830036
323,435.795104,205012.805299,9429.985806,4387.03126,36.567212,1897.665,28.39,16557.84137,21.7007,11.796482,74.307998,11.338819,2196.46,3.831828,0.367278,0.233044,35.671805,0.583798,11.700412,6428.4375,6612.5,51.76875,4581.71,3933350.932533
324,435.379499,205465.370299,9453.735806,4363.28126,36.567212,1897.665,28.2,16328.541817,21.7007,11.776233,74.326319,11.360514,2196.46,3.820257,0.366313,0.233044,35.671617,0.583798,11.748625,6467.1875,6612.5,51.76875,4572.0675,3933353.187465
325,435.795104,205917.935299,9453.735806,4370.78126,36.75555,1897.665,28.2,16557.84137,21.66213,11.767555,74.179753,11.312302,2119.32,3.808686,0.365349,0.234008,35.63594,0.584955,11.748625,6505.9375,6660.0,51.76875,4581.71,3933354.417428
326,435.379499,204484.812799,9429.985806,4378.28126,36.75555,1907.735,28.2,16328.541817,21.66213,11.80516,74.143111,11.449707,2119.32,3.797115,0.364385,0.234008,35.63594,0.584183,11.748625,6482.1875,6707.5,51.76875,4581.71,3933354.109937
327,435.795104,203051.690299,9527.159091,4354.53126,36.567212,1917.805,28.01,16099.242265,21.73927,11.80516,74.271356,11.444886,2196.46,3.820257,0.364385,0.233044,35.600262,0.583412,11.700412,6520.9375,6707.5,52.03,4572.0675,3933353.802446
328,435.379499,201618.567799,9548.863636,4362.03126,36.567212,1912.77,27.82,16557.84137,21.77784,11.82541,74.143111,11.471403,2196.46,3.808686,0.364385,0.234008,35.564585,0.584762,11.748625,6497.1875,6683.75,51.76875,4572.0675,3933354.109937
329,435.795104,200185.445299,9525.113636,4338.28126,36.75555,1912.77,27.63,16557.84137,21.77784,11.796482,74.088149,11.464171,2196.46,3.808686,0.366313,0.234008,35.600262,0.585533,11.700412,6504.6875,6683.75,51.5075,4600.995,3933356.364869
330,435.795104,204409.385299,9546.818182,4345.78126,36.75555,1912.77,27.63,16787.140922,21.77784,11.776233,74.161432,11.461761,2196.46,3.808686,0.365349,0.235937,35.564585,0.585533,11.6522,6480.9375,6707.5,51.5075,4591.3525,3933354.827415
331,435.379499,204861.950299,9592.272727,4322.03126,36.75555,1912.77,27.44,16557.84137,21.77784,11.776233,74.143111,11.483456,2119.32,3.831828,0.364385,0.234972,35.528908,0.583605,11.603987,6488.4375,6707.5,51.5075,4600.995,3933353.597453
332,434.963893,207200.202799,9706.931818,4329.53126,36.943887,1912.77,27.44,16557.84137,21.77784,11.767555,74.326319,11.488277,2196.46,3.820257,0.365349,0.234008,35.528908,0.581676,11.6522,6495.9375,6707.5,51.5075,4591.3525,3933357.902322
333,434.548288,207652.767799,9683.181818,4305.78126,36.75555,1912.77,27.25,17016.440475,21.73927,11.816731,74.179753,11.488277,2196.46,3.866541,0.365349,0.234008,35.528908,0.581483,11.6522,6565.9375,6707.5,51.24625,4581.71,3933359.234782
334,434.548288,208105.332799,9683.181818,4282.03126,36.943887,1907.735,27.44,16787.140922,21.73927,11.787804,74.088149,11.485867,2119.32,3.866541,0.364385,0.233044,35.493231,0.581483,11.603987,6542.1875,6683.75,51.24625,4572.0675,3933360.669739
335,434.548288,208557.897799,9730.681818,4289.53126,36.943887,1917.805,27.63,16787.140922,21.7007,11.779126,74.234715,11.452118,2196.46,3.866541,0.364385,0.23208,35.457553,0.582833,11.700412,6549.6875,6660.0,51.76875,4572.0675,3933359.132285
336,434.548288,207124.775299,9752.386364,4265.78126,36.75555,1922.84,27.63,17016.440475,21.7007,11.750198,74.381281,11.406316,2196.46,3.889683,0.364385,0.233044,35.493231,0.582833,11.6522,6525.9375,6636.25,51.76875,4562.425,3933358.209813
337,434.132683,207577.340299,9728.636364,4273.28126,37.132225,1922.84,27.63,17245.740027,21.7007,11.738627,74.399602,11.394263,2119.32,3.889683,0.364385,0.233044,35.528908,0.58399,11.700412,6502.1875,6683.75,51.76875,4562.425,3933359.747267
338,434.132683,206144.217799,9752.386364,4312.03126,36.943887,1927.875,27.44,17245.740027,21.77784,11.758876,74.289677,11.358104,2119.32,3.901254,0.363421,0.233044,35.528908,0.582062,11.700412,6509.6875,6731.25,51.5075,4552.7825,3933357.697329
339,433.717077,204711.095299,9752.386364,4350.78126,36.75555,1927.875,27.44,17245.740027,21.73927,11.747306,74.143111,11.312302,2119.32,3.901254,0.363421,0.233044,35.564585,0.582062,11.6522,6548.4375,6731.25,51.5075,4552.7825,3933358.517304
340,433.301472,208935.035299,9728.636364,4358.28126,37.132225,1922.84,27.44,17016.440475,21.7007,11.747306,73.996545,11.34364,2196.46,3.924396,0.362456,0.234008,35.528908,0.584183,11.603987,6555.9375,6707.5,51.24625,4552.7825,3933356.774856
341,432.885866,209387.600299,9774.090909,4365.78126,37.132225,1927.875,27.44,16787.140922,21.66213,11.735734,74.179753,11.406316,2119.32,3.912825,0.362456,0.233044,35.493231,0.583605,11.555775,6532.1875,6683.75,50.985,4543.14,3933356.364869
342,432.470261,209840.165299,9750.340909,4342.03126,36.943887,1927.875,27.44,16787.140922,21.66213,11.767555,74.088149,11.406316,2196.46,3.912825,0.363421,0.23208,35.493231,0.583026,11.603987,6602.1875,6707.5,51.24625,4562.425,3933360.157254
343,432.470261,208407.042799,9726.590909,4349.53126,36.943887,1937.945,27.63,17016.440475,21.62356,11.784911,74.179753,11.394263,2119.32,3.901254,0.364385,0.233044,35.457553,0.581098,11.555775,6578.4375,6707.5,51.24625,4552.7825,3933360.157254
344,432.470261,206973.920299,9702.840909,4325.78126,36.75555,1932.91,27.63,17245.740027,21.62356,11.755984,74.014866,11.38221,2196.46,3.889683,0.364385,0.235937,35.457553,0.581098,11.603987,6585.9375,6707.5,51.5075,4572.0675,3933358.209813
345,432.885866,209312.172799,9702.840909,4333.28126,36.75555,1927.875,27.63,17016.440475,21.66213,11.77334,74.12479,11.346051,2119.32,3.889683,0.365349,0.234972,35.421876,0.582448,11.603987,6562.1875,6731.25,51.76875,4562.425,3933357.184844
346,432.885866,207879.050299,9726.590909,4309.53126,36.943887,1927.875,28.01,16787.140922,21.66213,11.744413,74.014866,11.341229,2042.18,3.889683,0.365349,0.234972,35.386199,0.583026,11.555775,6600.9375,6755.0,52.03,4562.425,3933356.67236
347,432.470261,206445.927799,9726.590909,4285.78126,36.75555,1922.84,27.82,16787.140922,21.66213,11.724164,74.014866,11.362925,2196.46,3.889683,0.364385,0.234008,35.421876,0.581098,11.700412,6608.4375,6731.25,51.76875,4552.7825,3933357.902322
348,432.470261,205012.805299,9726.590909,4262.03126,36.75555,1917.805,27.82,16557.84137,21.73927,11.715485,74.088149,11.317123,2119.32,3.878112,0.363421,0.234008,35.386199,0.581869,11.6522,6615.9375,6802.5,51.76875,4562.425,3933356.262372
349,432.470261,206898.492799,9702.840909,4238.28126,36.75555,1912.77,27.82,16328.541817,21.81641,11.744413,73.941583,11.309891,2119.32,3.866541,0.362456,0.233044,35.350522,0.583219,11.6522,6623.4375,6802.5,51.5075,4562.425,3933356.262372
350,432.054655,205465.370299,9702.840909,4245.78126,36.75555,1912.77,28.01,16557.84137,21.85498,11.753091,73.776696,11.309891,2196.46,3.878112,0.362456,0.234008,35.314844,0.581869,11.6522,6599.6875,6802.5,51.76875,4562.425,3933356.159875
351,432.054655,207351.057799,9679.090909,4222.03126,36.567212,1907.735,28.01,16557.84137,21.81641,11.753091,73.740055,11.362925,2196.46,3.878112,0.363421,0.234008,35.386199,0.581869,11.6522,6607.1875,6802.5,51.5075,4562.425,3933355.852384
352,432.054655,208784.180299,9655.340909,4229.53126,36.378875,1912.77,28.2,16557.84137,21.85498,11.732842,73.575168,11.444886,2196.46,3.866541,0.364385,0.233044,35.350522,0.583219,11.6522,6645.9375,6802.5,51.24625,4552.7825,3933355.852384
353,431.63905,209236.745299,9679.090909,4393.28126,36.567212,1907.735,28.2,16787.140922,21.81641,11.712592,73.740055,11.49792,2119.32,3.85497,0.363421,0.233044,35.350522,0.581291,11.748625,6622.1875,6826.25,51.24625,4543.14,3933356.262372
354,431.63905,214893.807799,9702.840909,4432.03126,36.567212,1907.735,28.01,17016.440475,21.77784,11.744413,73.575168,11.471403,2196.46,3.866541,0.366313,0.23208,35.314844,0.580712,11.700412,6598.4375,6826.25,51.24625,4543.14,3933354.212434
355,431.63905,213460.685299,9679.090909,4502.03126,36.378875,1907.735,27.82,17016.440475,21.77784,11.735735,73.446923,11.430422,2196.46,3.889683,0.365349,0.231115,35.314844,0.580133,11.6522,6574.6875,6826.25,50.985,4543.14,3933354.622422
356,431.223445,212027.562799,9655.340909,4478.28126,36.378875,1907.735,27.63,17016.440475,21.85498,11.764662,73.446923,11.49792,2196.46,3.878112,0.365349,0.230151,35.350522,0.579555,11.603987,6582.1875,6802.5,50.985,4533.4975,3933354.827415
357,430.807839,213460.685299,9702.840909,4548.28126,36.378875,1902.7,27.44,17016.440475,21.97069,11.784911,73.813338,11.522026,2196.46,3.866541,0.365349,0.231115,35.314844,0.578205,11.555775,6589.6875,6873.75,50.985,4533.4975,3933355.442397
358,430.807839,213460.685299,9726.590909,4524.53126,36.190537,1897.665,27.25,17245.740027,22.0864,11.813839,73.758375,11.514794,2196.46,3.866541,0.365349,0.233044,35.279167,0.579362,11.507562,6597.1875,6850.0,50.985,4523.855,3933354.00744
359,430.807839,212027.562799,9750.340909,4500.78126,36.0022,1897.665,27.06,17245.740027,22.04783,11.802268,74.051507,11.608809,2196.46,3.85497,0.364385,0.234008,35.314844,0.578783,11.45935,6635.9375,6873.75,50.72375,4523.855,3933353.597453
360,430.392234,210594.440299,9772.045455,4477.03126,35.813862,1902.7,27.25,17016.440475,22.00926,11.822517,74.527847,11.661842,2196.46,3.843399,0.363421,0.234972,35.314844,0.579362,11.411137,6643.4375,6850.0,50.72375,4543.14,3933355.032409
361,429.976628,210594.440299,9748.295455,4453.28126,35.625525,1907.735,27.44,17016.440475,22.04783,11.793589,74.674413,11.628094,2119.32,3.831828,0.365349,0.234972,35.279167,0.581676,11.362925,6619.6875,6850.0,50.72375,4552.7825,3933356.262372
362,430.392234,212252.985,9724.545455,4460.78126,35.813862,1902.7,27.82,17016.440475,22.00926,11.802268,74.527847,11.678717,2119.32,3.843399,0.364385,0.234008,35.24349,0.581098,11.314712,6658.4375,6850.0,50.72375,4562.425,3933356.364869
363,430.392234,210819.8625,9724.545455,4468.28126,35.813862,1912.77,27.63,16787.140922,22.00926,11.813839,74.527847,11.702823,2196.46,3.843399,0.364385,0.234008,35.24349,0.580326,11.362925,6634.6875,6850.0,50.72375,4572.0675,3933356.467366
364,430.392234,212252.985,9746.25,4475.78126,36.0022,1917.805,27.82,16557.84137,22.00926,11.845659,74.399602,11.664253,2196.46,3.878112,0.366313,0.234972,35.207813,0.580326,11.314712,6642.1875,6826.25,51.24625,4562.425,3933359.439776
