day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
257,47.5,47.5,0.0,7682.0588,276.7996,2460.7625,6053174.8435,13557.0399,17430.4799,7746.88,38734.3998,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
258,47.5,47.5,0.0,134.7391,276.7996,2413.2625,6051385.5897,13556.7305,17430.0821,7746.7032,38733.5158,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
259,47.5,47.5,0.0,393.755,276.7996,2460.7625,6049807.8518,13556.61,17429.9272,7746.6343,38733.1715,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
260,47.5,47.5,0.0,5568.1415,276.7996,2413.2625,6053452.0004,13563.6688,17439.0027,7750.6679,38753.3394,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
261,47.5,47.5,0.0,790.9668,276.7996,2460.7625,6052271.4743,13563.8423,17439.2258,7750.767,38753.8352,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
262,47.5,47.5,0.0,8440.6941,276.7996,2413.2625,6058788.1754,13577.1768,17456.3702,7758.3868,38791.9338,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
263,47.5,41.5625,5.9375,7869.9647,276.7996,2413.2625,6064740.0847,13590.1252,17473.0181,7765.7858,38828.9291,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
264,47.5,53.4375,0.0,4256.7629,276.7996,2460.7625,6067019.4172,13589.993,17472.8481,7765.7103,38828.5514,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
265,47.5,47.5,0.0,7960.4154,276.7996,2413.2625,6073055.8397,13603.0099,17489.5841,7773.1485,38865.7425,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
266,47.5,47.5,0.0,592.9923,276.7996,2419.5267,6071718.5749,13603.0394,17489.6221,7773.1654,38865.8268,8935.2256,70.9803,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
267,47.5,47.5,0.0,465.022,276.7996,2391.5579,6070281.3085,13603.05,17489.6357,7773.1714,38865.8572,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,129331.4767,0.0
268,47.5,47.5,0.0,6137.397,276.7996,2391.5579,6074516.4171,13616.0472,17506.3464,7780.5984,38902.9919,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,129309.7721,0.0
269,47.5,47.5,0.0,13604.8644,276.7996,2462.8079,6086147.7431,13642.0072,17539.7236,7795.4327,38977.1636,9187.877,70.3027,0.0,0.0,0.0,2112.7129,2112.7129,129288.0676,0.0
270,47.5,47.5,0.0,2385.6875,276.7996,2391.5579,6086631.1422,13641.9279,17539.6216,7795.3874,38976.937,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,129266.3631,0.0
271,47.5,41.5625,5.9375,6206.5099,276.7996,2415.3079,6090917.5512,13641.979,17539.6873,7795.4166,38977.0828,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,129244.6585,0.0
272,47.5,47.5,5.9375,6425.176,276.7996,2462.8079,6095369.1888,13655.2042,17556.6911,7802.9738,39014.8692,9187.877,70.3027,0.0,0.0,0.0,2112.7129,2112.7129,129222.954,0.0
273,47.5,23.75,29.6875,6085.7291,276.7996,2415.3079,6099552.6295,13668.189,17573.3859,7810.3937,39051.9687,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,129201.2494,0.0
274,47.5,71.25,5.9375,2320.7967,276.7996,2391.5579,6099947.3878,13668.0959,17573.2662,7810.3405,39051.7026,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,129179.5449,0.0
275,47.5,53.4375,0.0,6226.2675,276.7996,2415.3079,6104241.6794,13668.1257,17573.3044,7810.3575,39051.7876,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,129157.8403,0.0
276,47.5,47.5,0.0,7986.6476,276.7996,2439.0579,6110278.5387,13681.01,17589.87,7817.72,39088.6,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,129136.1358,0.0
277,47.5,47.5,0.0,8231.533,276.7996,2415.3079,6116584.0333,13694.1809,17606.804,7825.2462,39126.2311,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,129114.4312,0.0
278,47.5,47.5,0.0,4073.4903,276.7996,2439.0579,6118707.7352,13694.0258,17606.6046,7825.1576,39125.7879,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,129092.7267,0.0
279,47.5,47.5,0.0,206.1033,276.7996,2415.3079,6116987.8001,13693.7752,17606.2824,7825.0144,39125.072,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,129071.0221,0.0
280,47.5,47.5,0.0,2162.9372,276.7996,2391.5579,6117248.4489,13693.5805,17606.032,7824.9031,39124.5156,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,129049.3176,0.0
281,47.5,47.5,0.0,965.5976,276.7996,2415.3079,6116288.0082,13693.8439,17606.3707,7825.0536,39125.2682,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,129027.6131,0.0
282,47.5,47.5,0.0,920.0039,276.7996,2391.5579,6115305.7237,13694.1574,17606.7738,7825.2328,39126.164,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,129005.9085,0.0
283,47.5,47.5,0.0,2332.9932,276.7996,2415.3079,6115712.6785,13694.1053,17606.7069,7825.203,39126.0152,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128984.204,0.0
284,47.5,47.5,0.0,2238.3608,276.7996,2391.5579,6116048.7509,13693.9651,17606.5265,7825.1229,39125.6145,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128962.4994,0.0
285,47.5,47.5,0.0,835.7416,276.7996,2391.5579,6114982.2041,13694.1841,17606.8081,7825.248,39126.2402,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128940.7949,0.0
286,47.5,47.5,0.0,544.0584,276.7996,2391.5579,6113623.9742,13694.2079,17606.8387,7825.2617,39126.3083,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128919.0903,0.0
287,47.5,47.5,0.0,7856.2109,276.7996,2510.3079,6119459.1467,13693.922,17606.4712,7825.0983,39125.4915,9452.243,70.7777,0.0,0.0,0.0,2112.7129,2112.7129,128897.3858,0.0
288,47.5,39.2187,8.2813,11745.9997,276.7996,2415.3079,6129287.3893,13719.9047,17639.8775,7839.9456,39199.7278,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128875.6812,0.0
289,47.5,55.7813,0.0,4492.2943,276.7996,2415.3079,6131845.364,13720.1014,17640.1303,7840.0579,39200.2896,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128853.9767,0.0
290,47.5,47.5,0.0,12341.938,276.7996,2439.0579,6142237.5136,13733.5369,17657.4045,7847.7354,39238.6768,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128832.2721,0.0
291,47.5,47.5,0.0,2175.188,276.7996,2415.3079,6142486.6632,13733.3343,17657.1441,7847.6196,39238.0981,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128810.5676,0.0
292,47.5,47.5,0.0,4038.6762,276.7996,2415.3079,6144599.301,13733.1379,17656.8916,7847.5074,39237.537,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128788.8631,0.0
293,47.5,47.5,0.0,634.7514,276.7996,2391.5579,6143331.764,13733.1701,17656.933,7847.5258,39237.629,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128767.1585,0.0
294,47.5,47.5,0.0,263.9333,276.7996,2439.0579,6141645.909,13732.9128,17656.6022,7847.3787,39236.8937,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128745.454,0.0
295,47.5,47.5,0.0,752.0588,276.7996,2391.5579,6140495.6794,13733.046,17656.7734,7847.4548,39237.2742,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128723.7494,0.0
296,47.5,47.5,0.0,4213.022,276.7996,2439.0579,6142758.9131,13732.8379,17656.5059,7847.3359,39236.6797,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128702.0449,0.0
297,47.5,47.5,0.0,8251.8286,276.7996,2367.8079,6149132.2033,13746.0339,17673.4722,7854.8765,39274.3827,8659.145,69.3527,0.0,0.0,0.0,2112.7129,2112.7129,128680.3403,0.0
298,47.5,47.5,0.0,361.3714,276.7996,2415.3079,6147567.5363,13745.8718,17673.2638,7854.7839,39273.9195,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128658.6358,0.0
299,47.5,47.5,0.0,7938.6452,276.7996,2391.5579,6153603.8931,13758.8401,17689.9373,7862.1944,39310.9718,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128636.9312,0.0
300,47.5,47.5,0.0,2449.3222,276.7996,2439.0579,6154103.4269,13758.8259,17689.919,7862.1862,39310.9312,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128615.2267,0.0
301,47.5,47.5,0.0,2218.3172,276.7996,2439.0579,6154371.9557,13758.662,17689.7083,7862.0926,39310.4629,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128593.5221,0.0
302,47.5,47.5,0.0,2448.3039,276.7996,2415.3079,6154894.2213,13758.6956,17689.7515,7862.1118,39310.559,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128571.8176,0.0
303,47.5,47.5,0.0,2173.3851,276.7996,2415.3079,6155141.568,13758.4867,17689.4829,7861.9924,39309.9621,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128550.1131,0.0
304,47.5,47.5,0.0,3154.8605,276.7996,2415.3079,6156370.3901,13759.046,17690.2019,7862.312,39311.5599,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128528.4085,0.0
305,47.5,47.5,0.0,711.3078,276.7996,2391.5579,6155179.4095,13759.1685,17690.3595,7862.382,39311.91,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128506.704,0.0
306,47.5,47.5,0.0,326.1914,276.7996,2439.0579,6153555.8126,13758.9827,17690.1207,7862.2758,39311.3792,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128484.9994,0.0
307,47.5,47.5,0.0,11778.8639,276.7996,2391.5579,6163432.3881,13771.9582,17706.8033,7869.6904,39348.4519,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128463.2949,0.0
308,47.5,47.5,0.0,7851.9176,276.7996,2439.0579,6169334.5173,13784.8185,17723.3381,7877.0391,39385.1957,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128441.5903,0.0
309,47.5,47.5,0.0,7823.8924,276.7996,2439.0579,6175208.6214,13797.5955,17739.7657,7884.3403,39421.7015,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128419.8858,0.0
310,47.5,47.5,0.0,6186.0861,276.7996,2367.8079,6179516.1691,13810.6283,17756.5221,7891.7876,39458.9379,8659.145,69.3527,0.0,0.0,0.0,2112.7129,2112.7129,128398.1812,0.0
311,47.5,47.5,0.0,11742.7445,276.7996,2391.5579,6189356.6252,13823.6626,17773.2805,7899.2358,39496.1789,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128376.4767,0.0
312,47.5,47.5,0.0,419.0425,276.7996,2415.3079,6187849.6293,13823.589,17773.1859,7899.1937,39495.9687,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128354.7721,0.0
313,47.5,47.5,0.0,2385.964,276.7996,2439.0579,6188285.8049,13823.5639,17773.1536,7899.1794,39495.897,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128333.0676,0.0
314,47.5,47.5,0.0,6353.0779,276.7996,2439.0579,6192689.0944,13823.7529,17773.3966,7899.2874,39496.437,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128311.3631,0.0
315,47.5,41.5625,5.9375,5037.0431,276.7996,2415.3079,6195806.0366,13825.4272,17775.5493,7900.2441,39501.2206,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128289.6585,0.0
316,47.5,23.75,29.6875,2051.457,276.7996,2391.5579,6195978.9552,13825.2031,17775.2612,7900.1161,39500.5803,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128267.954,0.0
317,47.5,47.5,29.6875,2530.1136,276.7996,2415.3079,6196583.0305,13825.2178,17775.28,7900.1244,39500.6222,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128246.2494,0.0
318,47.5,77.1875,0.0,8539.8725,276.7996,2439.0579,6203143.4271,13838.6486,17792.5482,7907.7992,39538.9961,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128224.5449,0.0
319,47.5,47.5,0.0,2777.4507,276.7996,2439.0579,6203971.0894,13838.797,17792.739,7907.884,39539.42,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128202.8403,0.0
320,47.5,47.5,0.0,8309.0115,276.7996,2439.0579,6210330.3126,13839.0363,17793.0467,7908.0208,39540.1038,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128181.1358,0.0
321,47.5,47.5,0.0,2096.8714,276.7996,2367.8079,6210548.6456,13838.8012,17792.7444,7907.8864,39539.432,8659.145,69.3527,0.0,0.0,0.0,2112.7129,2112.7129,128159.4312,0.0
322,47.5,47.5,0.0,2228.2515,276.7996,2367.8079,6210898.3587,13838.6992,17792.6132,7907.8281,39539.1404,8659.145,69.3527,0.0,0.0,0.0,2112.7129,2112.7129,128137.7267,0.0
323,47.5,47.5,0.0,389.1793,276.7996,2391.5579,6209385.2497,13838.5186,17792.3811,7907.7249,39538.6247,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128116.0221,0.0
324,47.5,47.5,0.0,2201.8204,276.7996,2462.8079,6209613.5317,13838.2909,17792.0883,7907.5948,39537.9741,9187.877,70.3027,0.0,0.0,0.0,2112.7129,2112.7129,128094.3176,0.0
325,47.5,47.5,0.0,2633.6558,276.7996,2439.0579,6210297.3991,13838.3926,17792.219,7907.6529,39538.2645,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,128072.6131,0.0
326,47.5,47.5,0.0,349.7928,276.7996,2415.3079,6208721.1536,13838.2504,17792.0363,7907.5717,39537.8584,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,128050.9085,0.0
327,47.5,47.5,0.0,498.9408,276.7996,2462.8079,6207246.556,13838.112,17791.8583,7907.4926,39537.4629,9187.877,70.3027,0.0,0.0,0.0,2112.7129,2112.7129,128029.204,0.0
328,47.5,47.5,0.0,925.5401,276.7996,2391.5579,6206269.8077,13838.4863,17792.3395,7907.7065,39538.5323,8791.328,69.5902,0.0,0.0,0.0,2112.7129,2112.7129,128007.4994,0.0
329,47.5,47.5,0.0,482.1046,276.7996,2367.8079,6204873.3739,13838.5349,17792.402,7907.7342,39538.671,8659.145,69.3527,0.0,0.0,0.0,2112.7129,2112.7129,127985.7949,0.0
330,47.5,47.5,0.0,6418.9748,276.7996,2415.3079,6209366.3103,13838.7167,17792.6358,7907.8381,39539.1906,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,127964.0903,0.0
331,47.5,47.5,0.0,2178.3186,276.7996,2439.0579,6209594.8405,13838.4921,17792.347,7907.7098,39538.5489,9055.694,70.0652,0.0,0.0,0.0,2112.7129,2112.7129,127942.3858,0.0
332,47.5,47.5,0.0,4534.9437,276.7996,2415.3079,6212203.7458,13838.6052,17792.4924,7907.7744,39538.8721,8923.511,69.8277,0.0,0.0,0.0,2112.7129,2112.7129,127920.6812,0.0
333,47.5,47.5,0.0,2824.4519,276.7996,2188.1651,6213329.3022,13838.941,17792.9242,7907.9663,39539.8315,8078.3581,67.5563,0.0,0.0,0.0,2112.7129,2112.7129,127898.9767,0.0
334,47.5,41.5625,5.9375,1962.0454,276.7996,1962.7429,6213823.8117,13838.645,17792.5436,7907.7971,39538.9857,7239.6072,65.3021,0.0,0.0,0.0,2112.7129,2112.7129,127650.1293,0.0
335,47.5,53.4375,0.0,2573.0697,276.7996,1962.7429,6214917.4705,13838.7511,17792.6799,7907.8578,39539.2888,7239.6072,65.3021,0.0,0.0,0.0,2112.7129,2112.7129,127175.8598,0.0
336,47.5,47.5,0.0,688.7396,276.7996,1938.9929,6214156.4867,13838.9541,17792.941,7907.9738,39539.8689,7107.4242,65.0646,0.0,0.0,0.0,2112.7129,2112.7129,126701.5903,0.0
337,47.5,47.5,0.0,2585.2957,276.7996,1986.4929,6215244.5591,13839.0849,17793.1091,7908.0485,39540.2425,7371.7902,65.5396,0.0,0.0,0.0,2112.7129,2112.7129,126227.3207,0.0
338,47.5,47.5,0.0,601.0334,276.7996,1962.7429,6214372.1191,13839.0608,17793.0781,7908.0347,39540.1736,7239.6072,65.3021,0.0,0.0,0.0,2112.7129,2112.7129,125753.0512,0.0
339,47.5,47.5,0.0,592.0814,276.7996,1938.9929,6213514.4771,13839.0834,17793.1072,7908.0477,39540.2383,7107.4242,65.0646,0.0,0.0,0.0,2112.7129,2112.7129,125278.7816,0.0
340,47.5,47.5,0.0,6003.4833,276.7996,2033.9929,6217973.2371,13838.9113,17792.886,7907.9493,39539.7466,7636.1562,66.0146,0.0,0.0,0.0,2112.7129,2112.7129,124804.5121,0.0
341,47.5,47.5,0.0,2046.2273,276.7996,1915.2429,6218593.491,13838.6556,17792.5572,7907.8032,39539.016,6975.2412,64.8271,0.0,0.0,0.0,2112.7129,2112.7129,124330.2425,0.0
342,47.5,47.5,0.0,2593.9205,276.7996,1962.7429,6219713.9381,13838.7858,17792.7246,7907.8776,39539.388,7239.6072,65.3021,0.0,0.0,0.0,2112.7129,2112.7129,123855.973,0.0
343,47.5,47.5,0.0,674.8603,276.7996,1962.7429,6218915.3251,13838.9494,17792.935,7907.9711,39539.8556,7239.6072,65.3021,0.0,0.0,0.0,2112.7129,2112.7129,123381.7034,0.0
344,47.5,47.5,0.0,722.0191,276.7996,1938.9929,6218187.6208,13839.1696,17793.2181,7908.0969,39540.4847,7107.4242,65.0646,0.0,0.0,0.0,2112.7129,2112.7129,122907.4339,0.0
345,47.5,47.5,0.0,3948.3756,276.7996,1962.7429,6220662.5231,13838.8859,17792.8534,7907.9348,39539.6741,7239.6072,65.3021,0.0,0.0,0.0,2112.7129,2112.7129,122433.1643,0.0
346,47.5,47.5,0.0,223.271,276.7996,1938.9929,6219436.0707,13838.6163,17792.5067,7907.7808,39538.9038,7107.4242,65.0646,0.0,0.0,0.0,2112.7129,2112.7129,121958.8948,0.0
347,47.5,47.5,0.0,567.0756,276.7996,1915.2429,6218577.1729,13838.734,17792.6581,7907.848,39539.2401,6975.2412,64.8271,0.0,0.0,0.0,2112.7129,2112.7129,121484.6253,0.0
348,47.5,47.5,0.0,313.6487,276.7996,2033.9929,6217346.0982,13838.4655,17792.3128,7907.6946,39538.4728,7636.1562,66.0146,0.0,0.0,0.0,2112.7129,2112.7129,121010.3557,0.0
349,47.5,47.5,0.0,3558.7391,276.7996,1986.4929,6219407.6139,13838.2535,17792.0402,7907.5734,39537.8671,7371.7902,65.5396,0.0,0.0,0.0,2112.7129,2112.7129,120536.0862,0.0
350,47.5,33.2812,14.2188,733.351,276.7996,1938.9929,6218705.4603,13838.4781,17792.329,7907.7018,39538.509,7107.4242,65.0646,0.0,0.0,0.0,2093.7498,2112.7129,120080.7797,0.0
351,47.5,23.75,37.9688,3763.9385,276.7996,1962.7429,6221019.6754,13838.4743,17792.3241,7907.6996,39538.4981,7239.6072,65.3021,0.0,0.0,0.0,2091.0084,2112.7129,119628.2147,0.0
352,47.5,53.4375,32.0313,3445.8878,276.7996,1986.4929,6222962.4023,13838.4866,17792.3399,7907.7066,39538.5331,7371.7902,65.5396,0.0,0.0,0.0,2091.0084,2112.7129,119175.6497,0.0
353,47.5,79.5313,0.0,2796.9638,276.7996,1962.7429,6224253.8615,13838.6364,17792.5326,7907.7923,39538.9613,7239.6072,65.3021,0.0,0.0,0.0,2091.0084,2112.7129,118723.0847,0.0
354,47.5,47.5,0.0,8018.7359,276.7996,1986.4929,6230775.374,13838.9276,17792.9069,7907.9586,39539.7931,7371.7902,65.5396,0.0,0.0,0.0,2091.0084,2112.7129,118270.5197,0.0
355,47.5,47.5,0.0,512.9353,276.7996,1962.7429,6229814.836,13838.9076,17792.8812,7907.9472,39539.7359,7239.6072,65.3021,0.0,0.0,0.0,2091.0084,2112.7129,117817.9547,0.0
356,47.5,47.5,0.0,488.4752,276.7996,1938.9929,6228853.5878,13838.9572,17792.945,7907.9756,39539.8778,7107.4242,65.0646,0.0,0.0,0.0,2091.0084,2112.7129,117365.3897,0.0
357,47.5,47.5,0.0,3501.2704,276.7996,1938.9929,6230905.1349,13838.9228,17792.9007,7907.9559,39539.7794,7107.4242,65.0646,0.0,0.0,0.0,2091.0084,2112.7129,116912.8247,0.0
358,47.5,47.5,0.0,2144.3033,276.7996,1962.7429,6231575.9648,13839.098,17793.126,7908.056,39540.28,7239.6072,65.3021,0.0,0.0,0.0,2091.0084,2112.7129,116460.2597,0.0
359,47.5,47.5,0.0,576.3832,276.7996,1962.7429,6230678.8746,13839.101,17793.1299,7908.0577,39540.2887,7239.6072,65.3021,0.0,0.0,0.0,2091.0084,2112.7129,116007.6947,0.0
360,47.5,47.5,0.0,292.8183,276.7996,2010.2429,6229450.7195,13838.897,17792.8676,7907.9411,39539.7057,7503.9732,65.7771,0.0,0.0,0.0,2091.0084,2112.7129,115555.1297,0.0
361,47.5,47.5,0.0,1862.3777,276.7996,1962.7429,6229839.6238,13838.8864,17792.8539,7907.9351,39539.6754,7239.6072,65.3021,0.0,0.0,0.0,2091.0084,2112.7129,115102.5647,0.0
362,47.5,47.5,0.0,3634.2809,276.7996,1915.2429,6232047.9313,13838.9317,17792.9122,7907.961,39539.8048,6975.2412,64.8271,0.0,0.0,0.0,2091.0084,2112.7129,114649.9997,0.0
363,47.5,47.5,0.0,365.919,276.7996,1962.7429,6230940.3769,13838.8229,17792.7722,7907.8988,39539.4939,7239.6072,65.3021,0.0,0.0,0.0,2091.0084,2112.7129,114197.4347,0.0
364,47.5,47.5,0.0,3116.1049,276.7996,1938.9929,6232606.7584,13838.6197,17792.511,7907.7827,39538.9134,7107.4242,65.0646,0.0,0.0,0.0,2091.0084,2112.7129,113744.8697,0.0
