day,node_id,item_id,produced_qty,cum_produced_qty
202,M-1810,item:268091,23.75,4852.34363
202,SDC-1450,item:773474,229.299553,46854.2107
203,M-1430,item:268967,23.75,4876.09363
203,M-1810,item:268091,23.75,4876.09363
203,SDC-1450,item:773474,229.299553,47083.510252
204,M-1430,item:268967,23.75,4899.84363
204,M-1810,item:268091,23.75,4899.84363
204,SDC-1450,item:773474,229.299553,47312.809805
205,M-1430,item:268967,23.75,4923.59363
205,M-1810,item:268091,23.75,4923.59363
205,SDC-1450,item:773474,229.299553,47542.109357
206,M-1430,item:268967,23.75,4947.34363
206,M-1810,item:268091,23.75,4947.34363
206,SDC-1450,item:773474,229.299553,47771.40891
207,M-1430,item:268967,23.75,4971.09363
207,M-1810,item:268091,23.75,4971.09363
207,SDC-1450,item:773474,229.299553,48000.708462
208,M-1430,item:268967,23.75,4994.84363
208,M-1810,item:268091,23.75,4994.84363
208,SDC-1450,item:773474,229.299553,48230.008015
209,M-1430,item:268967,23.75,5018.59363
209,M-1810,item:268091,23.75,5018.59363
209,SDC-1450,item:773474,229.299553,48459.307567
210,M-1430,item:268967,23.75,5042.34363
210,M-1810,item:268091,23.75,5042.34363
210,SDC-1450,item:773474,229.299553,48688.60712
211,M-1430,item:268967,23.75,5066.09363
211,M-1810,item:268091,23.75,5066.09363
211,SDC-1450,item:773474,229.299553,48917.906672
212,M-1430,item:268967,23.75,5089.84363
212,M-1810,item:268091,23.75,5089.84363
212,SDC-1450,item:773474,229.299553,49147.206225
213,M-1430,item:268967,23.75,5113.59363
213,M-1810,item:268091,23.75,5113.59363
213,SDC-1450,item:773474,229.299553,49376.505777
214,M-1430,item:268967,23.75,5137.34363
214,M-1810,item:268091,23.75,5137.34363
214,SDC-1450,item:773474,229.299553,49605.80533
215,M-1430,item:268967,23.75,5161.09363
215,M-1810,item:268091,23.75,5161.09363
215,SDC-1450,item:773474,229.299553,49835.104882
216,M-1430,item:268967,23.75,5184.84363
216,M-1810,item:268091,23.75,5184.84363
216,SDC-1450,item:773474,229.299553,50064.404435
217,M-1430,item:268967,23.75,5208.59363
217,M-1810,item:268091,23.75,5208.59363
217,SDC-1450,item:773474,229.299553,50293.703987
218,M-1430,item:268967,23.75,5232.34363
218,M-1810,item:268091,23.75,5232.34363
218,SDC-1450,item:773474,229.299553,50523.00354
219,M-1430,item:268967,23.75,5256.09363
219,M-1810,item:268091,23.75,5256.09363
219,SDC-1450,item:773474,229.299553,50752.303092
220,M-1430,item:268967,23.75,5279.84363
220,M-1810,item:268091,23.75,5279.84363
220,SDC-1450,item:773474,229.299553,50981.602645
221,M-1430,item:268967,23.75,5303.59363
221,M-1810,item:268091,23.75,5303.59363
221,SDC-1450,item:773474,229.299553,51210.902197
222,M-1430,item:268967,23.75,5327.34363
222,M-1810,item:268091,23.75,5327.34363
222,SDC-1450,item:773474,229.299553,51440.20175
223,M-1430,item:268967,23.75,5351.09363
223,M-1810,item:268091,23.75,5351.09363
223,SDC-1450,item:773474,229.299553,51669.501302
224,M-1430,item:268967,23.75,5374.84363
224,M-1810,item:268091,23.75,5374.84363
224,SDC-1450,item:773474,229.299553,51898.800855
225,M-1430,item:268967,23.75,5398.59363
225,M-1810,item:268091,23.75,5398.59363
225,SDC-1450,item:773474,229.299553,52128.100407
226,M-1430,item:268967,23.75,5422.34363
226,M-1810,item:268091,23.75,5422.34363
226,SDC-1450,item:773474,229.299553,52357.39996
227,M-1430,item:268967,23.75,5446.09363
227,M-1810,item:268091,23.75,5446.09363
227,SDC-1450,item:773474,229.299553,52586.699512
228,M-1430,item:268967,23.75,5469.84363
228,M-1810,item:268091,23.75,5469.84363
228,SDC-1450,item:773474,229.299553,52815.999065
229,M-1430,item:268967,23.75,5493.59363
229,M-1810,item:268091,23.75,5493.59363
229,SDC-1450,item:773474,229.299553,53045.298617
230,M-1430,item:268967,23.75,5517.34363
230,M-1810,item:268091,23.75,5517.34363
230,SDC-1450,item:773474,229.299553,53274.59817
231,M-1430,item:268967,23.75,5541.09363
231,M-1810,item:268091,23.75,5541.09363
231,SDC-1450,item:773474,229.299553,53503.897722
232,M-1430,item:268967,23.75,5564.84363
232,M-1810,item:268091,23.75,5564.84363
232,SDC-1450,item:773474,229.299553,53733.197275
233,M-1430,item:268967,23.75,5588.59363
233,M-1810,item:268091,23.75,5588.59363
233,SDC-1450,item:773474,229.299553,53962.496827
234,M-1430,item:268967,23.75,5612.34363
234,M-1810,item:268091,23.75,5612.34363
234,SDC-1450,item:773474,229.299553,54191.79638
235,M-1430,item:268967,23.75,5636.09363
235,M-1810,item:268091,23.75,5636.09363
235,SDC-1450,item:773474,229.299553,54421.095932
236,M-1430,item:268967,23.75,5659.84363
236,M-1810,item:268091,23.75,5659.84363
236,SDC-1450,item:773474,229.299553,54650.395485
237,M-1430,item:268967,23.75,5683.59363
237,M-1810,item:268091,23.75,5683.59363
237,SDC-1450,item:773474,229.299553,54879.695037
238,M-1430,item:268967,23.75,5707.34363
238,M-1810,item:268091,23.75,5707.34363
238,SDC-1450,item:773474,229.299553,55108.99459
239,M-1430,item:268967,23.75,5731.09363
239,M-1810,item:268091,23.75,5731.09363
239,SDC-1450,item:773474,229.299553,55338.294142
240,M-1430,item:268967,23.75,5754.84363
240,M-1810,item:268091,23.75,5754.84363
240,SDC-1450,item:773474,229.299553,55567.593695
241,M-1430,item:268967,23.75,5778.59363
241,M-1810,item:268091,23.75,5778.59363
241,SDC-1450,item:773474,229.299553,55796.893247
242,M-1430,item:268967,23.75,5802.34363
242,M-1810,item:268091,23.75,5802.34363
242,SDC-1450,item:773474,229.299553,56026.1928
243,M-1430,item:268967,23.75,5826.09363
243,M-1810,item:268091,23.75,5826.09363
243,SDC-1450,item:773474,229.299553,56255.492352
244,M-1430,item:268967,23.75,5849.84363
244,M-1810,item:268091,23.75,5849.84363
244,SDC-1450,item:773474,229.299553,56484.791905
245,M-1430,item:268967,23.75,5873.59363
245,M-1810,item:268091,23.75,5873.59363
245,SDC-1450,item:773474,229.299553,56714.091457
246,M-1430,item:268967,23.75,5897.34363
246,M-1810,item:268091,23.75,5897.34363
246,SDC-1450,item:773474,229.299553,56943.39101
247,M-1430,item:268967,23.75,5921.09363
247,M-1810,item:268091,23.75,5921.09363
247,SDC-1450,item:773474,229.299553,57172.690562
248,M-1430,item:268967,23.75,5944.84363
248,M-1810,item:268091,23.75,5944.84363
248,SDC-1450,item:773474,229.299553,57401.990115
249,M-1430,item:268967,23.75,5968.59363
249,M-1810,item:268091,23.75,5968.59363
249,SDC-1450,item:773474,229.299553,57631.289667
250,M-1430,item:268967,23.75,5992.34363
250,M-1810,item:268091,23.75,5992.34363
250,SDC-1450,item:773474,229.299553,57860.58922
251,M-1430,item:268967,23.75,6016.09363
251,M-1810,item:268091,23.75,6016.09363
251,SDC-1450,item:773474,229.299553,58089.888772
252,M-1430,item:268967,23.75,6039.84363
252,M-1810,item:268091,23.75,6039.84363
252,SDC-1450,item:773474,229.299553,58319.188325
253,M-1430,item:268967,23.75,6063.59363
253,M-1810,item:268091,23.75,6063.59363
253,SDC-1450,item:773474,229.299553,58548.487877
254,M-1430,item:268967,23.75,6087.34363
254,M-1810,item:268091,23.75,6087.34363
254,SDC-1450,item:773474,229.299553,58777.78743
255,M-1430,item:268967,23.75,6111.09363
255,M-1810,item:268091,23.75,6111.09363
255,SDC-1450,item:773474,229.299553,59007.086982
256,M-1430,item:268967,23.75,6134.84363
256,M-1810,item:268091,23.75,6134.84363
256,SDC-1450,item:773474,229.299553,59236.386535
257,M-1430,item:268967,23.75,6158.59363
257,M-1810,item:268091,23.75,6158.59363
257,SDC-1450,item:773474,229.299553,59465.686087
258,M-1430,item:268967,23.75,6182.34363
258,M-1810,item:268091,23.75,6182.34363
258,SDC-1450,item:773474,229.299553,59694.98564
259,M-1430,item:268967,23.75,6206.09363
259,M-1810,item:268091,23.75,6206.09363
259,SDC-1450,item:773474,229.299553,59924.285192
260,M-1430,item:268967,23.75,6229.84363
260,M-1810,item:268091,23.75,6229.84363
260,SDC-1450,item:773474,229.299553,60153.584745
261,M-1430,item:268967,23.75,6253.59363
261,M-1810,item:268091,23.75,6253.59363
261,SDC-1450,item:773474,229.299553,60382.884297
262,M-1430,item:268967,23.75,6277.34363
262,M-1810,item:268091,23.75,6277.34363
262,SDC-1450,item:773474,229.299553,60612.18385
263,M-1430,item:268967,23.75,6301.09363
263,M-1810,item:268091,23.75,6301.09363
263,SDC-1450,item:773474,229.299553,60841.483402
264,M-1430,item:268967,23.75,6324.84363
264,M-1810,item:268091,23.75,6324.84363
264,SDC-1450,item:773474,229.299553,61070.782955
265,M-1430,item:268967,23.75,6348.59363
265,M-1810,item:268091,23.75,6348.59363
265,SDC-1450,item:773474,229.299553,61300.082507
266,M-1430,item:268967,23.75,6372.34363
266,M-1810,item:268091,23.75,6372.34363
266,SDC-1450,item:773474,229.299553,61529.38206
267,M-1430,item:268967,23.75,6396.09363
267,M-1810,item:268091,23.75,6396.09363
267,SDC-1450,item:773474,229.299553,61758.681612
268,M-1430,item:268967,23.75,6419.84363
268,M-1810,item:268091,23.75,6419.84363
268,SDC-1450,item:773474,229.299553,61987.981165
269,M-1430,item:268967,23.75,6443.59363
269,M-1810,item:268091,23.75,6443.59363
269,SDC-1450,item:773474,229.299553,62217.280717
270,M-1430,item:268967,23.75,6467.34363
270,M-1810,item:268091,23.75,6467.34363
270,SDC-1450,item:773474,229.299553,62446.58027
271,M-1430,item:268967,23.75,6491.09363
271,M-1810,item:268091,23.75,6491.09363
271,SDC-1450,item:773474,229.299553,62675.879822
272,M-1430,item:268967,23.75,6514.84363
272,M-1810,item:268091,23.75,6514.84363
272,SDC-1450,item:773474,229.299553,62905.179375
273,M-1430,item:268967,23.75,6538.59363
273,M-1810,item:268091,23.75,6538.59363
273,SDC-1450,item:773474,229.299553,63134.478927
274,M-1430,item:268967,23.75,6562.34363
274,M-1810,item:268091,23.75,6562.34363
274,SDC-1450,item:773474,229.299553,63363.77848
275,M-1430,item:268967,23.75,6586.09363
275,M-1810,item:268091,23.75,6586.09363
275,SDC-1450,item:773474,229.299553,63593.078032
276,M-1430,item:268967,23.75,6609.84363
276,M-1810,item:268091,23.75,6609.84363
276,SDC-1450,item:773474,229.299553,63822.377585
277,M-1430,item:268967,23.75,6633.59363
277,M-1810,item:268091,23.75,6633.59363
277,SDC-1450,item:773474,229.299553,64051.677137
278,M-1430,item:268967,23.75,6657.34363
278,M-1810,item:268091,23.75,6657.34363
278,SDC-1450,item:773474,229.299553,64280.97669
279,M-1430,item:268967,23.75,6681.09363
279,M-1810,item:268091,23.75,6681.09363
279,SDC-1450,item:773474,229.299553,64510.276242
280,M-1430,item:268967,23.75,6704.84363
280,M-1810,item:268091,23.75,6704.84363
280,SDC-1450,item:773474,229.299553,64739.575795
281,M-1430,item:268967,23.75,6728.59363
281,M-1810,item:268091,23.75,6728.59363
281,SDC-1450,item:773474,229.299553,64968.875347
282,M-1430,item:268967,23.75,6752.34363
282,M-1810,item:268091,23.75,6752.34363
282,SDC-1450,item:773474,229.299553,65198.1749
283,M-1430,item:268967,23.75,6776.09363
283,M-1810,item:268091,23.75,6776.09363
283,SDC-1450,item:773474,229.299553,65427.474452
284,M-1430,item:268967,23.75,6799.84363
284,M-1810,item:268091,23.75,6799.84363
284,SDC-1450,item:773474,229.299553,65656.774005
285,M-1430,item:268967,23.75,6823.59363
285,M-1810,item:268091,23.75,6823.59363
285,SDC-1450,item:773474,229.299553,65886.073557
286,M-1430,item:268967,23.75,6847.34363
286,M-1810,item:268091,23.75,6847.34363
286,SDC-1450,item:773474,229.299553,66115.37311
287,M-1430,item:268967,23.75,6871.09363
287,M-1810,item:268091,23.75,6871.09363
287,SDC-1450,item:773474,229.299553,66344.672662
288,M-1430,item:268967,23.75,6894.84363
288,M-1810,item:268091,23.75,6894.84363
288,SDC-1450,item:773474,229.299553,66573.972215
289,M-1430,item:268967,23.75,6918.59363
289,M-1810,item:268091,23.75,6918.59363
289,SDC-1450,item:773474,229.299553,66803.271767
290,M-1430,item:268967,23.75,6942.34363
290,M-1810,item:268091,23.75,6942.34363
290,SDC-1450,item:773474,229.299553,67032.57132
291,M-1430,item:268967,23.75,6966.09363
291,M-1810,item:268091,23.75,6966.09363
291,SDC-1450,item:773474,229.299553,67261.870872
292,M-1430,item:268967,23.75,6989.84363
292,M-1810,item:268091,23.75,6989.84363
292,SDC-1450,item:773474,229.299553,67491.170425
293,M-1430,item:268967,23.75,7013.59363
293,M-1810,item:268091,23.75,7013.59363
293,SDC-1450,item:773474,229.299553,67720.469977
294,M-1430,item:268967,23.75,7037.34363
294,M-1810,item:268091,23.75,7037.34363
294,SDC-1450,item:773474,229.299553,67949.76953
295,M-1430,item:268967,23.75,7061.09363
295,M-1810,item:268091,23.75,7061.09363
295,SDC-1450,item:773474,229.299553,68179.069082
296,M-1430,item:268967,23.75,7084.84363
296,M-1810,item:268091,23.75,7084.84363
296,SDC-1450,item:773474,229.299553,68408.368635
297,M-1430,item:268967,23.75,7108.59363
297,M-1810,item:268091,23.75,7108.59363
297,SDC-1450,item:773474,229.299553,68637.668187
298,M-1430,item:268967,23.75,7132.34363
298,M-1810,item:268091,23.75,7132.34363
298,SDC-1450,item:773474,229.299553,68866.96774
299,M-1430,item:268967,23.75,7156.09363
299,M-1810,item:268091,23.75,7156.09363
299,SDC-1450,item:773474,229.299553,69096.267292
300,M-1430,item:268967,23.75,7179.84363
300,M-1810,item:268091,23.75,7179.84363
300,SDC-1450,item:773474,229.299553,69325.566845
301,M-1430,item:268967,23.75,7203.59363
301,M-1810,item:268091,23.75,7203.59363
301,SDC-1450,item:773474,229.299553,69554.866397
302,M-1430,item:268967,23.75,7227.34363
302,M-1810,item:268091,23.75,7227.34363
302,SDC-1450,item:773474,229.299553,69784.16595
303,M-1430,item:268967,23.75,7251.09363
303,M-1810,item:268091,23.75,7251.09363
303,SDC-1450,item:773474,229.299553,70013.465502
304,M-1430,item:268967,23.75,7274.84363
304,M-1810,item:268091,23.75,7274.84363
304,SDC-1450,item:773474,229.299553,70242.765055
305,M-1430,item:268967,23.75,7298.59363
305,M-1810,item:268091,23.75,7298.59363
305,SDC-1450,item:773474,229.299553,70472.064607
306,M-1430,item:268967,23.75,7322.34363
306,M-1810,item:268091,23.75,7322.34363
306,SDC-1450,item:773474,229.299553,70701.36416
307,M-1430,item:268967,23.75,7346.09363
307,M-1810,item:268091,23.75,7346.09363
307,SDC-1450,item:773474,229.299553,70930.663712
308,M-1430,item:268967,23.75,7369.84363
308,M-1810,item:268091,23.75,7369.84363
308,SDC-1450,item:773474,229.299553,71159.963265
309,M-1430,item:268967,23.75,7393.59363
309,M-1810,item:268091,23.75,7393.59363
309,SDC-1450,item:773474,229.299553,71389.262817
310,M-1430,item:268967,23.75,7417.34363
310,M-1810,item:268091,23.75,7417.34363
310,SDC-1450,item:773474,229.299553,71618.56237
311,M-1430,item:268967,23.75,7441.09363
311,M-1810,item:268091,23.75,7441.09363
311,SDC-1450,item:773474,229.299553,71847.861922
312,M-1430,item:268967,23.75,7464.84363
312,M-1810,item:268091,23.75,7464.84363
312,SDC-1450,item:773474,229.299553,72077.161475
313,M-1430,item:268967,23.75,7488.59363
313,M-1810,item:268091,23.75,7488.59363
313,SDC-1450,item:773474,229.299553,72306.461027
314,M-1430,item:268967,23.75,7512.34363
314,M-1810,item:268091,23.75,7512.34363
314,SDC-1450,item:773474,229.299553,72535.76058
315,M-1430,item:268967,23.75,7536.09363
315,M-1810,item:268091,23.75,7536.09363
315,SDC-1450,item:773474,229.299553,72765.060132
316,M-1430,item:268967,23.75,7559.84363
316,M-1810,item:268091,23.75,7559.84363
316,SDC-1450,item:773474,229.299553,72994.359685
317,M-1430,item:268967,23.75,7583.59363
317,M-1810,item:268091,23.75,7583.59363
317,SDC-1450,item:773474,229.299553,73223.659237
318,M-1430,item:268967,23.75,7607.34363
318,M-1810,item:268091,23.75,7607.34363
318,SDC-1450,item:773474,229.299553,73452.95879
319,M-1430,item:268967,23.75,7631.09363
319,M-1810,item:268091,23.75,7631.09363
319,SDC-1450,item:773474,229.299553,73682.258342
320,M-1430,item:268967,23.75,7654.84363
320,M-1810,item:268091,23.75,7654.84363
320,SDC-1450,item:773474,229.299553,73911.557895
321,M-1430,item:268967,23.75,7678.59363
321,M-1810,item:268091,23.75,7678.59363
321,SDC-1450,item:773474,229.299553,74140.857447
322,M-1430,item:268967,23.75,7702.34363
322,M-1810,item:268091,23.75,7702.34363
322,SDC-1450,item:773474,229.299553,74370.157
323,M-1430,item:268967,23.75,7726.09363
323,M-1810,item:268091,23.75,7726.09363
323,SDC-1450,item:773474,229.299553,74599.456552
324,M-1430,item:268967,23.75,7749.84363
324,M-1810,item:268091,23.75,7749.84363
324,SDC-1450,item:773474,229.299553,74828.756105
325,M-1430,item:268967,23.75,7773.59363
325,M-1810,item:268091,23.75,7773.59363
325,SDC-1450,item:773474,229.299553,75058.055657
326,M-1430,item:268967,23.75,7797.34363
326,M-1810,item:268091,23.75,7797.34363
326,SDC-1450,item:773474,229.299553,75287.35521
327,M-1430,item:268967,23.75,7821.09363
327,M-1810,item:268091,23.75,7821.09363
327,SDC-1450,item:773474,229.299553,75516.654762
328,M-1430,item:268967,23.75,7844.84363
328,M-1810,item:268091,23.75,7844.84363
328,SDC-1450,item:773474,229.299553,75745.954315
329,M-1430,item:268967,23.75,7868.59363
329,M-1810,item:268091,23.75,7868.59363
329,SDC-1450,item:773474,229.299553,75975.253867
330,M-1430,item:268967,23.75,7892.34363
330,M-1810,item:268091,23.75,7892.34363
330,SDC-1450,item:773474,229.299553,76204.55342
331,M-1430,item:268967,23.75,7916.09363
331,M-1810,item:268091,23.75,7916.09363
331,SDC-1450,item:773474,229.299553,76433.852972
332,M-1430,item:268967,23.75,7939.84363
332,M-1810,item:268091,23.75,7939.84363
332,SDC-1450,item:773474,229.299553,76663.152525
333,M-1430,item:268967,23.75,7963.59363
333,M-1810,item:268091,23.75,7963.59363
333,SDC-1450,item:773474,229.299553,76892.452077
334,M-1430,item:268967,23.75,7987.34363
334,M-1810,item:268091,23.75,7987.34363
334,SDC-1450,item:773474,229.299553,77121.75163
335,M-1430,item:268967,23.75,8011.09363
335,M-1810,item:268091,23.75,8011.09363
335,SDC-1450,item:773474,229.299553,77351.051182
336,M-1430,item:268967,23.75,8034.84363
336,M-1810,item:268091,23.75,8034.84363
336,SDC-1450,item:773474,229.299553,77580.350735
337,M-1430,item:268967,23.75,8058.59363
337,M-1810,item:268091,23.75,8058.59363
337,SDC-1450,item:773474,229.299553,77809.650287
338,M-1430,item:268967,23.75,8082.34363
338,M-1810,item:268091,23.75,8082.34363
338,SDC-1450,item:773474,229.299553,78038.94984
339,M-1430,item:268967,23.75,8106.09363
339,M-1810,item:268091,23.75,8106.09363
339,SDC-1450,item:773474,229.299553,78268.249392
340,M-1430,item:268967,23.75,8129.84363
340,M-1810,item:268091,23.75,8129.84363
340,SDC-1450,item:773474,229.299553,78497.548945
341,M-1430,item:268967,23.75,8153.59363
341,M-1810,item:268091,23.75,8153.59363
341,SDC-1450,item:773474,229.299553,78726.848497
342,M-1430,item:268967,23.75,8177.34363
342,M-1810,item:268091,23.75,8177.34363
342,SDC-1450,item:773474,229.299553,78956.14805
343,M-1430,item:268967,23.75,8201.09363
343,M-1810,item:268091,23.75,8201.09363
343,SDC-1450,item:773474,229.299553,79185.447602
344,M-1430,item:268967,23.75,8224.84363
344,M-1810,item:268091,23.75,8224.84363
344,SDC-1450,item:773474,229.299553,79414.747155
345,M-1430,item:268967,23.75,8248.59363
345,M-1810,item:268091,23.75,8248.59363
345,SDC-1450,item:773474,229.299553,79644.046707
346,M-1430,item:268967,23.75,8272.34363
346,M-1810,item:268091,23.75,8272.34363
346,SDC-1450,item:773474,229.299553,79873.34626
347,M-1430,item:268967,23.75,8296.09363
347,M-1810,item:268091,23.75,8296.09363
347,SDC-1450,item:773474,229.299553,80102.645812
348,M-1430,item:268967,23.75,8319.84363
348,M-1810,item:268091,23.75,8319.84363
348,SDC-1450,item:773474,229.299553,80331.945365
349,M-1430,item:268967,23.75,8343.59363
349,M-1810,item:268091,23.75,8343.59363
349,SDC-1450,item:773474,229.299553,80561.244917
350,M-1430,item:268967,23.75,8367.34363
350,M-1810,item:268091,23.75,8367.34363
350,SDC-1450,item:773474,229.299553,80790.54447
351,M-1430,item:268967,23.75,8391.09363
351,M-1810,item:268091,23.75,8391.09363
351,SDC-1450,item:773474,229.299553,81019.844022
352,M-1430,item:268967,23.75,8414.84363
352,M-1810,item:268091,23.75,8414.84363
352,SDC-1450,item:773474,229.299553,81249.143575
353,M-1430,item:268967,23.75,8438.59363
353,M-1810,item:268091,23.75,8438.59363
353,SDC-1450,item:773474,229.299553,81478.443127
354,M-1430,item:268967,23.75,8462.34363
354,M-1810,item:268091,23.75,8462.34363
354,SDC-1450,item:773474,229.299553,81707.74268
355,M-1430,item:268967,23.75,8486.09363
355,M-1810,item:268091,23.75,8486.09363
355,SDC-1450,item:773474,229.299553,81937.042232
356,M-1430,item:268967,23.75,8509.84363
356,M-1810,item:268091,23.75,8509.84363
356,SDC-1450,item:773474,229.299553,82166.341785
357,M-1430,item:268967,23.75,8533.59363
357,M-1810,item:268091,23.75,8533.59363
357,SDC-1450,item:773474,229.299553,82395.641337
358,M-1430,item:268967,23.75,8557.34363
358,M-1810,item:268091,23.75,8557.34363
358,SDC-1450,item:773474,229.299553,82624.94089
359,M-1430,item:268967,23.75,8581.09363
359,M-1810,item:268091,23.75,8581.09363
359,SDC-1450,item:773474,229.299553,82854.240442
360,M-1430,item:268967,23.75,8604.84363
360,M-1810,item:268091,23.75,8604.84363
360,SDC-1450,item:773474,229.299553,83083.539995
361,M-1430,item:268967,23.75,8628.59363
361,M-1810,item:268091,23.75,8628.59363
361,SDC-1450,item:773474,229.299553,83312.839547
362,M-1430,item:268967,23.75,8652.34363
362,M-1810,item:268091,23.75,8652.34363
362,SDC-1450,item:773474,229.299553,83542.1391
363,M-1430,item:268967,23.75,8676.09363
363,M-1810,item:268091,23.75,8676.09363
363,SDC-1450,item:773474,229.299553,83771.438652
364,M-1430,item:268967,23.75,8699.84363
364,M-1810,item:268091,23.75,8699.84363
364,SDC-1450,item:773474,229.299553,84000.738205
