day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
861,M-1430,item:268967,0.0,3773000.0,43943.367397
861,M-1810,item:268091,14400.0,6537600.0,14400.0
861,SDC-1450,item:773474,0.0,67200000.0,11663514.0
862,M-1430,item:268967,0.0,3773000.0,43943.367397
862,M-1810,item:268091,14400.0,6552000.0,14400.0
862,SDC-1450,item:773474,0.0,67200000.0,11663514.0
863,M-1430,item:268967,0.0,3773000.0,43943.367397
863,M-1810,item:268091,14400.0,6566400.0,14400.0
863,SDC-1450,item:773474,0.0,67200000.0,11663514.0
864,M-1430,item:268967,0.0,3773000.0,43943.367397
864,M-1810,item:268091,14400.0,6580800.0,14400.0
864,SDC-1450,item:773474,0.0,67200000.0,11663514.0
865,M-1430,item:268967,0.0,3773000.0,43943.367397
865,M-1810,item:268091,14400.0,6595200.0,14400.0
865,SDC-1450,item:773474,0.0,67200000.0,11663514.0
866,M-1430,item:268967,0.0,3773000.0,43943.367397
866,M-1810,item:268091,14400.0,6609600.0,14400.0
866,SDC-1450,item:773474,0.0,67200000.0,11663514.0
867,M-1430,item:268967,0.0,3773000.0,43943.367397
867,M-1810,item:268091,14400.0,6624000.0,14400.0
867,SDC-1450,item:773474,0.0,67200000.0,11663514.0
868,M-1430,item:268967,0.0,3773000.0,43943.367397
868,M-1810,item:268091,14400.0,6638400.0,14400.0
868,SDC-1450,item:773474,0.0,67200000.0,11663514.0
869,M-1430,item:268967,0.0,3773000.0,43943.367397
869,M-1810,item:268091,0.0,6638400.0,4576.204065
869,SDC-1450,item:773474,0.0,67200000.0,11663514.0
870,M-1430,item:268967,0.0,3773000.0,43943.367397
870,M-1810,item:268091,14400.0,6652800.0,14400.0
870,SDC-1450,item:773474,0.0,67200000.0,11663514.0
871,M-1430,item:268967,0.0,3773000.0,43943.367397
871,M-1810,item:268091,14400.0,6667200.0,14400.0
871,SDC-1450,item:773474,0.0,67200000.0,11663514.0
872,M-1430,item:268967,0.0,3773000.0,43943.367397
872,M-1810,item:268091,14400.0,6681600.0,14400.0
872,SDC-1450,item:773474,0.0,67200000.0,11663514.0
873,M-1430,item:268967,0.0,3773000.0,43943.367397
873,M-1810,item:268091,0.0,6681600.0,5031.387738
873,SDC-1450,item:773474,0.0,67200000.0,11663514.0
874,M-1430,item:268967,0.0,3773000.0,43943.367397
874,M-1810,item:268091,14400.0,6696000.0,14400.0
874,SDC-1450,item:773474,0.0,67200000.0,11663514.0
875,M-1430,item:268967,0.0,3773000.0,43943.367397
875,M-1810,item:268091,14400.0,6710400.0,14400.0
875,SDC-1450,item:773474,0.0,67200000.0,11663514.0
876,M-1430,item:268967,0.0,3773000.0,43943.367397
876,M-1810,item:268091,14400.0,6724800.0,14400.0
876,SDC-1450,item:773474,0.0,67200000.0,11663514.0
877,M-1430,item:268967,0.0,3773000.0,43943.367397
877,M-1810,item:268091,14400.0,6739200.0,14400.0
877,SDC-1450,item:773474,0.0,67200000.0,11663514.0
878,M-1430,item:268967,0.0,3773000.0,43943.367397
878,M-1810,item:268091,14400.0,6753600.0,14400.0
878,SDC-1450,item:773474,0.0,67200000.0,11663514.0
879,M-1430,item:268967,0.0,3773000.0,43943.367397
879,M-1810,item:268091,14400.0,6768000.0,14400.0
879,SDC-1450,item:773474,0.0,67200000.0,11663514.0
880,M-1430,item:268967,0.0,3773000.0,43943.367397
880,M-1810,item:268091,14400.0,6782400.0,14400.0
880,SDC-1450,item:773474,0.0,67200000.0,11663514.0
881,M-1430,item:268967,0.0,3773000.0,43943.367397
881,M-1810,item:268091,0.0,6782400.0,5907.95917
881,SDC-1450,item:773474,0.0,67200000.0,11663514.0
882,M-1430,item:268967,0.0,3773000.0,43943.367397
882,M-1810,item:268091,0.0,6782400.0,5245.734667
882,SDC-1450,item:773474,0.0,67200000.0,11663514.0
883,M-1430,item:268967,0.0,3773000.0,43943.367397
883,M-1810,item:268091,0.0,6782400.0,5245.734667
883,SDC-1450,item:773474,0.0,67200000.0,11663514.0
884,M-1430,item:268967,0.0,3773000.0,43943.367397
884,M-1810,item:268091,0.0,6782400.0,1399.081622
884,SDC-1450,item:773474,0.0,67200000.0,11663514.0
885,M-1430,item:268967,0.0,3773000.0,43943.367397
885,M-1810,item:268091,14400.0,6796800.0,14400.0
885,SDC-1450,item:773474,0.0,67200000.0,11663514.0
886,M-1430,item:268967,0.0,3773000.0,43943.367397
886,M-1810,item:268091,0.0,6796800.0,3130.204084
886,SDC-1450,item:773474,0.0,67200000.0,11663514.0
887,M-1430,item:268967,0.0,3773000.0,41061.693932
887,M-1810,item:268091,14400.0,6811200.0,14400.0
887,SDC-1450,item:773474,0.0,67200000.0,11663514.0
888,M-1430,item:268967,0.0,3773000.0,13710.408223
888,M-1810,item:268091,0.0,6811200.0,7436.040804
888,SDC-1450,item:773474,0.0,67200000.0,11663514.0
889,M-1430,item:268967,107800.0,3880800.0,107800.0
889,M-1810,item:268091,14400.0,6825600.0,14400.0
889,SDC-1450,item:773474,0.0,67200000.0,11663514.0
890,M-1430,item:268967,0.0,3880800.0,60567.244894
890,M-1810,item:268091,14400.0,6840000.0,14400.0
890,SDC-1450,item:773474,0.0,67200000.0,11663514.0
891,M-1430,item:268967,0.0,3880800.0,1400.081684
891,M-1810,item:268091,14400.0,6854400.0,14400.0
891,SDC-1450,item:773474,0.0,67200000.0,11663514.0
892,M-1430,item:268967,0.0,3880800.0,1400.081684
892,M-1810,item:268091,14400.0,6868800.0,14400.0
892,SDC-1450,item:773474,0.0,67200000.0,11663514.0
893,M-1430,item:268967,107800.0,3988600.0,107800.0
893,M-1810,item:268091,14400.0,6883200.0,14400.0
893,SDC-1450,item:773474,0.0,67200000.0,11663514.0
894,M-1430,item:268967,0.0,3988600.0,99959.714342
894,M-1810,item:268091,0.0,6883200.0,11536.673456
894,SDC-1450,item:773474,0.0,67200000.0,11663514.0
895,M-1430,item:268967,0.0,3988600.0,92959.428628
895,M-1810,item:268091,0.0,6883200.0,8539.979566
895,SDC-1450,item:773474,0.0,67200000.0,11663514.0
896,M-1430,item:268967,0.0,3988600.0,82967.142914
896,M-1810,item:268091,14400.0,6897600.0,14400.0
896,SDC-1450,item:773474,0.0,67200000.0,11663514.0
897,M-1430,item:268967,0.0,3988600.0,42135.428628
897,M-1810,item:268091,14400.0,6912000.0,14400.0
897,SDC-1450,item:773474,0.0,67200000.0,11663514.0
898,M-1430,item:268967,107800.0,4096400.0,107800.0
898,M-1810,item:268091,14400.0,6926400.0,14400.0
898,SDC-1450,item:773474,0.0,67200000.0,11663514.0
899,M-1430,item:268967,107800.0,4204200.0,107800.0
899,M-1810,item:268091,14400.0,6940800.0,14400.0
899,SDC-1450,item:773474,0.0,67200000.0,11663514.0
900,M-1430,item:268967,107800.0,4312000.0,107800.0
900,M-1810,item:268091,14400.0,6955200.0,14400.0
900,SDC-1450,item:773474,0.0,67200000.0,11663514.0
901,M-1430,item:268967,0.0,4312000.0,69989.000057
901,M-1810,item:268091,14400.0,6969600.0,14400.0
901,SDC-1450,item:773474,0.0,67200000.0,11663514.0
902,M-1430,item:268967,0.0,4312000.0,69989.000057
902,M-1810,item:268091,14400.0,6984000.0,14400.0
902,SDC-1450,item:773474,0.0,67200000.0,11663514.0
903,M-1430,item:268967,0.0,4312000.0,69989.000057
903,M-1810,item:268091,14400.0,6998400.0,14400.0
903,SDC-1450,item:773474,0.0,67200000.0,11663514.0
904,M-1430,item:268967,0.0,4312000.0,69989.000057
904,M-1810,item:268091,14400.0,7012800.0,14400.0
904,SDC-1450,item:773474,0.0,67200000.0,11663514.0
905,M-1430,item:268967,0.0,4312000.0,69989.000057
905,M-1810,item:268091,14400.0,7027200.0,14400.0
905,SDC-1450,item:773474,0.0,67200000.0,11663514.0
906,M-1430,item:268967,0.0,4312000.0,69989.000057
906,M-1810,item:268091,14400.0,7041600.0,14400.0
906,SDC-1450,item:773474,0.0,67200000.0,11663514.0
907,M-1430,item:268967,0.0,4312000.0,69989.000057
907,M-1810,item:268091,14400.0,7056000.0,14400.0
907,SDC-1450,item:773474,0.0,67200000.0,11663514.0
908,M-1430,item:268967,0.0,4312000.0,69989.000057
908,M-1810,item:268091,14400.0,7070400.0,14400.0
908,SDC-1450,item:773474,0.0,67200000.0,11663514.0
909,M-1430,item:268967,0.0,4312000.0,69989.000057
909,M-1810,item:268091,14400.0,7084800.0,14400.0
909,SDC-1450,item:773474,0.0,67200000.0,11663514.0
910,M-1430,item:268967,0.0,4312000.0,69989.000057
910,M-1810,item:268091,0.0,7084800.0,4468.163255
910,SDC-1450,item:773474,0.0,67200000.0,11663514.0
911,M-1430,item:268967,0.0,4312000.0,69989.000057
911,M-1810,item:268091,0.0,7084800.0,4468.163255
911,SDC-1450,item:773474,0.0,67200000.0,11663514.0
912,M-1430,item:268967,0.0,4312000.0,69989.000057
912,M-1810,item:268091,0.0,7084800.0,4468.163255
912,SDC-1450,item:773474,0.0,67200000.0,11663514.0
913,M-1430,item:268967,0.0,4312000.0,69989.000057
913,M-1810,item:268091,0.0,7084800.0,4468.163255
913,SDC-1450,item:773474,0.0,67200000.0,11663514.0
914,M-1430,item:268967,0.0,4312000.0,69989.000057
914,M-1810,item:268091,0.0,7084800.0,4214.714269
914,SDC-1450,item:773474,0.0,67200000.0,11663514.0
915,M-1430,item:268967,0.0,4312000.0,69989.000057
915,M-1810,item:268091,14400.0,7099200.0,14400.0
915,SDC-1450,item:773474,0.0,67200000.0,11663514.0
916,M-1430,item:268967,0.0,4312000.0,69989.000057
916,M-1810,item:268091,14400.0,7113600.0,14400.0
916,SDC-1450,item:773474,0.0,67200000.0,11663514.0
917,M-1430,item:268967,0.0,4312000.0,69989.000057
917,M-1810,item:268091,14400.0,7128000.0,14400.0
917,SDC-1450,item:773474,0.0,67200000.0,11663514.0
918,M-1430,item:268967,0.0,4312000.0,69989.000057
918,M-1810,item:268091,14400.0,7142400.0,14400.0
918,SDC-1450,item:773474,0.0,67200000.0,11663514.0
919,M-1430,item:268967,0.0,4312000.0,69989.000057
919,M-1810,item:268091,14400.0,7156800.0,14400.0
919,SDC-1450,item:773474,0.0,67200000.0,11663514.0
920,M-1430,item:268967,0.0,4312000.0,69989.000057
920,M-1810,item:268091,14400.0,7171200.0,14400.0
920,SDC-1450,item:773474,0.0,67200000.0,11663514.0
921,M-1430,item:268967,0.0,4312000.0,69989.000057
921,M-1810,item:268091,0.0,7171200.0,10198.142839
921,SDC-1450,item:773474,0.0,67200000.0,11663514.0
922,M-1430,item:268967,0.0,4312000.0,69989.000057
922,M-1810,item:268091,0.0,7171200.0,2599.204046
922,SDC-1450,item:773474,0.0,67200000.0,11663514.0
923,M-1430,item:268967,0.0,4312000.0,69989.000057
923,M-1810,item:268091,14400.0,7185600.0,14400.0
923,SDC-1450,item:773474,0.0,67200000.0,11663514.0
924,M-1430,item:268967,0.0,4312000.0,69989.000057
924,M-1810,item:268091,0.0,7185600.0,6504.734716
924,SDC-1450,item:773474,0.0,67200000.0,11663514.0
925,M-1430,item:268967,0.0,4312000.0,69989.000057
925,M-1810,item:268091,14400.0,7200000.0,14400.0
925,SDC-1450,item:773474,0.0,67200000.0,11663514.0
926,M-1430,item:268967,0.0,4312000.0,69989.000057
926,M-1810,item:268091,14400.0,7214400.0,14400.0
926,SDC-1450,item:773474,0.0,67200000.0,11663514.0
927,M-1430,item:268967,0.0,4312000.0,69989.000057
927,M-1810,item:268091,14400.0,7228800.0,14400.0
927,SDC-1450,item:773474,0.0,67200000.0,11663514.0
928,M-1430,item:268967,0.0,4312000.0,69989.000057
928,M-1810,item:268091,14400.0,7243200.0,14400.0
928,SDC-1450,item:773474,0.0,67200000.0,11663514.0
929,M-1430,item:268967,0.0,4312000.0,69989.000057
929,M-1810,item:268091,14400.0,7257600.0,14400.0
929,SDC-1450,item:773474,0.0,67200000.0,11663514.0
930,M-1430,item:268967,0.0,4312000.0,69989.000057
930,M-1810,item:268091,0.0,7257600.0,3382.142846
930,SDC-1450,item:773474,0.0,67200000.0,11663514.0
931,M-1430,item:268967,0.0,4312000.0,69989.000057
931,M-1810,item:268091,14400.0,7272000.0,14400.0
931,SDC-1450,item:773474,0.0,67200000.0,11663514.0
932,M-1430,item:268967,0.0,4312000.0,69989.000057
932,M-1810,item:268091,0.0,7272000.0,1994.000002
932,SDC-1450,item:773474,0.0,67200000.0,11663514.0
933,M-1430,item:268967,0.0,4312000.0,69989.000057
933,M-1810,item:268091,14400.0,7286400.0,14400.0
933,SDC-1450,item:773474,0.0,67200000.0,11663514.0
934,M-1430,item:268967,0.0,4312000.0,69989.000057
934,M-1810,item:268091,14400.0,7300800.0,14400.0
934,SDC-1450,item:773474,0.0,67200000.0,11663514.0
935,M-1430,item:268967,0.0,4312000.0,69989.000057
935,M-1810,item:268091,14400.0,7315200.0,14400.0
935,SDC-1450,item:773474,0.0,67200000.0,11663514.0
936,M-1430,item:268967,0.0,4312000.0,69989.000057
936,M-1810,item:268091,14400.0,7329600.0,14400.0
936,SDC-1450,item:773474,0.0,67200000.0,11663514.0
937,M-1430,item:268967,0.0,4312000.0,69989.000057
937,M-1810,item:268091,14400.0,7344000.0,14400.0
937,SDC-1450,item:773474,0.0,67200000.0,11663514.0
938,M-1430,item:268967,0.0,4312000.0,69989.000057
938,M-1810,item:268091,14400.0,7358400.0,14400.0
938,SDC-1450,item:773474,0.0,67200000.0,11663514.0
939,M-1430,item:268967,0.0,4312000.0,69989.000057
939,M-1810,item:268091,14400.0,7372800.0,14400.0
939,SDC-1450,item:773474,0.0,67200000.0,11663514.0
940,M-1430,item:268967,0.0,4312000.0,69989.000057
940,M-1810,item:268091,14400.0,7387200.0,14400.0
940,SDC-1450,item:773474,0.0,67200000.0,11663514.0
941,M-1430,item:268967,0.0,4312000.0,69989.000057
941,M-1810,item:268091,0.0,7387200.0,14400.0
941,SDC-1450,item:773474,0.0,67200000.0,11663514.0
942,M-1430,item:268967,0.0,4312000.0,69989.000057
942,M-1810,item:268091,0.0,7387200.0,14400.0
942,SDC-1450,item:773474,0.0,67200000.0,11663514.0
943,M-1430,item:268967,0.0,4312000.0,69989.000057
943,M-1810,item:268091,0.0,7387200.0,14400.0
943,SDC-1450,item:773474,0.0,67200000.0,11663514.0
944,M-1430,item:268967,0.0,4312000.0,69989.000057
944,M-1810,item:268091,0.0,7387200.0,14400.0
944,SDC-1450,item:773474,0.0,67200000.0,11663514.0
945,M-1430,item:268967,0.0,4312000.0,69989.000057
945,M-1810,item:268091,0.0,7387200.0,14400.0
945,SDC-1450,item:773474,0.0,67200000.0,11663514.0
946,M-1430,item:268967,0.0,4312000.0,69989.000057
946,M-1810,item:268091,0.0,7387200.0,14400.0
946,SDC-1450,item:773474,0.0,67200000.0,11663514.0
947,M-1430,item:268967,0.0,4312000.0,69989.000057
947,M-1810,item:268091,0.0,7387200.0,14400.0
947,SDC-1450,item:773474,0.0,67200000.0,11663514.0
948,M-1430,item:268967,0.0,4312000.0,69989.000057
948,M-1810,item:268091,0.0,7387200.0,14400.0
948,SDC-1450,item:773474,0.0,67200000.0,11663514.0
949,M-1430,item:268967,0.0,4312000.0,69989.000057
949,M-1810,item:268091,0.0,7387200.0,14400.0
949,SDC-1450,item:773474,0.0,67200000.0,11663514.0
950,M-1430,item:268967,0.0,4312000.0,69989.000057
950,M-1810,item:268091,0.0,7387200.0,14400.0
950,SDC-1450,item:773474,0.0,67200000.0,11663514.0
951,M-1430,item:268967,0.0,4312000.0,69989.000057
951,M-1810,item:268091,0.0,7387200.0,14400.0
951,SDC-1450,item:773474,0.0,67200000.0,11663514.0
952,M-1430,item:268967,0.0,4312000.0,69989.000057
952,M-1810,item:268091,0.0,7387200.0,14400.0
952,SDC-1450,item:773474,0.0,67200000.0,11663514.0
953,M-1430,item:268967,0.0,4312000.0,69989.000057
953,M-1810,item:268091,0.0,7387200.0,14400.0
953,SDC-1450,item:773474,0.0,67200000.0,11663514.0
954,M-1430,item:268967,0.0,4312000.0,69989.000057
954,M-1810,item:268091,0.0,7387200.0,14400.0
954,SDC-1450,item:773474,0.0,67200000.0,11663514.0
955,M-1430,item:268967,0.0,4312000.0,69989.000057
955,M-1810,item:268091,0.0,7387200.0,14400.0
955,SDC-1450,item:773474,0.0,67200000.0,11663514.0
956,M-1430,item:268967,0.0,4312000.0,69989.000057
956,M-1810,item:268091,0.0,7387200.0,14400.0
956,SDC-1450,item:773474,0.0,67200000.0,11663514.0
957,M-1430,item:268967,0.0,4312000.0,69989.000057
957,M-1810,item:268091,0.0,7387200.0,8046.387739
957,SDC-1450,item:773474,0.0,67200000.0,11663514.0
958,M-1430,item:268967,0.0,4312000.0,69989.000057
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,67200000.0,11663514.0
959,M-1430,item:268967,0.0,4312000.0,69989.000057
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,67200000.0,11663514.0
960,M-1430,item:268967,0.0,4312000.0,69989.000057
960,M-1810,item:268091,14400.0,7430400.0,14400.0
960,SDC-1450,item:773474,0.0,67200000.0,11663514.0
961,M-1430,item:268967,0.0,4312000.0,69989.000057
961,M-1810,item:268091,14400.0,7444800.0,14400.0
961,SDC-1450,item:773474,0.0,67200000.0,11663514.0
962,M-1430,item:268967,0.0,4312000.0,69989.000057
962,M-1810,item:268091,14400.0,7459200.0,14400.0
962,SDC-1450,item:773474,0.0,67200000.0,11663514.0
963,M-1430,item:268967,0.0,4312000.0,69989.000057
963,M-1810,item:268091,14400.0,7473600.0,14400.0
963,SDC-1450,item:773474,0.0,67200000.0,11663514.0
964,M-1430,item:268967,0.0,4312000.0,69989.000057
964,M-1810,item:268091,0.0,7473600.0,1271.183658
964,SDC-1450,item:773474,0.0,67200000.0,11663514.0
965,M-1430,item:268967,0.0,4312000.0,69989.000057
965,M-1810,item:268091,14400.0,7488000.0,14400.0
965,SDC-1450,item:773474,0.0,67200000.0,11663514.0
966,M-1430,item:268967,0.0,4312000.0,69989.000057
966,M-1810,item:268091,0.0,7488000.0,5490.77551
966,SDC-1450,item:773474,0.0,67200000.0,11663514.0
967,M-1430,item:268967,0.0,4312000.0,69989.000057
967,M-1810,item:268091,14400.0,7502400.0,14400.0
967,SDC-1450,item:773474,0.0,67200000.0,11663514.0
968,M-1430,item:268967,0.0,4312000.0,55660.387816
968,M-1810,item:268091,14400.0,7516800.0,14400.0
968,SDC-1450,item:773474,0.0,67200000.0,11663514.0
969,M-1430,item:268967,0.0,4312000.0,15918.387818
969,M-1810,item:268091,14400.0,7531200.0,14400.0
969,SDC-1450,item:773474,0.0,67200000.0,11663514.0
970,M-1430,item:268967,107800.0,4419800.0,107800.0
970,M-1810,item:268091,14400.0,7545600.0,14400.0
970,SDC-1450,item:773474,0.0,67200000.0,11663514.0
971,M-1430,item:268967,0.0,4419800.0,95614.326525
971,M-1810,item:268091,14400.0,7560000.0,14400.0
971,SDC-1450,item:773474,0.0,67200000.0,11663514.0
972,M-1430,item:268967,0.0,4419800.0,83428.653051
972,M-1810,item:268091,14400.0,7574400.0,14400.0
972,SDC-1450,item:773474,0.0,67200000.0,11663514.0
973,M-1430,item:268967,0.0,4419800.0,71242.979576
973,M-1810,item:268091,14400.0,7588800.0,14400.0
973,SDC-1450,item:773474,0.0,67200000.0,11663514.0
974,M-1430,item:268967,0.0,4419800.0,71242.979576
974,M-1810,item:268091,14400.0,7603200.0,14400.0
974,SDC-1450,item:773474,0.0,67200000.0,11663514.0
975,M-1430,item:268967,0.0,4419800.0,71242.979576
975,M-1810,item:268091,14400.0,7617600.0,14400.0
975,SDC-1450,item:773474,0.0,67200000.0,11663514.0
976,M-1430,item:268967,0.0,4419800.0,71242.979576
976,M-1810,item:268091,0.0,7617600.0,14400.0
976,SDC-1450,item:773474,0.0,67200000.0,11663514.0
977,M-1430,item:268967,0.0,4419800.0,71242.979576
977,M-1810,item:268091,0.0,7617600.0,14400.0
977,SDC-1450,item:773474,0.0,67200000.0,11663514.0
978,M-1430,item:268967,0.0,4419800.0,71242.979576
978,M-1810,item:268091,0.0,7617600.0,11265.693862
978,SDC-1450,item:773474,0.0,67200000.0,11663514.0
979,M-1430,item:268967,0.0,4419800.0,71242.979576
979,M-1810,item:268091,14400.0,7632000.0,14400.0
979,SDC-1450,item:773474,0.0,67200000.0,11663514.0
980,M-1430,item:268967,0.0,4419800.0,71242.979576
980,M-1810,item:268091,14400.0,7646400.0,14400.0
980,SDC-1450,item:773474,0.0,67200000.0,11663514.0
981,M-1430,item:268967,0.0,4419800.0,71242.979576
981,M-1810,item:268091,14400.0,7660800.0,14400.0
981,SDC-1450,item:773474,0.0,67200000.0,11663514.0
982,M-1430,item:268967,0.0,4419800.0,71242.979576
982,M-1810,item:268091,0.0,7660800.0,1940.265293
982,SDC-1450,item:773474,0.0,67200000.0,11663514.0
983,M-1430,item:268967,0.0,4419800.0,71242.979576
983,M-1810,item:268091,14400.0,7675200.0,14400.0
983,SDC-1450,item:773474,0.0,67200000.0,11663514.0
984,M-1430,item:268967,0.0,4419800.0,71242.979576
984,M-1810,item:268091,0.0,7675200.0,9331.163266
984,SDC-1450,item:773474,0.0,67200000.0,11663514.0
985,M-1430,item:268967,0.0,4419800.0,71242.979576
985,M-1810,item:268091,14400.0,7689600.0,14400.0
985,SDC-1450,item:773474,0.0,67200000.0,11663514.0
986,M-1430,item:268967,0.0,4419800.0,71242.979576
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,67200000.0,11663514.0
987,M-1430,item:268967,0.0,4419800.0,71242.979576
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,67200000.0,11663514.0
988,M-1430,item:268967,0.0,4419800.0,71242.979576
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,67200000.0,11663514.0
989,M-1430,item:268967,0.0,4419800.0,71242.979576
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,67200000.0,11663514.0
990,M-1430,item:268967,0.0,4419800.0,71242.979576
990,M-1810,item:268091,14400.0,7761600.0,14400.0
990,SDC-1450,item:773474,0.0,67200000.0,11663514.0
991,M-1430,item:268967,0.0,4419800.0,71242.979576
991,M-1810,item:268091,14400.0,7776000.0,14400.0
991,SDC-1450,item:773474,0.0,67200000.0,11663514.0
992,M-1430,item:268967,0.0,4419800.0,71242.979576
992,M-1810,item:268091,14400.0,7790400.0,14400.0
992,SDC-1450,item:773474,0.0,67200000.0,11663514.0
993,M-1430,item:268967,0.0,4419800.0,71242.979576
993,M-1810,item:268091,14400.0,7804800.0,14400.0
993,SDC-1450,item:773474,0.0,67200000.0,11663514.0
994,M-1430,item:268967,0.0,4419800.0,71242.979576
994,M-1810,item:268091,14400.0,7819200.0,14400.0
994,SDC-1450,item:773474,0.0,67200000.0,11663514.0
995,M-1430,item:268967,0.0,4419800.0,71242.979576
995,M-1810,item:268091,14400.0,7833600.0,14400.0
995,SDC-1450,item:773474,0.0,67200000.0,11663514.0
996,M-1430,item:268967,0.0,4419800.0,71242.979576
996,M-1810,item:268091,14400.0,7848000.0,14400.0
996,SDC-1450,item:773474,0.0,67200000.0,11663514.0
997,M-1430,item:268967,0.0,4419800.0,71242.979576
997,M-1810,item:268091,14400.0,7862400.0,14400.0
997,SDC-1450,item:773474,0.0,67200000.0,11663514.0
998,M-1430,item:268967,0.0,4419800.0,71242.979576
998,M-1810,item:268091,14400.0,7876800.0,14400.0
998,SDC-1450,item:773474,0.0,67200000.0,11663514.0
999,M-1430,item:268967,0.0,4419800.0,71242.979576
999,M-1810,item:268091,14400.0,7891200.0,14400.0
999,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1000,M-1430,item:268967,0.0,4419800.0,71242.979576
1000,M-1810,item:268091,0.0,7891200.0,9156.959171
1000,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1001,M-1430,item:268967,0.0,4419800.0,71242.979576
1001,M-1810,item:268091,0.0,7891200.0,9156.959171
1001,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1002,M-1430,item:268967,0.0,4419800.0,71242.979576
1002,M-1810,item:268091,0.0,7891200.0,9156.959171
1002,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1003,M-1430,item:268967,0.0,4419800.0,71242.979576
1003,M-1810,item:268091,0.0,7891200.0,9156.959171
1003,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1004,M-1430,item:268967,0.0,4419800.0,71242.979576
1004,M-1810,item:268091,0.0,7891200.0,9156.959171
1004,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1005,M-1430,item:268967,0.0,4419800.0,71242.979576
1005,M-1810,item:268091,0.0,7891200.0,9156.959171
1005,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1006,M-1430,item:268967,0.0,4419800.0,71242.979576
1006,M-1810,item:268091,0.0,7891200.0,9156.959171
1006,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1007,M-1430,item:268967,0.0,4419800.0,71242.979576
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1008,M-1430,item:268967,0.0,4419800.0,71242.979576
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1009,M-1430,item:268967,0.0,4419800.0,68241.877616
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1010,M-1430,item:268967,0.0,4419800.0,62332.38782
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1011,M-1430,item:268967,0.0,4419800.0,50246.224554
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1012,M-1430,item:268967,0.0,4419800.0,37625.693941
1012,M-1810,item:268091,0.0,7963200.0,623.571409
1012,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1013,M-1430,item:268967,0.0,4419800.0,30886.734758
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1014,M-1430,item:268967,0.0,4419800.0,30481.551085
1014,M-1810,item:268091,0.0,7977600.0,5457.265307
1014,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1015,M-1430,item:268967,0.0,4419800.0,30446.408229
1015,M-1810,item:268091,14400.0,7992000.0,14400.0
1015,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1016,M-1430,item:268967,0.0,4419800.0,24400.510269
1016,M-1810,item:268091,14400.0,8006400.0,14400.0
1016,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1017,M-1430,item:268967,0.0,4419800.0,11821.36741
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1018,M-1430,item:268967,107800.0,4527600.0,107800.0
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1019,M-1430,item:268967,0.0,4527600.0,100532.918368
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1020,M-1430,item:268967,0.0,4527600.0,100532.918368
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1021,M-1430,item:268967,0.0,4527600.0,100532.918368
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1022,M-1430,item:268967,0.0,4527600.0,98854.836797
1022,M-1810,item:268091,0.0,8078400.0,755.244878
