day,node_id,item_id,stock_end_of_day
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,2953231.387776
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,2953231.387776
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,2953231.387776
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,2953231.387776
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,2953231.387776
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,2944753.673485
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,2940056.122464
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,2934830.877566
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,2929077.93879
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,2922797.306137
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,2912942.408177
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,2899825.673483
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,2886181.244911
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,2884396.36736
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,2882909.612258
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,2881720.979605
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,2880830.469401
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,2880238.081646
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,2879943.81634
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,2879943.81634
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,2876337.714298
381,DC-1920,item:268091,400049.346929
381,DC-1920,item:268967,2872044.081644
382,DC-1920,item:268091,395840.979593
382,DC-1920,item:268967,2867233.775522
383,DC-1920,item:268091,401968.040828
383,DC-1920,item:268967,2862460.79593
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,2857725.142869
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,2853026.816339
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,2848365.816339
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,2844386.142869
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,2840261.653073
389,DC-1920,item:268091,412988.102032
389,DC-1920,item:268967,2835992.346951
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,2830269.653073
391,DC-1920,item:268091,396707.897953
391,DC-1920,item:268967,2823609.571442
392,DC-1920,item:268091,394130.693863
392,DC-1920,item:268967,2816804.673485
393,DC-1920,item:268091,400867.836722
393,DC-1920,item:268967,2809854.959201
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,2807262.877567
395,DC-1920,item:268091,422065.653056
395,DC-1920,item:268967,2804228.7143
396,DC-1920,item:268091,420040.448975
396,DC-1920,item:268967,2797842.612259
397,DC-1920,item:268091,412168.959181
397,DC-1920,item:268967,2791611.857157
398,DC-1920,item:268091,406577.20408
398,DC-1920,item:268967,2785536.448993
399,DC-1920,item:268091,398787.081629
399,DC-1920,item:268967,2779616.387769
400,DC-1920,item:268091,419924.224484
400,DC-1920,item:268967,2773851.673483
401,DC-1920,item:268091,415588.83673
401,DC-1920,item:268967,2768940.775523
402,DC-1920,item:268091,417857.469382
402,DC-1920,item:268967,2763598.836748
403,DC-1920,item:268091,415251.081633
403,DC-1920,item:268967,2757825.857156
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,2751184.551034
405,DC-1920,item:268091,392734.653053
405,DC-1920,item:268967,2739159.918381
406,DC-1920,item:268091,380536.326523
406,DC-1920,item:268967,2726704.244913
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,2713817.530628
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,2712048.857158
409,DC-1920,item:268091,379547.122443
409,DC-1920,item:268967,2710619.081647
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,2709528.204096
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,2707577.653073
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,2702713.428583
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,2698188.102052
414,DC-1920,item:268091,367790.999992
414,DC-1920,item:268967,2694001.67348
415,DC-1920,item:268091,369338.795911
415,DC-1920,item:268967,2689678.693888
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,2685058.734704
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,2680141.795929
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,2671033.591846
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,2660911.122458
420,DC-1920,item:268091,378467.571427
420,DC-1920,item:268967,2650491.673478
421,DC-1920,item:268091,380571.285714
421,DC-1920,item:268967,2639775.244906
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,2638643.775518
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,2637874.122457
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,2637466.285723
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,2636398.979601
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,2632027.204091
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,2628017.244908
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,2624369.102051
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,2619384.836745
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,2614092.734705
431,DC-1920,item:268091,416298.163265
431,DC-1920,item:268967,2608492.795929
432,DC-1920,item:268091,406708.367347
432,DC-1920,item:268967,2602585.02042
433,DC-1920,item:268091,403594.612245
433,DC-1920,item:268967,2593156.979601
434,DC-1920,item:268091,418398.428567
434,DC-1920,item:268967,2582974.244907
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,2572483.673478
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,2569526.591846
437,DC-1920,item:268091,395244.408163
437,DC-1920,item:268967,2566784.428582
438,DC-1920,item:268091,384332.102036
438,DC-1920,item:268967,2564257.183685
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,2561944.857156
440,DC-1920,item:268091,385916.755096
440,DC-1920,item:268967,2559847.448994
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,2557964.9592
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,2556297.387773
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,2551993.51022
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,2547714.469402
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,2543154.979603
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,2538418.183684
447,DC-1920,item:268091,411124.999993
447,DC-1920,item:268967,2533706.2245
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,2529019.102051
449,DC-1920,item:268091,389640.285714
449,DC-1920,item:268967,2524356.816336
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,2518821.734704
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,2513239.00001
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,2507608.612256
453,DC-1920,item:268091,437362.999999
453,DC-1920,item:268967,2501930.57144
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,2496204.877564
455,DC-1920,item:268091,431734.367345
455,DC-1920,item:268967,2490431.530626
456,DC-1920,item:268091,429649.938773
456,DC-1920,item:268967,2484610.530627
457,DC-1920,item:268091,425351.183671
457,DC-1920,item:268967,2482937.775523
458,DC-1920,item:268091,419527.244898
458,DC-1920,item:268967,2476612.979606
459,DC-1920,item:268091,408303.755105
459,DC-1920,item:268967,2470195.142872
460,DC-1920,item:268091,396498.734697
460,DC-1920,item:268967,2463684.265322
461,DC-1920,item:268091,385410.387747
461,DC-1920,item:268967,2457080.346955
462,DC-1920,item:268091,374218.428564
462,DC-1920,item:268967,2450383.387773
463,DC-1920,item:268091,377732.999993
463,DC-1920,item:268967,2443593.387774
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,2443593.387774
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,2443593.387774
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,2443593.387774
467,DC-1920,item:268091,405427.653056
467,DC-1920,item:268967,2443593.387774
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,2443593.387774
469,DC-1920,item:268091,386074.122449
469,DC-1920,item:268967,2443593.387774
470,DC-1920,item:268091,374882.693878
470,DC-1920,item:268967,2443593.387774
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,2443593.387774
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,2443593.387774
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,2443593.387774
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,2443593.387774
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,2443593.387774
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,2443593.387774
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,2443593.387774
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,2443593.387774
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,2443593.387774
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,2443593.387774
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,2443593.387774
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,2443593.387774
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,2443593.387774
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,2443593.387774
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,2443593.387774
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,2443593.387774
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,2443593.387774
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,2443593.387774
489,DC-1920,item:268091,408738.734686
489,DC-1920,item:268967,2443593.387774
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,2443593.387774
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,2443593.387774
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,2443593.387774
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,2443593.387774
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,2443593.387774
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,2443593.387774
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,2443593.387774
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,2443593.387774
498,DC-1920,item:268091,398436.571417
498,DC-1920,item:268967,2443593.387774
499,DC-1920,item:268091,401720.734682
499,DC-1920,item:268967,2443593.387774
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,2443593.387774
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,2443593.387774
502,DC-1920,item:268091,411556.20407
502,DC-1920,item:268967,2443593.387774
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,2443593.387774
504,DC-1920,item:268091,397156.448979
504,DC-1920,item:268967,2443405.244919
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,2435825.959205
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,2435825.959205
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,2435825.959205
508,DC-1920,item:268091,402937.32653
508,DC-1920,item:268967,2435825.959205
509,DC-1920,item:268091,419388.734693
509,DC-1920,item:268967,2435825.959205
510,DC-1920,item:268091,406927.816326
510,DC-1920,item:268967,2435825.959205
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,2435825.959205
512,DC-1920,item:268091,394779.265296
512,DC-1920,item:268967,2435825.959205
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,2435825.959205
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,2435825.959205
515,DC-1920,item:268091,406317.775502
515,DC-1920,item:268967,2435825.959205
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,2435825.959205
517,DC-1920,item:268091,422779.081627
517,DC-1920,item:268967,2435825.959205
518,DC-1920,item:268091,426830.795922
518,DC-1920,item:268967,2435825.959205
519,DC-1920,item:268091,423052.693889
519,DC-1920,item:268967,2435825.959205
520,DC-1920,item:268091,420691.938776
520,DC-1920,item:268967,2429087.224509
521,DC-1920,item:268091,416673.673469
521,DC-1920,item:268967,2404617.612264
522,DC-1920,item:268091,421072.979584
522,DC-1920,item:268967,2379756.265326
523,DC-1920,item:268091,411498.877543
523,DC-1920,item:268967,2354503.183693
524,DC-1920,item:268091,405396.979589
524,DC-1920,item:268967,2328858.367367
525,DC-1920,item:268091,397884.142849
525,DC-1920,item:268967,2302821.816347
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,2276393.530633
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,2272385.244919
528,DC-1920,item:268091,403983.306115
528,DC-1920,item:268967,2265384.959205
529,DC-1920,item:268091,403289.469381
529,DC-1920,item:268967,2255392.673491
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,2214560.959205
531,DC-1920,item:268091,383575.081634
531,DC-1920,item:268967,2154970.816348
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,2092388.673491
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,2026814.530634
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,2026814.530634
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,2026814.530634
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,2026814.530634
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,2026814.530634
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,2026814.530634
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,2026814.530634
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,2026814.530634
541,DC-1920,item:268091,359228.408162
541,DC-1920,item:268967,2026814.530634
542,DC-1920,item:268091,370613.367344
542,DC-1920,item:268967,2026814.530634
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,2026814.530634
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,2026814.530634
545,DC-1920,item:268091,408667.265298
545,DC-1920,item:268967,2026814.530634
546,DC-1920,item:268091,417179.571418
546,DC-1920,item:268967,2026814.530634
547,DC-1920,item:268091,433065.448976
547,DC-1920,item:268967,2026814.530634
548,DC-1920,item:268091,425623.571426
548,DC-1920,item:268967,2026814.530634
549,DC-1920,item:268091,432343.102038
549,DC-1920,item:268967,2026814.530634
550,DC-1920,item:268091,421113.326526
550,DC-1920,item:268967,2026814.530634
551,DC-1920,item:268091,407955.102036
551,DC-1920,item:268967,2026814.530634
552,DC-1920,item:268091,394558.28571
552,DC-1920,item:268967,2026814.530634
553,DC-1920,item:268091,380922.877546
553,DC-1920,item:268967,2026814.530634
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,2026814.530634
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,2026814.530634
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,2026814.530634
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,2026814.530634
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,2026814.530634
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,2026814.530634
560,DC-1920,item:268091,401291.020421
560,DC-1920,item:268967,2026814.530634
561,DC-1920,item:268091,397494.163275
561,DC-1920,item:268967,2026814.530634
562,DC-1920,item:268091,391159.428566
562,DC-1920,item:268967,2026814.530634
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,2026814.530634
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,2026814.530634
565,DC-1920,item:268091,383556.142853
565,DC-1920,item:268967,2026814.530634
566,DC-1920,item:268091,372610.571425
566,DC-1920,item:268967,2026814.530634
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,2026814.530634
568,DC-1920,item:268091,362254.85714
568,DC-1920,item:268967,2026814.530634
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,2026814.530634
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,2021913.85717
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,2015702.897986
572,DC-1920,item:268091,419252.673465
572,DC-1920,item:268967,2009754.142883
573,DC-1920,item:268091,444938.0
573,DC-1920,item:268967,2004067.591862
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,1998643.244923
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1993481.102065
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1993481.102065
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1993481.102065
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1993481.102065
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1993481.102065
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1993481.102065
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1993481.102065
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1993481.102065
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1993481.102065
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1993481.102065
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1993481.102065
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1993481.102065
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1993481.102065
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1993481.102065
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1993481.102065
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,1993481.102065
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,1993481.102065
592,DC-1920,item:268091,406736.040806
592,DC-1920,item:268967,1993481.102065
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1993481.102065
594,DC-1920,item:268091,396379.510204
594,DC-1920,item:268967,1988210.122475
595,DC-1920,item:268091,386895.571418
595,DC-1920,item:268967,1974933.95921
596,DC-1920,item:268091,375427.428561
596,DC-1920,item:268967,1961295.387782
597,DC-1920,item:268091,393851.183663
597,DC-1920,item:268967,1959640.632679
598,DC-1920,item:268091,397022.693867
598,DC-1920,item:268967,1956884.979618
599,DC-1920,item:268091,399341.959173
599,DC-1920,item:268967,1952210.000028
600,DC-1920,item:268091,415208.979581
600,DC-1920,item:268967,1928998.40819
601,DC-1920,item:268091,403819.795918
601,DC-1920,item:268967,1904685.918392
602,DC-1920,item:268091,384630.897958
602,DC-1920,item:268967,1879272.530636
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1852758.24492
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1852758.24492
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1852758.24492
606,DC-1920,item:268091,409215.591825
606,DC-1920,item:268967,1852758.24492
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1852758.24492
608,DC-1920,item:268091,410229.469388
608,DC-1920,item:268967,1852758.24492
609,DC-1920,item:268091,404058.285703
609,DC-1920,item:268967,1852758.24492
610,DC-1920,item:268091,398039.999989
610,DC-1920,item:268967,1852758.24492
611,DC-1920,item:268091,403845.693867
611,DC-1920,item:268967,1852758.24492
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1852758.24492
613,DC-1920,item:268091,426529.326532
613,DC-1920,item:268967,1852758.24492
614,DC-1920,item:268091,416639.959186
614,DC-1920,item:268967,1852758.24492
615,DC-1920,item:268091,406812.571431
615,DC-1920,item:268967,1852758.24492
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1852758.24492
617,DC-1920,item:268091,403349.469378
617,DC-1920,item:268967,1852758.24492
618,DC-1920,item:268091,389998.734685
618,DC-1920,item:268967,1852758.24492
619,DC-1920,item:268091,391400.36734
619,DC-1920,item:268967,1852758.24492
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1852758.24492
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1852758.24492
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1852758.24492
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1852758.24492
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1852758.24492
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1852758.24492
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1852758.24492
627,DC-1920,item:268091,421280.693873
627,DC-1920,item:268967,1852758.24492
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1847192.428598
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1836429.30615
630,DC-1920,item:268091,375177.591836
630,DC-1920,item:268967,1825284.959213
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1813759.387786
632,DC-1920,item:268091,373777.938769
632,DC-1920,item:268967,1813759.387786
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1813759.387786
634,DC-1920,item:268091,387268.489787
634,DC-1920,item:268967,1813759.387786
635,DC-1920,item:268091,401668.489787
635,DC-1920,item:268967,1813759.387786
636,DC-1920,item:268091,416068.489787
636,DC-1920,item:268967,1813759.387786
637,DC-1920,item:268091,459268.489787
637,DC-1920,item:268967,1813759.387786
638,DC-1920,item:268091,456630.714273
638,DC-1920,item:268967,1813759.387786
639,DC-1920,item:268091,446130.244885
639,DC-1920,item:268967,1813759.387786
640,DC-1920,item:268091,435423.877538
640,DC-1920,item:268967,1813759.387786
641,DC-1920,item:268091,424511.612231
641,DC-1920,item:268967,1813759.387786
642,DC-1920,item:268091,413393.448966
642,DC-1920,item:268967,1809467.408192
643,DC-1920,item:268091,402069.387741
643,DC-1920,item:268967,1803557.918396
644,DC-1920,item:268091,396565.816326
644,DC-1920,item:268967,1797381.244927
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1790937.387784
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1784732.795947
647,DC-1920,item:268091,413060.836721
647,DC-1920,item:268967,1778446.040845
648,DC-1920,item:268091,406892.489796
648,DC-1920,item:268967,1772077.122478
649,DC-1920,item:268091,394842.653062
649,DC-1920,item:268967,1765626.040845
650,DC-1920,item:268091,391311.326517
650,DC-1920,item:268967,1759092.795947
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1752477.387784
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1745779.816355
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1741733.122478
654,DC-1920,item:268091,406421.979575
654,DC-1920,item:268967,1737465.163295
655,DC-1920,item:268091,407735.244883
655,DC-1920,item:268967,1732280.367374
656,DC-1920,item:268091,408496.795918
656,DC-1920,item:268967,1723724.020437
657,DC-1920,item:268091,403871.795921
657,DC-1920,item:268967,1714946.408194
658,DC-1920,item:268091,390292.326535
658,DC-1920,item:268967,1705947.530645
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,1696727.38779
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1695527.102076
661,DC-1920,item:268091,420922.693868
661,DC-1920,item:268967,1694654.959219
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1691676.95922
663,DC-1920,item:268091,425925.65306
663,DC-1920,item:268967,1685290.102077
664,DC-1920,item:268091,430383.408154
664,DC-1920,item:268967,1679231.387792
665,DC-1920,item:268091,423736.653052
665,DC-1920,item:268967,1673500.816364
666,DC-1920,item:268091,417672.653052
666,DC-1920,item:268967,1668098.387793
667,DC-1920,item:268091,418094.693887
667,DC-1920,item:268967,1663704.816364
668,DC-1920,item:268091,411163.897969
668,DC-1920,item:268967,1658757.816364
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1653257.387793
670,DC-1920,item:268091,404651.040798
670,DC-1920,item:268967,1643388.387794
671,DC-1920,item:268091,389744.979574
671,DC-1920,item:268967,1629047.816366
672,DC-1920,item:268091,376398.714278
672,DC-1920,item:268967,1614153.816367
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1598706.387796
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1598706.387796
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1598706.387796
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1598706.387796
677,DC-1920,item:268091,405652.224487
677,DC-1920,item:268967,1598706.387796
678,DC-1920,item:268091,394063.469378
678,DC-1920,item:268967,1598706.387796
679,DC-1920,item:268091,382444.571418
679,DC-1920,item:268967,1598706.387796
680,DC-1920,item:268091,385797.999989
680,DC-1920,item:268967,1598706.387796
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1598378.408201
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1591152.591875
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1583746.081671
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1576158.87759
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1568390.979631
686,DC-1920,item:268091,362626.42856
686,DC-1920,item:268967,1560442.387795
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1552313.102081
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1547704.040856
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1542843.632693
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1537249.449019
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1527620.204123
692,DC-1920,item:268091,414722.122437
692,DC-1920,item:268967,1517739.612287
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1507607.673513
694,DC-1920,item:268091,377873.999989
694,DC-1920,item:268967,1497224.3878
695,DC-1920,item:268091,391127.000001
695,DC-1920,item:268967,1495731.489839
696,DC-1920,item:268091,416857.653051
696,DC-1920,item:268967,1494596.69392
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1493820.000041
698,DC-1920,item:268091,428140.469388
698,DC-1920,item:268967,1493401.408203
699,DC-1920,item:268091,430513.591827
699,DC-1920,item:268967,1493340.918405
700,DC-1920,item:268091,432911.122438
700,DC-1920,item:268967,1493340.918405
701,DC-1920,item:268091,432521.959172
701,DC-1920,item:268967,1491168.244937
702,DC-1920,item:268091,412421.571426
702,DC-1920,item:268967,1483807.020447
703,DC-1920,item:268091,392163.97959
703,DC-1920,item:268967,1476382.00004
704,DC-1920,item:268091,371773.591834
704,DC-1920,item:268967,1468893.183714
705,DC-1920,item:268091,363228.469376
705,DC-1920,item:268967,1461340.57147
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1453724.163307
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1446043.959227
708,DC-1920,item:268091,358462.142844
708,DC-1920,item:268967,1438299.959228
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1435549.367391
710,DC-1920,item:268091,320776.30611
710,DC-1920,item:268967,1432442.61229
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1424243.265351
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1413028.040862
713,DC-1920,item:268091,340764.387744
713,DC-1920,item:268967,1401456.653107
714,DC-1920,item:268091,335261.571416
714,DC-1920,item:268967,1389529.102088
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1377245.387803
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1377245.387803
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1377245.387803
718,DC-1920,item:268091,344678.469378
