day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-1450,M-1810,item:693055,6.230758,6.230758,9,33,1.0,G
24,M-1430,DC-1920,item:268967,47.04,47.04,5,29,1.0,UN
24,M-1810,DC-1920,item:268091,40.0,40.0,10,34,1.0,UN
24,DC-1920,C-XXXXX,item:268091,87.04,87.04,5,29,1.0,UN
24,SDC-1450,M-1810,item:693710,129.92,129.92,1,25,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.84164,0.84164,9,35,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1656.796295,1656.796295,17,43,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,44.333376,44.333376,6,32,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,44.333376,44.333376,8,34,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.381401,0.381401,9,35,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,10.196352,10.196352,6,32,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.384768,0.384768,10,36,1.0,UN
26,SDC-1450,M-1430,item:773474,312.783422,312.783422,8,34,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.076393,0.076393,9,35,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.057295,0.057295,9,35,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.362867,0.362867,8,34,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.095491,0.095491,5,31,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.022918,0.022918,9,35,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.00191,0.00191,12,38,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.00191,0.00191,14,40,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.070663,0.070663,11,37,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00382,0.00382,3,29,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.095491,0.095491,10,36,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,48.617216,48.617216,17,43,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,48.617216,48.617216,9,35,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.51744,0.51744,12,38,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,11,37,1.0,G
26,M-1430,DC-1920,item:268967,48.096,48.096,5,31,1.0,UN
26,M-1810,DC-1920,item:268091,47.04,47.04,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268967,84.28384,84.28384,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268091,44.28384,44.28384,6,32,1.0,UN
26,SDC-1450,M-1810,item:693710,152.78592,152.78592,1,27,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.774931,0.774931,12,40,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,2410.273815,2410.273815,3,31,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,41.373376,41.373376,21,49,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,41.373376,41.373376,13,41,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.351171,0.351171,4,32,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,9.388174,9.388174,17,45,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.354271,0.354271,11,39,1.0,UN
28,SDC-1450,M-1430,item:773474,357.610755,357.610755,3,31,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.078108,0.078108,6,34,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.058581,0.058581,5,33,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.371013,0.371013,9,37,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.097635,0.097635,5,33,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.023432,0.023432,17,45,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001953,0.001953,6,34,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001953,0.001953,5,33,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.07225,0.07225,6,34,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.003905,0.003905,2,30,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.097635,0.097635,19,47,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,38.617216,38.617216,5,33,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,38.617216,38.617216,7,35,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.529056,0.529056,10,38,1.0,UN
28,SDC-1450,M-1810,item:693055,20.3,20.3,6,34,1.0,G
28,M-1430,DC-1920,item:268967,44.28384,44.28384,3,31,1.0,UN
28,M-1810,DC-1920,item:268091,48.096,48.096,5,33,1.0,UN
28,SDC-1450,M-1810,item:693710,156.215808,156.215808,2,30,1.0,G
