day,node_id,item_id,arrived_qty,uom
102,M-1430,item:042342,1900.773,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,40.741542,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,687.898658,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.060748,KG
102,M-1810,item:001893,0.457036,KG
102,M-1810,item:002612,0.014464,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.002893,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.0,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,31.5,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,31.1808,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,5657.027088,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,16.2816,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.219849,KG
103,M-1810,item:002612,0.03857,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.003278,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,50.176397,UN
103,M-1810,item:426331,0.78375,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,1.717207,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,1900.773,UN
104,M-1430,item:333362,25.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.075435,KG
104,M-1810,item:001893,0.183208,KG
104,M-1810,item:002612,0.004821,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.004433,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,31.5,UN
104,M-1810,item:338929,38.4,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,9.009093,G
104,SDC-1450,item:021081,0.42707,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1900.773,UN
105,M-1430,item:333362,38.4,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.0,KG
105,M-1810,item:001893,0.293132,KG
105,M-1810,item:002612,0.050623,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.001928,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.003086,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,6.271269,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,25.764861,G
105,SDC-1450,item:021081,0.106766,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,31.5,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.077138,KG
106,M-1810,item:001848,0.037373,KG
106,M-1810,item:001893,0.127184,KG
106,M-1810,item:002612,0.045802,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.00135,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,27.279888,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,9.6425,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,80.371038,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,687.898658,G
107,M-1810,item:001757,0.07917,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.201528,KG
107,M-1810,item:002612,0.074729,KG
107,M-1810,item:007923,374.1696,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.002507,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,31.5,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,15.5904,G
107,SDC-1450,item:021081,2.660334,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1900.773,UN
108,M-1430,item:333362,27.279888,UN
108,M-1430,item:344135,63.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,13.1758,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.069197,KG
108,M-1810,item:001893,0.018321,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.002507,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,31.5,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,3801.546,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,31.5,UN
109,M-1430,item:708073,0.565013,KG
109,M-1430,item:730384,5.035,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.0,KG
109,M-1810,item:001893,0.201528,KG
109,M-1810,item:002612,0.019285,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0027,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,21.16,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,15.5904,G
109,SDC-1450,item:021081,0.960768,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,3801.546,UN
110,M-1430,item:333362,38.4,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.11774,KG
110,M-1810,item:001848,0.008678,KG
110,M-1810,item:001893,0.458019,KG
110,M-1810,item:002612,0.002411,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.096425,KG
110,M-1810,item:338928,63.0,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,0.106767,KG
111,M-1430,item:038005,0.40466,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,31.5,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,18.340756,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,458.599105,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.201527,KG
111,M-1810,item:002612,0.108478,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.034713,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.78375,UN
111,M-1810,item:693055,16.353897,G
111,SDC-1450,item:021081,1.746493,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.376675,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.028928,KG
112,M-1810,item:001893,0.183207,KG
112,M-1810,item:002612,0.009642,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.000939,KG
112,M-1810,item:039668,0.002893,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.00135,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,63.0,UN
112,M-1810,item:338929,76.623603,UN
112,M-1810,item:426331,0.5225,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.73052,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,6.511691,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.164887,KG
113,M-1810,item:002612,0.079551,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.001802,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.000579,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.498244,KG
114,M-1430,item:038005,0.360879,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.0,KG
114,M-1810,item:001893,0.217437,KG
114,M-1810,item:002612,0.043391,KG
114,M-1810,item:007923,78.224832,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.001928,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.000579,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.708271,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,4388.797348,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,31.5,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.57,UN
115,M-1430,item:773474,917.19821,G
115,M-1810,item:001757,0.07714,KG
115,M-1810,item:001848,0.040498,KG
115,M-1810,item:001893,0.164879,KG
115,M-1810,item:002612,0.007232,KG
115,M-1810,item:007923,77.14,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,63.0,UN
115,M-1810,item:338929,36.40375,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,9.6425,G
115,SDC-1450,item:021081,1.566126,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1900.773,UN
116,M-1430,item:333362,23.75,UN
116,M-1430,item:344135,124.999154,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.040498,KG
116,M-1810,item:001893,0.054962,KG
116,M-1810,item:002612,0.036159,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.034711,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.002507,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,56.5,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,3.523133,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1900.773,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,94.5,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.078154,KG
117,M-1810,item:001848,0.0,KG
117,M-1810,item:001893,0.128245,KG
117,M-1810,item:002612,0.048212,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,1.839065,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1900.773,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.038529,KG
118,M-1810,item:001848,0.069426,KG
118,M-1810,item:001893,0.146566,KG
118,M-1810,item:002612,0.014464,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.001928,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.000579,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,84.567535,UN
118,M-1810,item:338929,25.676193,UN
118,M-1810,item:426331,0.78375,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,3.806883,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1900.773,UN
119,M-1430,item:333362,38.4,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,458.599105,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.028927,KG
119,M-1810,item:001893,0.0,KG
119,M-1810,item:002612,0.03857,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.001802,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.00135,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,100.55,UN
119,M-1810,item:426331,0.78375,UN
119,M-1810,item:693055,25.530371,G
119,SDC-1450,item:021081,2.9892,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,6.271269,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,8.1408,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.114694,KG
120,M-1810,item:001848,0.028928,KG
120,M-1810,item:001893,0.128245,KG
120,M-1810,item:002612,0.101246,KG
120,M-1810,item:007923,124.7232,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.001015,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.005207,KG
120,M-1810,item:099439,0.096425,KG
120,M-1810,item:338928,31.5,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.847383,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,38.4,UN
121,M-1430,item:344135,26.914023,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,687.898658,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.028927,KG
121,M-1810,item:001893,0.311453,KG
121,M-1810,item:002612,0.043391,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.001928,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.0027,KG
121,M-1810,item:099439,0.096425,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,38.4,UN
121,M-1810,item:426331,0.5225,UN
121,M-1810,item:693055,9.6425,G
121,SDC-1450,item:021081,1.553743,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1900.773,UN
122,M-1430,item:333362,99.92452,UN
122,M-1430,item:344135,31.5,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,8.1408,M
122,M-1430,item:734545,0.38,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.037535,KG
122,M-1810,item:001848,0.03517,KG
122,M-1810,item:001893,0.055927,KG
122,M-1810,item:002612,0.03857,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.023142,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.003857,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,31.5,UN
122,M-1810,item:338929,62.15,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,15.5904,G
122,SDC-1450,item:021081,0.0,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,63.4,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.565013,KG
123,M-1430,item:730384,14.370186,M
123,M-1430,item:734545,0.38,UN
123,M-1430,item:773474,458.599105,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.020249,KG
123,M-1810,item:001893,0.311453,KG
123,M-1810,item:002612,0.016874,KG
123,M-1810,item:007923,249.4464,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.035489,KG
123,M-1810,item:055703,0.000579,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,2.52118,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,4.902398,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,458.599105,G
124,M-1810,item:001757,0.037536,KG
124,M-1810,item:001848,0.017357,KG
124,M-1810,item:001893,0.036642,KG
124,M-1810,item:002612,0.03857,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.002893,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.000579,KG
124,M-1810,item:099439,0.096425,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,19.972503,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,15.5904,G
124,SDC-1450,item:021081,0.84173,KG
125,M-1430,item:038005,0.831211,KG
125,M-1430,item:042342,3801.546,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.565013,KG
125,M-1430,item:730384,8.1408,M
125,M-1430,item:734545,0.57,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.008678,KG
125,M-1810,item:001893,0.164887,KG
125,M-1810,item:002612,0.009642,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.034713,KG
125,M-1810,item:029313,0.001928,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.003857,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,1.599093,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,1900.773,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,94.5,UN
126,M-1430,item:708073,0.565013,KG
126,M-1430,item:730384,9.393343,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.036641,KG
126,M-1810,item:002612,0.031338,KG
126,M-1810,item:007923,249.4464,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.001928,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.0,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,33.567686,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.106762,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1563.073671,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,31.5,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.38,UN
127,M-1430,item:773474,458.599105,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.057855,KG
127,M-1810,item:001893,0.073283,KG
127,M-1810,item:002612,0.002411,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.000579,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.0,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,1.15007,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,1900.773,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,31.5,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.017357,KG
128,M-1810,item:001893,0.018321,KG
128,M-1810,item:002612,0.019285,KG
128,M-1810,item:007923,209.9832,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.001928,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.0054,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,31.5,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,10.097094,G
128,SDC-1450,item:021081,0.213535,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,59.157715,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.069426,KG
129,M-1810,item:001893,0.293132,KG
129,M-1810,item:002612,0.091604,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.002893,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.002507,KG
129,M-1810,item:099439,0.0,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,21.451214,UN
129,M-1810,item:426331,0.26125,UN
129,M-1810,item:693055,15.5904,G
129,SDC-1450,item:021081,0.533834,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,31.5,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.38,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.07917,KG
130,M-1810,item:001848,0.00845,KG
130,M-1810,item:001893,0.219849,KG
130,M-1810,item:002612,0.053034,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.000579,KG
130,M-1810,item:099439,0.096425,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.0,UN
130,M-1810,item:693055,25.2329,G
130,SDC-1450,item:021081,0.106768,KG
131,M-1430,item:038005,0.415605,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.565013,KG
131,M-1430,item:730384,8.1408,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.086782,KG
131,M-1810,item:001893,0.329773,KG
131,M-1810,item:002612,0.072319,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.002893,KG
131,M-1810,item:039668,0.0,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.001157,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,31.5,UN
131,M-1810,item:338929,38.4,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,9.6425,G
