day,node_id,item_id,stock_before_production,stock_end_of_day
67,M-1810,item:001848,2.360705,2.331777
67,M-1810,item:001893,13.803186,13.619979
67,M-1810,item:002612,1.645828,1.597615
67,M-1810,item:007923,424.4072,347.2672
67,M-1810,item:016332,0.55673,0.545159
67,M-1810,item:029313,0.061512,0.060548
67,M-1810,item:039668,0.025533,0.024569
67,M-1810,item:049371,7.787523,7.751846
67,M-1810,item:055703,0.101519,0.099591
67,M-1810,item:099439,1.617741,1.569529
67,M-1810,item:338928,1826.494382,1802.744382
67,M-1810,item:338929,1074.863123,1051.113123
67,M-1810,item:426331,7.549114,7.287864
67,M-1810,item:693055,787.223709,777.581209
67,SDC-1450,item:021081,983270.206718,983268.071367
68,M-1430,item:038005,96.021757,95.606152
68,M-1430,item:042342,19181.819186,17748.696686
68,M-1430,item:333362,1547.47173,1523.72173
68,M-1430,item:344135,685.407477,661.657477
68,M-1430,item:708073,5.610483,5.422145
68,M-1430,item:730384,282.058279,277.023279
68,M-1430,item:734545,4.77,4.58
68,M-1430,item:773474,2763.663027,2534.363475
68,M-1810,item:001757,3.952761,3.914191
68,M-1810,item:001848,2.412774,2.383847
68,M-1810,item:001893,13.657585,13.474377
68,M-1810,item:002612,1.609669,1.561456
68,M-1810,item:007923,596.7136,519.5736
68,M-1810,item:016332,0.580481,0.56891
68,M-1810,item:029313,0.060548,0.059584
68,M-1810,item:039668,0.025584,0.02462
68,M-1810,item:049371,7.751846,7.716169
68,M-1810,item:055703,0.103519,0.10159
68,M-1810,item:099439,1.707767,1.659554
68,M-1810,item:338928,1834.244382,1810.494382
68,M-1810,item:338929,1051.113123,1027.363123
68,M-1810,item:426331,7.287864,7.026614
68,M-1810,item:693055,777.581209,767.938709
68,SDC-1450,item:021081,983268.071367,983265.936015
69,M-1430,item:038005,95.606152,95.190547
69,M-1430,item:042342,25351.788686,23918.666186
69,M-1430,item:333362,1523.72173,1499.97173
69,M-1430,item:344135,693.157477,669.407477
69,M-1430,item:708073,5.610483,5.422145
69,M-1430,item:730384,282.323279,277.288279
69,M-1430,item:734545,5.15,4.96
69,M-1430,item:773474,2534.363475,2305.063922
69,M-1810,item:001757,3.914191,3.875621
69,M-1810,item:001848,2.383847,2.354919
69,M-1810,item:001893,13.839343,13.656136
69,M-1810,item:002612,1.561456,1.513244
69,M-1810,item:007923,519.5736,442.4336
69,M-1810,item:016332,0.580481,0.56891
69,M-1810,item:029313,0.060599,0.059634
69,M-1810,item:039668,0.02462,0.023656
69,M-1810,item:049371,7.716169,7.680492
69,M-1810,item:055703,0.106219,0.10429
69,M-1810,item:099439,1.710304,1.662092
69,M-1810,item:338928,1810.494382,1786.744382
69,M-1810,item:338929,1065.763123,1042.013123
69,M-1810,item:426331,7.287864,7.026614
69,M-1810,item:693055,778.088709,768.446209
69,SDC-1450,item:021081,983266.044751,983263.909399
70,M-1430,item:038005,95.190547,94.774941
70,M-1430,item:042342,26129.418908,24696.296408
70,M-1430,item:333362,1499.97173,1476.22173
70,M-1430,item:344135,700.907477,677.157477
70,M-1430,item:708073,5.610483,5.422145
70,M-1430,item:730384,282.588279,277.553279
70,M-1430,item:734545,4.96,4.77
70,M-1430,item:773474,2534.363475,2305.063922
70,M-1810,item:001757,3.914191,3.875621
70,M-1810,item:001848,2.354919,2.325992
70,M-1810,item:001893,13.82054,13.637332
70,M-1810,item:002612,1.55562,1.507407
70,M-1810,item:007923,691.88,614.74
70,M-1810,item:016332,0.580481,0.56891
70,M-1810,item:029313,0.059634,0.05867
70,M-1810,item:039668,0.025635,0.024671
70,M-1810,item:049371,7.680492,7.644814
70,M-1810,item:055703,0.10429,0.102362
70,M-1810,item:099439,1.662092,1.613879
70,M-1810,item:338928,1786.744382,1762.994382
70,M-1810,item:338929,1065.763123,1042.013123
70,M-1810,item:426331,7.548839,7.287589
70,M-1810,item:693055,777.830071,768.187571
70,SDC-1450,item:021081,983263.909399,983261.774047
71,M-1430,item:038005,94.774941,94.359336
71,M-1430,item:042342,28497.842408,27064.719908
71,M-1430,item:333362,1476.22173,1452.47173
71,M-1430,item:344135,740.157477,716.407477
71,M-1430,item:708073,5.610483,5.422145
71,M-1430,item:730384,277.553279,272.518279
71,M-1430,item:734545,4.77,4.58
71,M-1430,item:773474,2534.363475,2305.063922
71,M-1810,item:001757,3.875621,3.837051
71,M-1810,item:001848,2.346241,2.317313
71,M-1810,item:001893,13.986385,13.803178
71,M-1810,item:002612,1.612963,1.56475
71,M-1810,item:007923,700.0,622.86
71,M-1810,item:016332,0.580481,0.56891
71,M-1810,item:029313,0.059685,0.058721
71,M-1810,item:039668,0.025604,0.02464
71,M-1810,item:049371,7.644814,7.609137
71,M-1810,item:055703,0.103711,0.101783
71,M-1810,item:099439,1.613879,1.565667
71,M-1810,item:338928,1794.494382,1770.744382
71,M-1810,item:338929,1065.763123,1042.013123
71,M-1810,item:426331,7.287589,7.026339
71,M-1810,item:693055,777.571449,767.928949
71,SDC-1450,item:021081,983262.261287,983260.125935
72,M-1430,item:038005,94.359336,93.94373
72,M-1430,item:042342,27327.731533,25894.609033
72,M-1430,item:333362,1456.18828,1432.43828
72,M-1430,item:344135,779.407477,755.657477
72,M-1430,item:708073,5.620395,5.432058
72,M-1430,item:730384,272.518279,267.483279
72,M-1430,item:734545,4.58,4.39
72,M-1430,item:773474,2763.663027,2534.363475
72,M-1810,item:001757,3.837051,3.798481
72,M-1810,item:001848,2.337563,2.308635
72,M-1810,item:001893,13.962275,13.779067
72,M-1810,item:002612,1.646707,1.598494
72,M-1810,item:007923,700.0,622.86
72,M-1810,item:016332,0.56891,0.557339
72,M-1810,item:029313,0.058721,0.057757
72,M-1810,item:039668,0.02464,0.023676
72,M-1810,item:049371,7.609137,7.57346
72,M-1810,item:055703,0.103696,0.101768
72,M-1810,item:099439,1.613879,1.565667
72,M-1810,item:338928,1802.244382,1778.494382
72,M-1810,item:338929,1042.013123,1018.263123
72,M-1810,item:426331,7.287589,7.026339
72,M-1810,item:693055,767.928949,758.286449
72,SDC-1450,item:021081,983260.233293,983258.097941
73,M-1430,item:038005,93.94373,93.528125
73,M-1430,item:042342,29696.155033,28263.032533
73,M-1430,item:333362,1432.43828,1408.68828
73,M-1430,item:344135,755.657477,731.907477
73,M-1430,item:708073,5.615435,5.427098
73,M-1430,item:730384,267.483279,262.448279
73,M-1430,item:734545,4.58,4.39
73,M-1430,item:773474,2763.663027,2534.363475
73,M-1810,item:001757,3.798481,3.759911
73,M-1810,item:001848,2.328884,2.299957
73,M-1810,item:001893,14.201409,14.018201
73,M-1810,item:002612,1.632243,1.58403
73,M-1810,item:007923,622.86,545.72
73,M-1810,item:016332,0.557339,0.545768
73,M-1810,item:029313,0.058695,0.057731
73,M-1810,item:039668,0.02464,0.023676
73,M-1810,item:049371,7.57346,7.537783
73,M-1810,item:055703,0.106427,0.104498
73,M-1810,item:099439,1.662092,1.613879
73,M-1810,item:338928,1809.994382,1786.244382
73,M-1810,item:338929,1018.263123,994.513123
73,M-1810,item:426331,7.287589,7.026339
73,M-1810,item:693055,758.286449,748.643949
73,SDC-1450,item:021081,983258.097941,983255.962589
74,M-1430,item:038005,93.528125,93.112519
74,M-1430,item:042342,28263.032533,26829.910033
74,M-1430,item:333362,1408.68828,1384.93828
74,M-1430,item:344135,768.418654,744.668654
74,M-1430,item:708073,5.615435,5.427098
74,M-1430,item:730384,262.448279,257.413279
74,M-1430,item:734545,4.39,4.2
74,M-1430,item:773474,2534.363475,2305.063922
74,M-1810,item:001757,3.759911,3.721341
74,M-1810,item:001848,2.346652,2.317724
74,M-1810,item:001893,14.329654,14.146446
74,M-1810,item:002612,1.615811,1.567599
74,M-1810,item:007923,622.86,545.72
74,M-1810,item:016332,0.545768,0.534197
74,M-1810,item:029313,0.057731,0.056767
74,M-1810,item:039668,0.023676,0.022712
74,M-1810,item:049371,7.537783,7.502105
74,M-1810,item:055703,0.107036,0.105107
74,M-1810,item:099439,1.761054,1.712842
74,M-1810,item:338928,1786.244382,1762.494382
74,M-1810,item:338929,994.513123,970.763123
74,M-1810,item:426331,7.026339,6.765089
74,M-1810,item:693055,748.643949,739.001449
74,SDC-1450,item:021081,983255.962589,983253.827237
75,M-1430,item:038005,93.112519,92.696914
75,M-1430,item:042342,26829.910033,25396.787533
75,M-1430,item:333362,1384.93828,1361.18828
75,M-1430,item:344135,776.168654,752.418654
75,M-1430,item:708073,5.427098,5.23876
75,M-1430,item:730384,257.413279,252.378279
75,M-1430,item:734545,4.2,4.01
75,M-1430,item:773474,2305.063922,2075.76437
75,M-1810,item:001757,3.761941,3.723371
75,M-1810,item:001848,2.337974,2.309046
75,M-1810,item:001893,14.146446,13.963239
75,M-1810,item:002612,1.620404,1.572191
75,M-1810,item:007923,622.86,545.72
75,M-1810,item:016332,0.555815,0.544244
75,M-1810,item:029313,0.056767,0.055802
75,M-1810,item:039668,0.025579,0.024615
75,M-1810,item:049371,7.502105,7.466428
75,M-1810,item:055703,0.107036,0.105107
75,M-1810,item:099439,1.761054,1.712842
75,M-1810,item:338928,1762.494382,1738.744382
75,M-1810,item:338929,970.763123,947.013123
75,M-1810,item:426331,7.026339,6.765089
75,M-1810,item:693055,739.001449,729.358949
75,SDC-1450,item:021081,983253.827237,983251.691885
76,M-1430,item:038005,92.696914,92.281309
76,M-1430,item:042342,25396.787533,23963.665033
76,M-1430,item:333362,1378.676589,1354.926589
76,M-1430,item:344135,783.918654,760.168654
76,M-1430,item:708073,5.615435,5.427098
76,M-1430,item:730384,255.913231,250.878231
76,M-1430,item:734545,4.39,4.2
76,M-1430,item:773474,2305.063922,2075.76437
76,M-1810,item:001757,3.756862,3.718292
76,M-1810,item:001848,2.309046,2.280119
76,M-1810,item:001893,14.365128,14.181921
76,M-1810,item:002612,1.64451,1.596298
76,M-1810,item:007923,622.86,545.72
76,M-1810,item:016332,0.555504,0.543933
76,M-1810,item:029313,0.055802,0.054838
76,M-1810,item:039668,0.024615,0.02365
76,M-1810,item:049371,7.466428,7.430751
76,M-1810,item:055703,0.106457,0.104529
76,M-1810,item:099439,1.712842,1.664629
76,M-1810,item:338928,1770.244382,1746.494382
76,M-1810,item:338929,985.413123,961.663123
76,M-1810,item:426331,7.548784,7.287534
76,M-1810,item:693055,739.001433,729.358933
76,SDC-1450,item:021081,983251.798652,983249.6633
77,M-1430,item:038005,92.281309,91.865703
77,M-1430,item:042342,25864.438033,24431.315533
77,M-1430,item:333362,1354.926589,1331.176589
77,M-1430,item:344135,791.668654,767.918654
77,M-1430,item:708073,5.798813,5.610475
77,M-1430,item:730384,255.778178,250.743178
77,M-1430,item:734545,4.58,4.39
77,M-1430,item:773474,2534.363475,2305.063922
77,M-1810,item:001757,3.718292,3.679722
77,M-1810,item:001848,2.300368,2.27144
77,M-1810,item:001893,14.201206,14.017998
77,M-1810,item:002612,1.610888,1.562676
77,M-1810,item:007923,546.804832,469.664832
77,M-1810,item:016332,0.543933,0.532362
77,M-1810,item:029313,0.054838,0.053874
77,M-1810,item:039668,0.025452,0.024488
77,M-1810,item:049371,7.430751,7.395074
77,M-1810,item:055703,0.106442,0.104513
77,M-1810,item:099439,1.712842,1.664629
77,M-1810,item:338928,1770.257411,1746.507411
77,M-1810,item:338929,1038.463123,1014.713123
77,M-1810,item:426331,7.775632,7.514382
77,M-1810,item:693055,738.999401,729.356901
77,SDC-1450,item:021081,983249.771907,983247.636555
78,M-1430,item:038005,91.865703,91.450098
78,M-1430,item:042342,24431.315533,22998.193033
78,M-1430,item:333362,1368.546701,1344.796701
78,M-1430,item:344135,767.918654,744.168654
78,M-1430,item:708073,5.798813,5.610475
78,M-1430,item:730384,250.743178,245.708178
78,M-1430,item:734545,4.39,4.2
78,M-1430,item:773474,2534.363475,2305.063922
78,M-1810,item:001757,3.679722,3.641152
78,M-1810,item:001848,2.29169,2.262762
78,M-1810,item:001893,14.072961,13.889753
78,M-1810,item:002612,1.579548,1.531335
78,M-1810,item:007923,469.664832,392.524832
78,M-1810,item:016332,0.556722,0.545151
78,M-1810,item:029313,0.053874,0.05291
78,M-1810,item:039668,0.02837,0.027406
78,M-1810,item:049371,7.395074,7.359396
78,M-1810,item:055703,0.105122,0.103194
78,M-1810,item:099439,1.761054,1.712842
78,M-1810,item:338928,1746.507411,1722.757411
78,M-1810,item:338929,1053.113123,1029.363123
78,M-1810,item:426331,7.775632,7.514382
78,M-1810,item:693055,739.506901,729.864401
78,SDC-1450,item:021081,983248.133171,983245.997819
79,M-1430,item:038005,91.450098,91.034492
79,M-1430,item:042342,22998.193033,21565.070533
79,M-1430,item:333362,1383.196701,1359.446701
79,M-1430,item:344135,844.697476,820.947476
79,M-1430,item:708073,5.610475,5.422138
79,M-1430,item:730384,245.708178,240.673178
79,M-1430,item:734545,4.2,4.01
79,M-1430,item:773474,2534.363475,2305.063922
79,M-1810,item:001757,3.681752,3.643182
79,M-1810,item:001848,2.27989,2.250963
79,M-1810,item:001893,13.961588,13.77838
79,M-1810,item:002612,1.565333,1.51712
79,M-1810,item:007923,392.524832,315.384832
79,M-1810,item:016332,0.545151,0.53358
79,M-1810,item:029313,0.05291,0.051945
79,M-1810,item:039668,0.027406,0.026442
79,M-1810,item:049371,7.396951,7.361274
79,M-1810,item:055703,0.105894,0.103965
79,M-1810,item:099439,1.761054,1.712842
79,M-1810,item:338928,1785.757411,1762.007411
79,M-1810,item:338929,1053.113123,1029.363123
79,M-1810,item:426331,7.514382,7.253132
79,M-1810,item:693055,729.864401,720.221901
79,SDC-1450,item:021081,983246.424885,983244.289533
80,M-1430,item:038005,91.034492,90.618887
80,M-1430,item:042342,21565.070533,20131.948033
80,M-1430,item:333362,1359.446701,1335.696701
80,M-1430,item:344135,820.947476,797.197476
80,M-1430,item:708073,5.422138,5.2338
80,M-1430,item:730384,241.997306,236.962306
80,M-1430,item:734545,4.2,4.01
80,M-1430,item:773474,3222.262132,2992.96258
80,M-1810,item:001757,3.680717,3.642147
80,M-1810,item:001848,2.291461,2.262534
80,M-1810,item:001893,14.071474,13.888266
80,M-1810,item:002612,1.570154,1.521941
80,M-1810,item:007923,315.384832,238.244832
80,M-1810,item:016332,0.567617,0.556046
80,M-1810,item:029313,0.051945,0.050981
80,M-1810,item:039668,0.029436,0.028472
80,M-1810,item:049371,7.398829,7.363152
80,M-1810,item:055703,0.105878,0.10395
80,M-1810,item:099439,1.712842,1.664629
80,M-1810,item:338928,1762.007411,1738.257411
80,M-1810,item:338929,1076.863123,1053.113123
80,M-1810,item:426331,7.514382,7.253132
80,M-1810,item:693055,729.923504,720.281004
80,SDC-1450,item:021081,983244.926194,983242.790842
81,M-1430,item:038005,90.618887,90.203281
81,M-1430,item:042342,22032.721033,20599.598533
81,M-1430,item:333362,1436.246701,1412.496701
81,M-1430,item:344135,828.697476,804.947476
81,M-1430,item:708073,5.422138,5.2338
81,M-1430,item:730384,242.262306,237.227306
81,M-1430,item:734545,4.2,4.01
81,M-1430,item:773474,2992.96258,2763.663027
81,M-1810,item:001757,3.680717,3.642147
81,M-1810,item:001848,2.298997,2.270069
81,M-1810,item:001893,13.888266,13.705059
81,M-1810,item:002612,1.560511,1.512299
81,M-1810,item:007923,238.244832,161.104832
81,M-1810,item:016332,0.567313,0.555742
81,M-1810,item:029313,0.051944,0.05098
81,M-1810,item:039668,0.028472,0.027507
81,M-1810,item:049371,7.39789,7.362212
81,M-1810,item:055703,0.104452,0.102524
81,M-1810,item:099439,1.763592,1.715379
81,M-1810,item:338928,1769.757411,1746.007411
81,M-1810,item:338929,1076.863123,1053.113123
81,M-1810,item:426331,7.528132,7.266882
81,M-1810,item:693055,720.281004,710.638504
81,SDC-1450,item:021081,983244.201218,983242.065866
82,M-1430,item:038005,90.203281,89.787676
82,M-1430,item:042342,22500.371533,21067.249033
82,M-1430,item:333362,1412.496701,1388.746701
82,M-1430,item:344135,836.447476,812.697476
82,M-1430,item:708073,5.422138,5.2338
82,M-1430,item:730384,237.227306,232.192306
82,M-1430,item:734545,4.39,4.2
82,M-1430,item:773474,3222.262132,2992.96258
82,M-1810,item:001757,3.642147,3.603577
82,M-1810,item:001848,2.270069,2.241142
82,M-1810,item:001893,13.851625,13.668417
82,M-1810,item:002612,1.562922,1.514709
82,M-1810,item:007923,234.0744,156.9344
82,M-1810,item:016332,0.579493,0.567922
82,M-1810,item:029313,0.05098,0.050016
82,M-1810,item:039668,0.028472,0.027507
82,M-1810,item:049371,7.362212,7.326535
82,M-1810,item:055703,0.106228,0.1043
82,M-1810,item:099439,1.715379,1.667167
82,M-1810,item:338928,1746.007411,1722.257411
82,M-1810,item:338929,1053.113123,1029.363123
82,M-1810,item:426331,7.528132,7.266882
82,M-1810,item:693055,710.638504,700.996004
82,SDC-1450,item:021081,983243.560464,983241.425112
83,M-1430,item:038005,89.787676,89.372071
83,M-1430,item:042342,22968.022033,21534.899533
83,M-1430,item:333362,1427.146701,1403.396701
83,M-1430,item:344135,844.197476,820.447476
83,M-1430,item:708073,5.422138,5.2338
83,M-1430,item:730384,240.333106,235.298106
83,M-1430,item:734545,4.58,4.39
83,M-1430,item:773474,2992.96258,2763.663027
83,M-1810,item:001757,3.603577,3.565007
83,M-1810,item:001848,2.24982,2.220892
83,M-1810,item:001893,13.833304,13.650097
83,M-1810,item:002612,1.521876,1.473664
83,M-1810,item:007923,281.6576,204.5176
83,M-1810,item:016332,0.591064,0.579493
83,M-1810,item:029313,0.050954,0.04999
83,M-1810,item:039668,0.030374,0.02941
83,M-1810,item:049371,7.326535,7.290858
83,M-1810,item:055703,0.106228,0.1043
83,M-1810,item:099439,1.763592,1.715379
83,M-1810,item:338928,1722.257411,1698.507411
83,M-1810,item:338929,1053.113123,1029.363123
83,M-1810,item:426331,7.266882,7.005632
83,M-1810,item:693055,700.996004,691.353504
83,SDC-1450,item:021081,983243.38085,983241.245497
84,M-1430,item:038005,89.372071,88.956465
84,M-1430,item:042342,25336.445533,23903.323033
84,M-1430,item:333362,1428.396701,1404.646701
84,M-1430,item:344135,851.947476,828.197476
84,M-1430,item:708073,5.422138,5.2338
84,M-1430,item:730384,244.705096,239.670096
84,M-1430,item:734545,4.39,4.2
84,M-1430,item:773474,2992.96258,2763.663027
84,M-1810,item:001757,3.565007,3.526437
84,M-1810,item:001848,2.241142,2.212214
84,M-1810,item:001893,13.943229,13.760021
84,M-1810,item:002612,1.490538,1.442326
84,M-1810,item:007923,453.964,376.824
84,M-1810,item:016332,0.579493,0.567922
84,M-1810,item:029313,0.050928,0.049964
84,M-1810,item:039668,0.030374,0.02941
84,M-1810,item:049371,7.290858,7.255181
84,M-1810,item:055703,0.106807,0.104878
84,M-1810,item:099439,1.763592,1.715379
84,M-1810,item:338928,1698.507411,1674.757411
84,M-1810,item:338929,1029.363123,1005.613123
84,M-1810,item:426331,7.005632,6.744382
84,M-1810,item:693055,700.996004,691.353504
84,SDC-1450,item:021081,983241.457275,983239.321923
85,M-1430,item:038005,88.956465,88.54086
85,M-1430,item:042342,25804.096033,24370.973533
85,M-1430,item:333362,1404.646701,1380.896701
85,M-1430,item:344135,859.697476,835.947476
85,M-1430,item:708073,5.2338,5.045463
85,M-1430,item:730384,244.970096,239.935096
85,M-1430,item:734545,4.2,4.01
85,M-1430,item:773474,2763.663027,2534.363475
85,M-1810,item:001757,3.563973,3.525403
85,M-1810,item:001848,2.232463,2.203536
85,M-1810,item:001893,14.273474,14.090267
85,M-1810,item:002612,1.480832,1.43262
85,M-1810,item:007923,501.5472,424.4072
85,M-1810,item:016332,0.577969,0.566398
85,M-1810,item:029313,0.051893,0.050928
85,M-1810,item:039668,0.031338,0.030374
85,M-1810,item:049371,7.255181,7.219503
85,M-1810,item:055703,0.107416,0.105487
85,M-1810,item:099439,1.715379,1.667167
85,M-1810,item:338928,1696.429941,1672.679941
85,M-1810,item:338929,1005.613123,981.863123
85,M-1810,item:426331,7.782502,7.521252
85,M-1810,item:693055,699.726276,690.083776
85,SDC-1450,item:021081,983239.321923,983237.186571
86,M-1430,item:038005,88.54086,88.125254
86,M-1430,item:042342,26271.746533,24838.624033
86,M-1430,item:333362,1457.696701,1433.946701
86,M-1430,item:344135,835.947476,812.197476
86,M-1430,item:708073,5.2338,5.045462
86,M-1430,item:730384,267.035357,262.000357
86,M-1430,item:734545,4.2,4.01
86,M-1430,item:773474,2534.363475,2305.063922
86,M-1810,item:001757,3.603557,3.564987
86,M-1810,item:001848,2.230025,2.201098
86,M-1810,item:001893,14.291304,14.108096
86,M-1810,item:002612,1.524721,1.476508
86,M-1810,item:007923,424.4072,347.2672
86,M-1810,item:016332,0.587706,0.576135
86,M-1810,item:029313,0.052857,0.051892
86,M-1810,item:039668,0.033267,0.032303
86,M-1810,item:049371,7.257058,7.221381
86,M-1810,item:055703,0.106096,0.104168
86,M-1810,item:099439,1.763592,1.715379
86,M-1810,item:338928,1672.679941,1648.929941
86,M-1810,item:338929,1020.263123,996.513123
86,M-1810,item:426331,7.521252,7.260002
86,M-1810,item:693055,705.674176,696.031676
86,SDC-1450,item:021081,983237.186571,983235.051218
87,M-1430,item:038005,88.125254,87.709649
87,M-1430,item:042342,24838.624033,23405.501533
87,M-1430,item:333362,1472.346701,1448.596701
87,M-1430,item:344135,812.197476,788.447476
87,M-1430,item:708073,5.422137,5.2338
87,M-1430,item:730384,276.474805,271.439805
87,M-1430,item:734545,4.01,3.82
87,M-1430,item:773474,2305.063922,2075.76437
87,M-1810,item:001757,3.564987,3.526417
87,M-1810,item:001848,2.241596,2.212669
87,M-1810,item:001893,14.304799,14.121592
87,M-1810,item:002612,1.558597,1.510384
87,M-1810,item:007923,596.7136,519.5736
87,M-1810,item:016332,0.576135,0.564564
87,M-1810,item:029313,0.051892,0.050928
87,M-1810,item:039668,0.033318,0.032353
87,M-1810,item:049371,7.256101,7.220424
87,M-1810,item:055703,0.108218,0.106289
87,M-1810,item:099439,1.763592,1.715379
87,M-1810,item:338928,1680.429941,1656.679941
87,M-1810,item:338929,1014.001432,990.251432
87,M-1810,item:426331,7.260002,6.998752
87,M-1810,item:693055,696.031676,686.389176
87,SDC-1450,item:021081,983235.051218,983232.915866
88,M-1430,item:038005,87.709649,87.294043
88,M-1430,item:042342,23405.501533,21972.379033
88,M-1430,item:333362,1486.996701,1463.246701
88,M-1430,item:344135,826.38663,802.63663
88,M-1430,item:708073,5.2338,5.045462
88,M-1430,item:730384,274.948258,269.913258
88,M-1430,item:734545,4.01,3.82
88,M-1430,item:773474,2075.76437,1846.464817
88,M-1810,item:001757,3.526417,3.487847
88,M-1810,item:001848,2.212669,2.183741
88,M-1810,item:001893,14.378082,14.194875
88,M-1810,item:002612,1.512795,1.464582
88,M-1810,item:007923,644.2968,567.1568
88,M-1810,item:016332,0.576135,0.564564
88,M-1810,item:029313,0.050928,0.049964
88,M-1810,item:039668,0.034282,0.033318
88,M-1810,item:049371,7.220424,7.184747
88,M-1810,item:055703,0.106868,0.104939
88,M-1810,item:099439,1.763592,1.715379
88,M-1810,item:338928,1656.679941,1632.929941
88,M-1810,item:338929,990.251432,966.501432
88,M-1810,item:426331,7.52125,7.26
88,M-1810,item:693055,696.539176,686.896676
88,SDC-1450,item:021081,983233.354636,983231.219284
89,M-1430,item:038005,87.294043,86.878438
89,M-1430,item:042342,21972.379033,20539.256533
89,M-1430,item:333362,1483.246701,1459.496701
89,M-1430,item:344135,865.63663,841.88663
89,M-1430,item:708073,5.045462,4.857125
89,M-1430,item:730384,274.921738,269.886738
89,M-1430,item:734545,4.01,3.82
89,M-1430,item:773474,2534.363475,2305.063922
89,M-1810,item:001757,3.487847,3.449277
89,M-1810,item:001848,2.203991,2.175063
89,M-1810,item:001893,14.270086,14.086879
89,M-1810,item:002612,1.544133,1.49592
89,M-1810,item:007923,567.1568,490.0168
89,M-1810,item:016332,0.564564,0.552993
89,M-1810,item:029313,0.049964,0.049
89,M-1810,item:039668,0.033318,0.032353
89,M-1810,item:049371,7.184747,7.14907
89,M-1810,item:055703,0.106289,0.104361
89,M-1810,item:099439,1.811804,1.763592
89,M-1810,item:338928,1632.929941,1609.179941
89,M-1810,item:338929,1043.301432,1019.551432
89,M-1810,item:426331,7.52125,7.26
89,M-1810,item:693055,686.896676,677.254176
89,SDC-1450,item:021081,983231.219284,983229.083932
90,M-1430,item:038005,86.878438,86.462833
90,M-1430,item:042342,22440.029533,21006.907033
90,M-1430,item:333362,1497.896701,1474.146701
90,M-1430,item:344135,873.38663,849.63663
90,M-1430,item:708073,5.422137,5.2338
90,M-1430,item:730384,280.221738,275.186738
90,M-1430,item:734545,3.82,3.63
90,M-1430,item:773474,2763.663027,2534.363475
90,M-1810,item:001757,3.487847,3.449277
90,M-1810,item:001848,2.184198,2.155271
90,M-1810,item:001893,14.12352,13.940313
90,M-1810,item:002612,1.500742,1.452529
90,M-1810,item:007923,700.0,622.86
90,M-1810,item:016332,0.564564,0.552993
90,M-1810,item:029313,0.049,0.048035
90,M-1810,item:039668,0.033318,0.032353
90,M-1810,item:049371,7.186625,7.150947
90,M-1810,item:055703,0.105518,0.103589
90,M-1810,item:099439,1.906936,1.858724
90,M-1810,item:338928,1609.179941,1585.429941
90,M-1810,item:338929,1019.551432,995.801432
90,M-1810,item:426331,7.52125,7.26
90,M-1810,item:693055,701.337876,691.695376
90,SDC-1450,item:021081,983229.402149,983227.266797
91,M-1430,item:038005,86.462833,86.047227
91,M-1430,item:042342,21006.907033,19573.784533
91,M-1430,item:333362,1493.230151,1469.480151
91,M-1430,item:344135,881.13663,857.38663
91,M-1430,item:708073,5.610475,5.422137
91,M-1430,item:730384,275.186738,270.151738
91,M-1430,item:734545,3.82,3.63
91,M-1430,item:773474,2763.663027,2534.363475
91,M-1810,item:001757,3.449277,3.410707
91,M-1810,item:001848,2.204215,2.175287
91,M-1810,item:001893,14.233445,14.050237
91,M-1810,item:002612,1.543879,1.495666
91,M-1810,item:007923,700.0,622.86
91,M-1810,item:016332,0.564552,0.552981
91,M-1810,item:029313,0.048035,0.047071
91,M-1810,item:039668,0.033318,0.032353
91,M-1810,item:049371,7.150947,7.11527
91,M-1810,item:055703,0.104939,0.103011
91,M-1810,item:099439,1.9488,1.900588
91,M-1810,item:338928,1585.429941,1561.679941
91,M-1810,item:338929,995.801432,972.051432
91,M-1810,item:426331,7.52125,7.26
91,M-1810,item:693055,691.695376,682.052876
91,SDC-1450,item:021081,983227.373424,983225.238072
92,M-1430,item:038005,86.047227,85.631622
92,M-1430,item:042342,21474.557533,20041.435033
92,M-1430,item:333362,1469.480151,1445.730151
92,M-1430,item:344135,857.38663,833.63663
92,M-1430,item:708073,5.422137,5.2338
92,M-1430,item:730384,274.523729,269.488729
92,M-1430,item:734545,3.82,3.63
92,M-1430,item:773474,2534.363475,2305.063922
92,M-1810,item:001757,3.448261,3.409691
92,M-1810,item:001848,2.215786,2.186858
92,M-1810,item:001893,14.086879,13.903671
92,M-1810,item:002612,1.596849,1.548637
92,M-1810,item:007923,700.0,622.86
92,M-1810,item:016332,0.564552,0.552981
92,M-1810,item:029313,0.049837,0.048873
92,M-1810,item:039668,0.034282,0.033318
92,M-1810,item:049371,7.150947,7.11527
92,M-1810,item:055703,0.10706,0.105132
92,M-1810,item:099439,1.900588,1.852375
92,M-1810,item:338928,1593.179941,1569.429941
92,M-1810,item:338929,1029.534882,1005.784882
92,M-1810,item:426331,8.04375,7.7825
92,M-1810,item:693055,682.052876,672.410376
92,SDC-1450,item:021081,983226.771479,983224.636127
93,M-1430,item:038005,85.631622,85.216016
93,M-1430,item:042342,21942.208033,20509.085533
93,M-1430,item:333362,1445.730151,1421.980151
93,M-1430,item:344135,833.63663,809.88663
93,M-1430,item:708073,5.610475,5.422137
93,M-1430,item:730384,269.488729,264.453729
93,M-1430,item:734545,3.82,3.63
