day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,60.645792,20486.546181,1386.4,627.57666,5.045462,245.2416,3.25,2305.063922,3.13026,2.217978,14.175439,1.698095,469.664832,0.518259,0.050598,0.038976,4.788263,0.105306,1.273825,1357.543684,976.016,6.99875,672.065604,983152.465407
325,61.061397,19053.423681,1362.65,620.726903,5.2338,248.3474,3.25,2305.063922,3.16883,2.258476,14.065515,1.719791,392.524832,0.506688,0.050598,0.03994,4.788263,0.103956,1.322037,1365.293684,952.266,6.99875,662.423104,983152.35864
326,62.308214,19521.074181,1339.234,628.476903,5.2338,243.3124,3.44,2534.363475,3.2074,2.249798,13.918949,1.811394,315.384832,0.495117,0.049634,0.03994,4.82394,0.106656,1.322037,1341.543684,990.666,6.99875,652.780604,983154.477408
327,62.308214,18087.951681,1315.484,636.226903,5.045462,238.2774,3.63,2992.96258,3.2074,2.267155,14.376967,1.782467,238.244832,0.495117,0.050598,0.040905,4.788263,0.105885,1.322037,1349.293684,1005.316,6.7375,658.728504,983152.448824
328,61.892608,18555.602181,1291.734,675.476903,4.857125,233.2424,3.82,3222.262132,3.2074,2.267155,14.413609,1.780056,234.0744,0.495117,0.050598,0.03994,4.752585,0.104535,1.322037,1325.543684,1004.032,6.47625,659.743504,983156.078923
329,61.892608,19023.252681,1267.984,714.726903,4.668787,228.2074,3.63,2992.96258,3.16883,2.287404,14.248722,1.780056,281.6576,0.483546,0.050598,0.038976,4.752585,0.106656,1.322037,1364.793684,1018.682,6.7375,650.101004,983155.972155
330,62.308214,19490.903181,1359.434,691.766782,5.2338,231.3132,3.63,2763.663027,3.16883,2.258476,14.285364,1.789699,204.5176,0.495117,0.049634,0.038976,4.752585,0.10897,1.322037,1435.543684,994.932,6.7375,640.458504,983158.642493
331,62.723819,19958.553681,1374.084,699.516782,5.2338,239.454,3.44,2534.363475,3.16883,2.307653,14.102156,1.780056,252.1008,0.483546,0.049634,0.038012,4.752585,0.107042,1.37025,1411.793684,1059.582,6.7375,630.816004,983157.574817
332,63.139424,18525.431181,1388.734,707.266782,5.045462,242.5598,3.44,2305.063922,3.2074,2.287404,14.065515,1.770414,424.4072,0.483546,0.049634,0.037048,4.752585,0.105113,1.418462,1419.543684,1074.232,6.99875,630.2947,983155.439465
333,63.139424,17092.308681,1403.384,683.516782,4.857125,253.877208,3.44,2075.76437,3.16883,2.327902,14.212081,1.763182,347.2672,0.471975,0.048669,0.037048,4.752585,0.105692,1.37025,1427.293684,1074.232,6.99875,630.2947,983153.837951
334,62.723819,17559.959181,1403.384,659.766782,5.2338,253.877208,3.25,2075.76437,3.16883,2.319224,14.248722,1.765593,519.5736,0.471975,0.049634,0.037048,4.752585,0.105692,1.37025,1403.543684,1050.482,6.99875,661.4755,983152.343205
335,63.128277,16126.836681,1418.034,636.016782,5.045462,248.842208,3.44,2305.063922,3.13026,2.359723,14.230402,1.772824,567.1568,0.471975,0.048669,0.037048,4.788263,0.105692,1.466675,1379.793684,1026.732,6.99875,667.4234,983151.061994
336,62.712672,18495.260181,1394.284,643.766782,4.857125,251.948008,3.44,2075.76437,3.09169,2.38865,14.212081,1.845143,490.0168,0.460404,0.048669,0.036083,4.82394,0.103763,1.466675,1356.043684,1002.982,8.04375,698.6042,983151.275529
337,62.297067,19723.629192,1370.534,683.016782,4.857125,246.913008,4.01,2075.76437,3.05312,2.379972,14.065515,1.852375,537.6,0.460404,0.050598,0.035119,4.859617,0.102992,1.418462,1332.293684,979.232,7.7825,704.5521,983152.262061
338,61.881461,20191.279692,1346.784,690.766782,5.045462,241.878008,4.2,1846.464817,3.01455,2.38865,14.083835,1.864428,622.86,0.460404,0.049634,0.035119,4.82394,0.103571,1.466675,1340.043684,1032.282,7.7825,710.5,983152.155294
339,61.881461,18758.157192,1323.034,698.516782,5.045462,257.8874,4.39,1846.464817,3.05312,2.359723,13.937269,1.825858,622.86,0.471975,0.049634,0.035119,4.859617,0.103571,1.418462,1316.293684,1008.532,7.52125,716.4479,983151.10962
340,61.881461,20583.269758,1299.284,674.766782,5.045462,252.8524,4.58,1846.464817,3.05312,2.330795,13.992232,1.830679,545.72,0.483546,0.049634,0.034155,4.859617,0.106271,1.37025,1292.543684,984.782,7.26,706.8054,983149.614874
341,62.712672,21050.920258,1275.534,651.016782,5.2338,247.8174,4.58,2305.063922,3.05312,2.301868,14.028873,1.804163,622.86,0.471975,0.048669,0.034155,4.859617,0.108392,1.418462,1300.293684,984.782,7.26,697.1629,983147.74533
342,62.297067,21518.570758,1251.784,658.766782,5.2338,242.7824,4.39,2763.663027,3.05312,2.293189,14.047194,1.799341,546.804832,0.471975,0.048669,0.033191,4.82394,0.109549,1.418462,1276.543684,961.032,7.26,687.5204,983148.706239
343,61.881461,20085.448258,1228.034,666.516782,5.2338,245.8882,4.2,2534.363475,3.05312,2.293189,14.285364,1.784878,469.664832,0.471975,0.049634,0.036083,4.788263,0.10762,1.5631,1264.226434,963.532,7.26,677.8779,983150.521288
344,61.881461,20553.098758,1204.284,642.766782,5.422137,240.8532,4.2,2763.663027,3.05312,2.264262,14.230402,1.770414,392.524832,0.471975,0.049634,0.037048,4.788263,0.105692,1.611312,1271.976434,939.782,7.26,668.2354,983149.346844
345,62.297067,21020.749258,1180.534,619.016782,5.422137,235.8182,4.39,3222.262132,3.01455,2.261369,14.19376,1.780056,315.384832,0.495117,0.048669,0.036083,4.752585,0.105692,1.5631,1279.726434,954.766,7.26,674.1833,983150.41452
346,62.297067,19635.289589,1218.934,638.199532,5.422137,238.924,4.39,2992.96258,2.97598,2.232442,14.175439,1.845143,238.244832,0.483546,0.047705,0.035119,4.716908,0.105113,1.611312,1287.476434,954.766,7.52125,680.1312,983153.56467
347,62.297067,22003.713089,1271.984,614.449532,5.2338,238.924,4.39,3222.262132,2.97598,2.244013,14.157119,1.917462,234.0744,0.471975,0.046741,0.035119,4.681231,0.104921,1.5631,1264.516312,931.016,7.52125,680.1312,983155.999277
348,62.297067,20570.590589,1270.7,678.54941,5.2338,263.074192,4.77,3222.262132,2.93741,2.235335,14.212081,1.878892,156.9344,0.471975,0.047705,0.034155,4.752585,0.102992,1.5631,1240.766312,945.666,7.26,680.1312,983155.251904
349,62.712672,22058.035587,1246.95,686.29941,5.2338,282.461592,4.58,3222.262132,3.05312,2.244013,14.175439,1.866839,204.5176,0.471975,0.047705,0.033191,4.82394,0.106271,1.514887,1217.016312,921.916,7.26,701.6695,983155.145136
350,62.712672,20624.913087,1261.6,695.597688,5.045462,282.461592,4.58,2992.96258,3.05312,2.255584,14.157118,1.837911,376.824,0.495117,0.049634,0.032226,4.788263,0.105499,1.466675,1287.766312,960.316,6.99875,702.820104,983155.572207
351,62.712672,24894.109587,1237.85,671.847688,5.045462,282.461592,5.34,2763.663027,3.09169,2.27294,14.285364,1.823448,424.4072,0.518259,0.048669,0.031262,4.752585,0.106849,1.466675,1295.516312,974.966,7.52125,693.177604,983158.790268
352,62.297067,25361.760087,1261.6,648.097688,5.045462,285.567392,5.34,2534.363475,3.16883,2.264262,14.285364,1.830679,347.2672,0.52983,0.047705,0.031262,4.716908,0.106271,1.418462,1271.766312,974.966,7.26,693.177604,983156.654916
353,61.881461,23928.637587,1286.566,687.347688,5.045462,285.567392,5.15,2305.063922,3.2074,2.27294,14.102156,1.835501,519.5736,0.541401,0.048669,0.031262,4.788263,0.106271,1.466675,1279.516312,989.616,6.99875,714.715904,983157.081986
354,61.465856,22495.515087,1262.816,663.597688,5.045462,288.744,4.96,2075.76437,3.16883,2.264262,14.010553,1.79452,442.4336,0.52983,0.048669,0.031262,4.788263,0.105692,1.418462,1287.266312,965.866,6.99875,705.073404,983159.003803
355,61.465856,21062.392587,1239.066,690.598568,4.857125,283.709,4.96,2075.76437,3.13026,2.264262,13.845666,1.751129,490.0168,0.518259,0.047705,0.032226,4.788263,0.105113,1.37025,1295.016312,942.116,7.26,695.430904,983157.402289
356,61.05025,21530.043087,1330.516,729.848568,4.668787,283.709,4.96,1846.464817,3.09169,2.255584,14.028873,1.741486,622.86,0.518259,0.049634,0.031262,4.788263,0.104342,1.37025,1302.766312,918.366,7.52125,701.378804,983155.58724
357,61.05025,21997.693587,1306.766,769.098568,4.668787,278.674,4.96,2305.063922,3.09169,2.226656,13.900628,1.695684,545.72,0.518259,0.049634,0.031262,4.752585,0.106463,1.418462,1308.653722,971.416,7.52125,711.156908,983155.694007
358,61.05025,24366.117087,1383.566,745.348568,4.48045,281.7798,4.77,2305.063922,3.2074,2.217978,13.845666,1.79452,622.86,0.506688,0.051562,0.031262,4.716908,0.105113,1.418462,1284.903722,947.666,7.26,710.635604,983155.053402
359,61.881461,24833.767587,1359.816,753.098568,5.2338,276.815608,4.77,2305.063922,3.16883,2.206407,13.790704,1.784878,545.72,0.518259,0.051562,0.030298,4.716908,0.103185,1.418462,1261.153722,923.916,7.52125,716.583504,983154.519564
360,61.465856,24328.91284,1359.816,760.848568,5.2338,271.780608,4.58,2534.363475,3.13026,2.267155,13.772383,1.79452,545.72,0.518259,0.050598,0.029334,4.752585,0.103956,1.5631,1237.403722,900.166,8.04375,706.941004,983154.519564
361,61.465856,26697.33634,1336.066,737.098568,5.2338,266.745608,4.58,2534.363475,3.09169,2.238227,13.809024,1.748718,546.804832,0.506688,0.049634,0.028369,4.752585,0.105885,1.611312,1276.653722,898.882,7.7825,697.298504,983155.907542
362,61.05025,25264.21384,1336.066,713.348568,5.2338,261.710608,4.58,2534.363475,3.13026,2.255584,13.625817,1.765593,469.664832,0.495117,0.049634,0.028369,4.788263,0.103956,1.611312,1315.903722,875.132,8.04375,687.656004,983157.829359
363,60.634645,23831.09134,1350.716,752.598568,5.422137,270.381408,4.39,2763.663027,3.16883,2.246905,13.607496,1.796931,392.524832,0.483546,0.050598,0.028369,4.788263,0.106078,1.659525,1323.653722,916.032,8.04375,678.013504,983157.722592
364,60.634645,22397.96884,1327.3,728.848568,5.610475,270.911408,4.39,2992.96258,3.2074,2.307653,13.442609,1.83309,315.384832,0.471975,0.050598,0.029334,4.859617,0.107235,1.659525,1301.452001,918.532,8.305,668.371004,983157.281621
