day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,23.75,580.34021,43.776,536.56421,43.776
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,23.75,560.31421,43.776,516.53821,43.776
189,C-XXXXX,item:268967,23.75,540.28821,0.0,540.28821,0.0
189,C-XXXXX,item:268091,23.75,540.28821,21.888,518.40021,21.888
190,C-XXXXX,item:268967,23.75,564.03821,0.0,564.03821,0.0
190,C-XXXXX,item:268091,23.75,542.15021,0.0,542.15021,0.0
191,C-XXXXX,item:268967,23.75,587.78821,109.44,478.34821,109.44
191,C-XXXXX,item:268091,23.75,565.90021,65.664,500.23621,65.664
192,C-XXXXX,item:268967,23.75,502.09821,0.0,502.09821,0.0
192,C-XXXXX,item:268091,23.75,523.98621,0.0,523.98621,0.0
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,547.73621,21.888,525.84821,21.888
194,C-XXXXX,item:268967,23.75,549.59821,21.888,527.71021,21.888
194,C-XXXXX,item:268091,23.75,549.59821,0.0,549.59821,0.0
195,C-XXXXX,item:268967,23.75,551.46021,43.776,507.68421,43.776
195,C-XXXXX,item:268091,23.75,573.34821,0.0,573.34821,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,597.09821,65.664,531.43421,65.664
197,C-XXXXX,item:268967,23.75,555.18421,0.0,555.18421,0.0
197,C-XXXXX,item:268091,23.75,555.18421,21.888,533.29621,21.888
198,C-XXXXX,item:268967,23.75,578.93421,43.776,535.15821,43.776
198,C-XXXXX,item:268091,23.75,557.04621,43.776,513.27021,43.776
199,C-XXXXX,item:268967,23.75,558.90821,21.888,537.02021,21.888
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,560.77021,21.888,538.88221,21.888
200,C-XXXXX,item:268091,23.75,538.88221,0.0,538.88221,0.0
201,C-XXXXX,item:268967,23.75,562.63221,0.0,562.63221,0.0
201,C-XXXXX,item:268091,23.75,562.63221,43.776,518.85621,43.776
202,C-XXXXX,item:268967,23.75,586.38221,21.888,564.49421,21.888
202,C-XXXXX,item:268091,23.75,542.60621,0.0,542.60621,0.0
203,C-XXXXX,item:268967,23.75,588.24421,21.888,566.35621,21.888
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,590.10621,43.776,546.33021,43.776
204,C-XXXXX,item:268091,23.75,546.33021,0.0,546.33021,0.0
205,C-XXXXX,item:268967,23.75,570.08021,65.664,504.41621,65.664
205,C-XXXXX,item:268091,23.75,570.08021,87.552,482.52821,87.552
206,C-XXXXX,item:268967,23.75,528.16621,21.888,506.27821,21.888
206,C-XXXXX,item:268091,23.75,506.27821,0.0,506.27821,0.0
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,553.77821,0.0,553.77821,0.0
208,C-XXXXX,item:268091,23.75,553.77821,0.0,553.77821,0.0
209,C-XXXXX,item:268967,23.75,577.52821,21.888,555.64021,21.888
209,C-XXXXX,item:268091,23.75,577.52821,21.888,555.64021,21.888
210,C-XXXXX,item:268967,23.75,579.39021,65.664,513.72621,65.664
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,603.14021,65.664,537.47621,65.664
212,C-XXXXX,item:268967,23.75,561.22621,21.888,539.33821,21.888
212,C-XXXXX,item:268091,23.75,561.22621,65.664,495.56221,65.664
213,C-XXXXX,item:268967,23.75,563.08821,21.888,541.20021,21.888
213,C-XXXXX,item:268091,23.75,519.31221,0.0,519.31221,0.0
214,C-XXXXX,item:268967,23.75,564.95021,0.0,564.95021,0.0
214,C-XXXXX,item:268091,23.75,543.06221,0.0,543.06221,0.0
215,C-XXXXX,item:268967,23.75,588.70021,0.0,588.70021,0.0
215,C-XXXXX,item:268091,23.75,566.81221,0.0,566.81221,0.0
216,C-XXXXX,item:268967,23.75,612.45021,21.888,590.56221,21.888
216,C-XXXXX,item:268091,23.75,590.56221,43.776,546.78621,43.776
217,C-XXXXX,item:268967,23.75,614.31221,43.776,570.53621,43.776
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,23.75,594.28621,0.0,594.28621,0.0
218,C-XXXXX,item:268091,23.75,594.28621,65.664,528.62221,65.664
219,C-XXXXX,item:268967,23.75,618.03621,21.888,596.14821,21.888
219,C-XXXXX,item:268091,23.75,552.37221,0.0,552.37221,0.0
220,C-XXXXX,item:268967,23.75,619.89821,43.776,576.12221,43.776
220,C-XXXXX,item:268091,23.75,576.12221,43.776,532.34621,43.776
221,C-XXXXX,item:268967,23.75,599.87221,0.0,599.87221,0.0
221,C-XXXXX,item:268091,23.75,556.09621,0.0,556.09621,0.0
222,C-XXXXX,item:268967,23.75,623.62221,21.888,601.73421,21.888
222,C-XXXXX,item:268091,23.75,579.84621,43.776,536.07021,43.776
223,C-XXXXX,item:268967,23.75,625.48421,0.0,625.48421,0.0
223,C-XXXXX,item:268091,23.75,559.82021,0.0,559.82021,0.0
224,C-XXXXX,item:268967,23.75,649.23421,43.776,605.45821,43.776
224,C-XXXXX,item:268091,23.75,583.57021,43.776,539.79421,43.776
225,C-XXXXX,item:268967,23.75,629.20821,0.0,629.20821,0.0
225,C-XXXXX,item:268091,23.75,563.54421,0.0,563.54421,0.0
226,C-XXXXX,item:268967,23.75,652.95821,65.664,587.29421,65.664
226,C-XXXXX,item:268091,23.75,587.29421,43.776,543.51821,43.776
227,C-XXXXX,item:268967,23.75,611.04421,43.776,567.26821,43.776
227,C-XXXXX,item:268091,23.75,567.26821,0.0,567.26821,0.0
228,C-XXXXX,item:268967,23.75,591.01821,21.888,569.13021,21.888
228,C-XXXXX,item:268091,23.75,591.01821,21.888,569.13021,21.888
229,C-XXXXX,item:268967,23.75,592.88021,21.888,570.99221,21.888
229,C-XXXXX,item:268091,23.75,592.88021,0.0,592.88021,0.0
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,616.63021,21.888,594.74221,21.888
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,642.24221,65.664,576.57821,65.664
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,600.32821,43.776,556.55221,43.776
233,C-XXXXX,item:268091,23.75,600.32821,21.888,578.44021,21.888
234,C-XXXXX,item:268967,23.75,580.30221,0.0,580.30221,0.0
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,604.05221,21.888,582.16421,21.888
235,C-XXXXX,item:268091,23.75,625.94021,21.888,604.05221,21.888
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,23.75,629.66421,43.776,585.88821,43.776
237,C-XXXXX,item:268091,23.75,651.55221,0.0,651.55221,0.0
238,C-XXXXX,item:268967,23.75,609.63821,21.888,587.75021,21.888
238,C-XXXXX,item:268091,23.75,675.30221,87.552,587.75021,87.552
239,C-XXXXX,item:268967,23.75,611.50021,21.888,589.61221,21.888
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,613.36221,21.888,591.47421,21.888
240,C-XXXXX,item:268091,23.75,635.25021,65.664,569.58621,65.664
241,C-XXXXX,item:268967,23.75,615.22421,21.888,593.33621,21.888
241,C-XXXXX,item:268091,23.75,593.33621,0.0,593.33621,0.0
242,C-XXXXX,item:268967,23.75,617.08621,21.888,595.19821,21.888
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,640.83621,43.776,597.06021,43.776
244,C-XXXXX,item:268967,23.75,642.69821,87.552,555.14621,87.552
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,578.89621,0.0,578.89621,0.0
245,C-XXXXX,item:268091,23.75,644.56021,65.664,578.89621,65.664
246,C-XXXXX,item:268967,23.75,602.64621,0.0,602.64621,0.0
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,626.39621,21.888,604.50821,21.888
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,650.14621,43.776,606.37021,43.776
249,C-XXXXX,item:268967,23.75,652.00821,43.776,608.23221,43.776
249,C-XXXXX,item:268091,23.75,630.12021,65.664,564.45621,65.664
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,588.20621,0.0,588.20621,0.0
251,C-XXXXX,item:268967,23.75,655.73221,43.776,611.95621,43.776
251,C-XXXXX,item:268091,23.75,611.95621,0.0,611.95621,0.0
252,C-XXXXX,item:268967,23.75,635.70621,21.888,613.81821,21.888
252,C-XXXXX,item:268091,23.75,635.70621,21.888,613.81821,21.888
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,661.31821,0.0,661.31821,0.0
254,C-XXXXX,item:268091,23.75,661.31821,0.0,661.31821,0.0
255,C-XXXXX,item:268967,23.75,685.06821,0.0,685.06821,0.0
255,C-XXXXX,item:268091,23.75,685.06821,65.664,619.40421,65.664
256,C-XXXXX,item:268967,23.75,708.81821,65.664,643.15421,65.664
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,666.90421,0.0,666.90421,0.0
257,C-XXXXX,item:268091,23.75,666.90421,43.776,623.12821,43.776
258,C-XXXXX,item:268967,23.75,690.65421,43.776,646.87821,43.776
258,C-XXXXX,item:268091,23.75,646.87821,21.888,624.99021,21.888
259,C-XXXXX,item:268967,23.75,670.62821,43.776,626.85221,43.776
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,672.49021,43.776,628.71421,43.776
261,C-XXXXX,item:268967,23.75,674.35221,21.888,652.46421,21.888
261,C-XXXXX,item:268091,23.75,652.46421,65.664,586.80021,65.664
262,C-XXXXX,item:268967,23.75,676.21421,21.888,654.32621,21.888
262,C-XXXXX,item:268091,23.75,610.55021,0.0,610.55021,0.0
263,C-XXXXX,item:268967,23.75,678.07621,0.0,678.07621,0.0
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,701.82621,65.664,636.16221,65.664
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,659.91221,65.664,594.24821,65.664
265,C-XXXXX,item:268091,23.75,681.80021,65.664,616.13621,65.664
266,C-XXXXX,item:268967,23.75,617.99821,0.0,617.99821,0.0
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,641.74821,0.0,641.74821,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,665.49821,21.888,643.61021,21.888
268,C-XXXXX,item:268091,23.75,687.38621,0.0,687.38621,0.0
269,C-XXXXX,item:268967,23.75,667.36021,21.888,645.47221,21.888
269,C-XXXXX,item:268091,23.75,711.13621,43.776,667.36021,43.776
270,C-XXXXX,item:268967,23.75,669.22221,21.888,647.33421,21.888
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,671.08421,43.776,627.30821,43.776
271,C-XXXXX,item:268091,23.75,714.86021,21.888,692.97221,21.888
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,716.72221,21.888,694.83421,21.888
273,C-XXXXX,item:268967,23.75,674.80821,21.888,652.92021,21.888
273,C-XXXXX,item:268091,23.75,718.58421,65.664,652.92021,65.664
274,C-XXXXX,item:268967,23.75,676.67021,43.776,632.89421,43.776
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,656.64421,0.0,656.64421,0.0
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,680.39421,21.888,658.50621,21.888
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,682.25621,21.888,660.36821,21.888
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,706.00621,21.888,684.11821,21.888
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,707.86821,0.0,707.86821,0.0
280,C-XXXXX,item:268967,23.75,731.61821,0.0,731.61821,0.0
280,C-XXXXX,item:268091,23.75,731.61821,65.664,665.95421,65.664
281,C-XXXXX,item:268967,23.75,755.36821,87.552,667.81621,87.552
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,691.56621,0.0,691.56621,0.0
282,C-XXXXX,item:268091,23.75,713.45421,43.776,669.67821,43.776
283,C-XXXXX,item:268967,23.75,715.31621,65.664,649.65221,65.664
283,C-XXXXX,item:268091,23.75,693.42821,43.776,649.65221,43.776
284,C-XXXXX,item:268967,23.75,673.40221,21.888,651.51421,21.888
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,675.26421,21.888,653.37621,21.888
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,677.12621,21.888,655.23821,21.888
286,C-XXXXX,item:268091,23.75,699.01421,0.0,699.01421,0.0
287,C-XXXXX,item:268967,23.75,678.98821,43.776,635.21221,43.776
287,C-XXXXX,item:268091,23.75,722.76421,21.888,700.87621,21.888
288,C-XXXXX,item:268967,23.75,658.96221,0.0,658.96221,0.0
288,C-XXXXX,item:268091,23.75,724.62621,21.888,702.73821,21.888
289,C-XXXXX,item:268967,23.75,682.71221,0.0,682.71221,0.0
289,C-XXXXX,item:268091,23.75,726.48821,0.0,726.48821,0.0
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,750.23821,43.776,706.46221,43.776
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,730.21221,21.888,708.32421,21.888
292,C-XXXXX,item:268967,23.75,753.96221,65.664,688.29821,65.664
292,C-XXXXX,item:268091,23.75,732.07421,65.664,666.41021,65.664
293,C-XXXXX,item:268967,23.75,712.04821,43.776,668.27221,43.776
293,C-XXXXX,item:268091,23.75,690.16021,0.0,690.16021,0.0
294,C-XXXXX,item:268967,23.75,692.02221,0.0,692.02221,0.0
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,737.66021,43.776,693.88421,43.776
296,C-XXXXX,item:268967,23.75,739.52221,0.0,739.52221,0.0
296,C-XXXXX,item:268091,23.75,717.63421,21.888,695.74621,21.888
297,C-XXXXX,item:268967,23.75,763.27221,21.888,741.38421,21.888
297,C-XXXXX,item:268091,23.75,719.49621,0.0,719.49621,0.0
298,C-XXXXX,item:268967,23.75,765.13421,43.776,721.35821,43.776
298,C-XXXXX,item:268091,23.75,743.24621,43.776,699.47021,43.776
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,768.85821,43.776,725.08221,43.776
300,C-XXXXX,item:268091,23.75,746.97021,65.664,681.30621,65.664
301,C-XXXXX,item:268967,23.75,748.83221,43.776,705.05621,43.776
301,C-XXXXX,item:268091,23.75,705.05621,0.0,705.05621,0.0
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,752.55621,0.0,752.55621,0.0
303,C-XXXXX,item:268091,23.75,752.55621,0.0,752.55621,0.0
304,C-XXXXX,item:268967,23.75,776.30621,109.44,666.86621,109.44
304,C-XXXXX,item:268091,23.75,776.30621,43.776,732.53021,43.776
305,C-XXXXX,item:268967,23.75,690.61621,0.0,690.61621,0.0
305,C-XXXXX,item:268091,23.75,756.28021,43.776,712.50421,43.776
306,C-XXXXX,item:268967,23.75,714.36621,0.0,714.36621,0.0
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,738.11621,21.888,716.22821,21.888
307,C-XXXXX,item:268091,23.75,760.00421,0.0,760.00421,0.0
308,C-XXXXX,item:268967,23.75,739.97821,21.888,718.09021,21.888
308,C-XXXXX,item:268091,23.75,783.75421,43.776,739.97821,43.776
309,C-XXXXX,item:268967,23.75,741.84021,43.776,698.06421,43.776
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,787.47821,109.44,678.03821,109.44
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,701.78821,0.0,701.78821,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,725.53821,21.888,703.65021,21.888
313,C-XXXXX,item:268967,23.75,793.06421,87.552,705.51221,87.552
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,729.26221,0.0,729.26221,0.0
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,753.01221,21.888,731.12421,21.888
315,C-XXXXX,item:268091,23.75,774.90021,0.0,774.90021,0.0
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,798.65021,87.552,711.09821,87.552
317,C-XXXXX,item:268967,23.75,778.62421,43.776,734.84821,43.776
317,C-XXXXX,item:268091,23.75,734.84821,43.776,691.07221,43.776
318,C-XXXXX,item:268967,23.75,758.59821,43.776,714.82221,43.776
318,C-XXXXX,item:268091,23.75,714.82221,0.0,714.82221,0.0
319,C-XXXXX,item:268967,23.75,738.57221,0.0,738.57221,0.0
319,C-XXXXX,item:268091,23.75,738.57221,21.888,716.68421,21.888
320,C-XXXXX,item:268967,23.75,762.32221,21.888,740.43421,21.888
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,764.18421,0.0,764.18421,0.0
321,C-XXXXX,item:268091,23.75,764.18421,21.888,742.29621,21.888
322,C-XXXXX,item:268967,23.75,787.93421,0.0,787.93421,0.0
322,C-XXXXX,item:268091,23.75,766.04621,21.888,744.15821,21.888
323,C-XXXXX,item:268967,23.75,811.68421,43.776,767.90821,43.776
323,C-XXXXX,item:268091,23.75,767.90821,21.888,746.02021,21.888
324,C-XXXXX,item:268967,23.75,791.65821,65.664,725.99421,65.664
324,C-XXXXX,item:268091,23.75,769.77021,21.888,747.88221,21.888
325,C-XXXXX,item:268967,23.75,749.74421,0.0,749.74421,0.0
325,C-XXXXX,item:268091,23.75,771.63221,0.0,771.63221,0.0
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,795.38221,21.888,773.49421,21.888
327,C-XXXXX,item:268967,23.75,797.24421,43.776,753.46821,43.776
327,C-XXXXX,item:268091,23.75,797.24421,21.888,775.35621,21.888
328,C-XXXXX,item:268967,23.75,777.21821,21.888,755.33021,21.888
328,C-XXXXX,item:268091,23.75,799.10621,65.664,733.44221,65.664
329,C-XXXXX,item:268967,23.75,779.08021,0.0,779.08021,0.0
329,C-XXXXX,item:268091,23.75,757.19221,21.888,735.30421,21.888
330,C-XXXXX,item:268967,23.75,802.83021,43.776,759.05421,43.776
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,806.55421,0.0,806.55421,0.0
333,C-XXXXX,item:268967,23.75,830.30421,65.664,764.64021,65.664
333,C-XXXXX,item:268091,23.75,830.30421,65.664,764.64021,65.664
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,812.14021,65.664,746.47621,65.664
335,C-XXXXX,item:268091,23.75,812.14021,0.0,812.14021,0.0
336,C-XXXXX,item:268967,23.75,770.22621,0.0,770.22621,0.0
336,C-XXXXX,item:268091,23.75,835.89021,21.888,814.00221,21.888
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,837.75221,0.0,837.75221,0.0
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,861.50221,43.776,817.72621,43.776
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,841.47621,0.0,841.47621,0.0
340,C-XXXXX,item:268967,23.75,821.45021,21.888,799.56221,21.888
340,C-XXXXX,item:268091,23.75,865.22621,87.552,777.67421,87.552
341,C-XXXXX,item:268967,23.75,823.31221,0.0,823.31221,0.0
341,C-XXXXX,item:268091,23.75,801.42421,21.888,779.53621,21.888
342,C-XXXXX,item:268967,23.75,847.06221,65.664,781.39821,65.664
342,C-XXXXX,item:268091,23.75,803.28621,43.776,759.51021,43.776
343,C-XXXXX,item:268967,23.75,805.14821,21.888,783.26021,21.888
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,807.01021,21.888,785.12221,21.888
344,C-XXXXX,item:268091,23.75,807.01021,21.888,785.12221,21.888
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,832.62221,21.888,810.73421,21.888
346,C-XXXXX,item:268091,23.75,832.62221,21.888,810.73421,21.888
347,C-XXXXX,item:268967,23.75,834.48421,21.888,812.59621,21.888
347,C-XXXXX,item:268091,23.75,834.48421,21.888,812.59621,21.888
348,C-XXXXX,item:268967,23.75,836.34621,21.888,814.45821,21.888
348,C-XXXXX,item:268091,23.75,836.34621,21.888,814.45821,21.888
349,C-XXXXX,item:268967,23.75,838.20821,21.888,816.32021,21.888
349,C-XXXXX,item:268091,23.75,838.20821,43.776,794.43221,43.776
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,818.18221,21.888,796.29421,21.888
351,C-XXXXX,item:268967,23.75,863.82021,65.664,798.15621,65.664
351,C-XXXXX,item:268091,23.75,820.04421,21.888,798.15621,21.888
352,C-XXXXX,item:268967,23.75,821.90621,43.776,778.13021,43.776
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,801.88021,0.0,801.88021,0.0
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,847.51821,43.776,803.74221,43.776
355,C-XXXXX,item:268967,23.75,849.38021,0.0,849.38021,0.0
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,873.13021,65.664,807.46621,65.664
356,C-XXXXX,item:268091,23.75,851.24221,43.776,807.46621,43.776
357,C-XXXXX,item:268967,23.75,831.21621,0.0,831.21621,0.0
357,C-XXXXX,item:268091,23.75,831.21621,21.888,809.32821,21.888
358,C-XXXXX,item:268967,23.75,854.96621,43.776,811.19021,43.776
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,856.82821,21.888,834.94021,21.888
360,C-XXXXX,item:268967,23.75,858.69021,0.0,858.69021,0.0
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,882.44021,87.552,794.88821,87.552
361,C-XXXXX,item:268091,23.75,882.44021,0.0,882.44021,0.0
362,C-XXXXX,item:268967,23.75,818.63821,21.888,796.75021,21.888
362,C-XXXXX,item:268091,23.75,906.19021,65.664,840.52621,65.664
363,C-XXXXX,item:268967,23.75,820.50021,0.0,820.50021,0.0
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,23.75,866.13821,43.776,822.36221,43.776
