day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
51,SDC-VD0960508A,item:021081,5866.875,0.444848,5866.430152,7.6e-05
51,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
51,SDC-VD0972460A,item:021081,5866.875,0.111212,5866.763788,1.9e-05
51,SDC-VD0975221A,item:021081,5866.875,0.111212,5866.763788,1.9e-05
51,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
51,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
51,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
51,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
51,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
51,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
51,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
52,SDC-1450,item:007923,450.0,80.354167,369.645833,0.178565
52,SDC-1450,item:693055,27.0,10.044271,16.955729,0.37201
52,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
52,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
52,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
52,SDC-VD0508918A,item:730384,25.65,0.0,25.65,0.0
52,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
52,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
52,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
52,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
52,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
52,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
52,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
52,SDC-VD0525412A,item:333362,47.727273,40.0,7.727273,0.838095
52,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
52,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
52,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
52,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
52,SDC-VD0914360C,item:338929,68.181818,40.0,28.181818,0.586667
52,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
52,SDC-VD0949099A,item:021081,5866.875,1.556985,5865.318015,0.000265
52,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
52,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
52,SDC-VD0960508A,item:021081,5866.875,0.444853,5866.430147,7.6e-05
52,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
52,SDC-VD0972460A,item:021081,5866.875,0.111213,5866.763787,1.9e-05
52,SDC-VD0975221A,item:021081,5866.875,0.111213,5866.763787,1.9e-05
52,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
52,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
52,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
52,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
52,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
52,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
52,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
53,SDC-1450,item:007923,450.0,80.354167,369.645833,0.178565
53,SDC-1450,item:693055,27.0,10.044271,16.955729,0.37201
53,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
53,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
53,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
53,SDC-VD0508918A,item:730384,25.65,0.0,25.65,0.0
53,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
53,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
53,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
53,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
53,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
53,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
53,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
53,SDC-VD0525412A,item:333362,47.727273,40.0,7.727273,0.838095
53,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
53,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
53,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
53,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
53,SDC-VD0914360C,item:338929,68.181818,40.0,28.181818,0.586667
53,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
53,SDC-VD0949099A,item:021081,5866.875,1.556997,5865.318003,0.000265
53,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
53,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
53,SDC-VD0960508A,item:021081,5866.875,0.444856,5866.430144,7.6e-05
53,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
53,SDC-VD0972460A,item:021081,5866.875,0.111214,5866.763786,1.9e-05
53,SDC-VD0975221A,item:021081,5866.875,0.111214,5866.763786,1.9e-05
53,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
53,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
53,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
53,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
53,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
53,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
53,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
54,SDC-1450,item:007923,450.0,80.354167,369.645833,0.178565
54,SDC-1450,item:693055,27.0,10.044271,16.955729,0.37201
54,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
54,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
54,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
54,SDC-VD0508918A,item:730384,25.65,0.0,25.65,0.0
54,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
54,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
54,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
54,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
54,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
54,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
54,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
54,SDC-VD0525412A,item:333362,47.727273,40.0,7.727273,0.838095
54,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
54,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
54,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
54,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
54,SDC-VD0914360C,item:338929,68.181818,40.0,28.181818,0.586667
54,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
54,SDC-VD0949099A,item:021081,5866.875,1.557005,5865.317995,0.000265
54,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
54,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
54,SDC-VD0960508A,item:021081,5866.875,0.444859,5866.430141,7.6e-05
54,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
54,SDC-VD0972460A,item:021081,5866.875,0.111215,5866.763785,1.9e-05
54,SDC-VD0975221A,item:021081,5866.875,0.111215,5866.763785,1.9e-05
54,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
54,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
54,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
54,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
54,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
54,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
54,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
55,SDC-1450,item:007923,450.0,80.354167,369.645833,0.178565
55,SDC-1450,item:693055,27.0,9.132493,17.867507,0.33824
55,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
55,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
55,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
55,SDC-VD0508918A,item:730384,25.65,0.0,25.65,0.0
55,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
55,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
55,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
55,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
55,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
55,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
55,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
55,SDC-VD0525412A,item:333362,47.727273,40.0,7.727273,0.838095
55,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
55,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
55,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
55,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
55,SDC-VD0914360C,item:338929,68.181818,40.0,28.181818,0.586667
55,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
55,SDC-VD0949099A,item:021081,5866.875,1.557012,5865.317988,0.000265
55,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
55,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
55,SDC-VD0960508A,item:021081,5866.875,0.44486,5866.43014,7.6e-05
55,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
55,SDC-VD0972460A,item:021081,5866.875,0.111215,5866.763785,1.9e-05
55,SDC-VD0975221A,item:021081,5866.875,0.111215,5866.763785,1.9e-05
55,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
55,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
55,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
55,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
55,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
55,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
55,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
56,SDC-1450,item:007923,450.0,17.405892,432.594108,0.03868
56,SDC-1450,item:693055,27.0,0.0,27.0,0.0
56,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
56,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
56,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
56,SDC-VD0508918A,item:730384,25.65,1.352759,24.297241,0.052739
56,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
56,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
56,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
56,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
56,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
56,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
56,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
56,SDC-VD0525412A,item:333362,47.727273,40.0,7.727273,0.838095
56,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
56,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
56,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
56,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
56,SDC-VD0914360C,item:338929,68.181818,40.0,28.181818,0.586667
56,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
56,SDC-VD0949099A,item:021081,5866.875,1.557016,5865.317984,0.000265
56,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
56,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
56,SDC-VD0960508A,item:021081,5866.875,0.444862,5866.430138,7.6e-05
56,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
56,SDC-VD0972460A,item:021081,5866.875,0.111215,5866.763785,1.9e-05
56,SDC-VD0975221A,item:021081,5866.875,0.111215,5866.763785,1.9e-05
56,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
56,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
56,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
56,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
56,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
56,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
56,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
57,SDC-1450,item:007923,450.0,0.0,450.0,0.0
57,SDC-1450,item:693055,27.0,0.0,27.0,0.0
57,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
57,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
57,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
57,SDC-VD0508918A,item:730384,25.65,6.535048,19.114952,0.254778
57,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
57,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
57,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
57,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
57,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
57,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
57,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
57,SDC-VD0525412A,item:333362,47.727273,40.0,7.727273,0.838095
57,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
57,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
57,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
57,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
57,SDC-VD0914360C,item:338929,68.181818,40.0,28.181818,0.586667
57,SDC-VD0914690A,item:042342,1979.971875,516.956747,1463.015128,0.261093
57,SDC-VD0949099A,item:021081,5866.875,1.557019,5865.317981,0.000265
57,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
57,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
57,SDC-VD0960508A,item:021081,5866.875,0.444863,5866.430137,7.6e-05
57,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
57,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
57,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
57,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
57,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
57,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
57,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
57,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
57,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
57,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
58,SDC-1450,item:007923,450.0,0.0,450.0,0.0
58,SDC-1450,item:693055,27.0,0.0,27.0,0.0
58,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
58,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
58,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
58,SDC-VD0508918A,item:730384,25.65,8.48,17.17,0.330604
58,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
58,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
58,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
58,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
58,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
58,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
58,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
58,SDC-VD0525412A,item:333362,47.727273,38.9272,8.800072,0.815618
58,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
58,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
58,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
58,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
58,SDC-VD0914360C,item:338929,68.181818,38.9272,29.254618,0.570932
58,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
58,SDC-VD0949099A,item:021081,5866.875,1.557022,5865.317978,0.000265
58,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
58,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
58,SDC-VD0960508A,item:021081,5866.875,0.444863,5866.430137,7.6e-05
58,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
58,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
58,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
58,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
58,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
58,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
58,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
58,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
58,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
58,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
59,SDC-1450,item:007923,450.0,0.0,450.0,0.0
59,SDC-1450,item:693055,27.0,0.0,27.0,0.0
59,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
59,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
59,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
59,SDC-VD0508918A,item:730384,25.65,8.48,17.17,0.330604
59,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
59,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
59,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
59,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
59,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
59,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
59,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
59,SDC-VD0525412A,item:333362,47.727273,24.739583,22.987689,0.518353
59,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
59,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
59,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
59,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
59,SDC-VD0914360C,item:338929,68.181818,24.739583,43.442235,0.362847
59,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
59,SDC-VD0949099A,item:021081,5866.875,1.557023,5865.317977,0.000265
59,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
59,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
59,SDC-VD0960508A,item:021081,5866.875,0.444864,5866.430136,7.6e-05
59,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
59,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
59,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
59,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
59,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
59,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
59,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
59,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
59,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
59,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
60,SDC-1450,item:007923,450.0,0.0,450.0,0.0
60,SDC-1450,item:693055,27.0,0.510007,26.489993,0.018889
60,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
60,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
60,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
60,SDC-VD0508918A,item:730384,25.65,8.48,17.17,0.330604
60,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
60,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
60,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
60,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
60,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
60,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
60,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
60,SDC-VD0525412A,item:333362,47.727273,24.739583,22.987689,0.518353
60,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
60,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
60,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
60,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
60,SDC-VD0914360C,item:338929,68.181818,24.739583,43.442235,0.362847
60,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
60,SDC-VD0949099A,item:021081,5866.875,1.557024,5865.317976,0.000265
60,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
60,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
60,SDC-VD0960508A,item:021081,5866.875,0.444864,5866.430136,7.6e-05
60,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
60,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
60,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
60,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
60,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
60,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
60,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
60,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
60,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
60,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
61,SDC-1450,item:007923,450.0,59.734108,390.265892,0.132742
61,SDC-1450,item:693055,27.0,10.517807,16.482193,0.389548
61,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
61,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
61,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
61,SDC-VD0508918A,item:730384,25.65,8.48,17.17,0.330604
61,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
61,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
61,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
61,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
61,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
61,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
61,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
61,SDC-VD0525412A,item:333362,47.727273,24.739583,22.987689,0.518353
61,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
61,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
61,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
61,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
61,SDC-VD0914360C,item:338929,68.181818,24.739583,43.442235,0.362847
61,SDC-VD0914690A,item:042342,1979.971875,322.895544,1657.076331,0.163081
61,SDC-VD0949099A,item:021081,5866.875,1.557025,5865.317975,0.000265
61,SDC-VD0951020A,item:001757,25.65,0.040177,25.609823,0.001566
61,SDC-VD0951020A,item:001848,61.165049,0.00904,61.156009,0.000148
61,SDC-VD0960508A,item:021081,5866.875,0.444864,5866.430136,7.6e-05
61,SDC-VD0964290A,item:055703,25.65,0.000603,25.649397,2.3e-05
61,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
61,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
61,SDC-VD0989480A,item:426331,25.65,0.272135,25.377865,0.01061
61,SDC-VD0990780A,item:002612,25.65,0.010044,25.639956,0.000392
61,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
61,SDC-VD1091642A,item:001893,25.65,0.038168,25.611832,0.001488
61,SDC-VD1091642A,item:002612,25.65,0.002511,25.647489,9.8e-05
61,SDC-VD1095770A,item:734545,25.65,0.197917,25.452083,0.007716
61,SDC-VD1096202A,item:039668,25.65,0.001004,25.648996,3.9e-05
62,SDC-1450,item:007923,450.0,129.92,320.08,0.288711
62,SDC-1450,item:693055,27.0,16.24,10.76,0.601481
62,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
62,SDC-VD0500655A,item:002612,25.65,0.002511,25.647489,9.8e-05
62,SDC-VD0505677A,item:099439,68.90625,0.050221,68.856029,0.000729
62,SDC-VD0508918A,item:730384,25.65,8.48,17.17,0.330604
62,SDC-VD0514881A,item:016332,25.65,0.012053,25.637947,0.00047
62,SDC-VD0518684A,item:001893,25.65,0.019084,25.630916,0.000744
62,SDC-VD0519670A,item:001848,25.65,0.021093,25.628907,0.000822
62,SDC-VD0519670A,item:029313,25.65,0.001004,25.648996,3.9e-05
62,SDC-VD0520115A,item:708073,25.65,0.196185,25.453815,0.007649
62,SDC-VD0520132A,item:038005,37.234043,0.432922,36.80112,0.011627
62,SDC-VD0520132A,item:049371,25.65,0.037164,25.612836,0.001449
62,SDC-VD0525412A,item:333362,47.727273,24.739583,22.987689,0.518353
62,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
62,SDC-VD0910216A,item:001893,25.65,0.133589,25.516411,0.005208
62,SDC-VD0910216A,item:002612,25.65,0.035155,25.614845,0.001371
62,SDC-VD0914320A,item:055703,25.65,0.001406,25.648594,5.5e-05
62,SDC-VD0914360C,item:338929,68.181818,24.739583,43.442235,0.362847
62,SDC-VD0914690A,item:042342,1979.971875,1835.216919,144.754956,0.92689
62,SDC-VD0949099A,item:021081,5866.875,1.557026,5865.317974,0.000265
