day,node_id,item_id,stock_end_of_day
145,DC-1920,item:268967,1093954.714286
146,DC-1920,item:268091,380918.979594
146,DC-1920,item:268967,1093954.714286
147,DC-1920,item:268091,392818.265308
147,DC-1920,item:268967,1093954.714286
148,DC-1920,item:268091,385713.632656
148,DC-1920,item:268967,1101534.0
149,DC-1920,item:268091,391449.469391
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,397564.857146
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,391261.897964
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,392063.571433
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,412430.795922
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,406929.510209
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,402584.734698
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,404869.428573
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,401177.67347
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,413426.999998
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,416423.999996
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,417730.040812
160,DC-1920,item:268967,1096935.999999
161,DC-1920,item:268091,422401.326527
161,DC-1920,item:268967,1088709.571428
162,DC-1920,item:268091,407037.428568
162,DC-1920,item:268967,1041087.428571
163,DC-1920,item:268091,394151.795917
163,DC-1920,item:268967,990473.285714
164,DC-1920,item:268091,377666.959183
164,DC-1920,item:268967,941465.142858
165,DC-1920,item:268091,378697.775511
165,DC-1920,item:268967,884867.000001
166,DC-1920,item:268091,377576.836735
166,DC-1920,item:268967,833503.285715
167,DC-1920,item:268091,375334.959184
167,DC-1920,item:268967,818543.285715
168,DC-1920,item:268091,376039.265308
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,359732.795921
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,378836.591839
170,DC-1920,item:268967,973377.714286
171,DC-1920,item:268091,361806.612248
171,DC-1920,item:268967,1038951.857143
172,DC-1920,item:268091,363141.59184
172,DC-1920,item:268967,1101534.0
173,DC-1920,item:268091,361694.571432
173,DC-1920,item:268967,1101534.0
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1101534.0
175,DC-1920,item:268091,369270.285719
175,DC-1920,item:268967,1101534.0
176,DC-1920,item:268091,365605.408167
176,DC-1920,item:268967,1101534.0
177,DC-1920,item:268091,376990.367349
177,DC-1920,item:268967,1101534.0
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1101534.0
179,DC-1920,item:268091,401709.795917
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,400644.265303
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,412941.408158
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,414656.775506
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,417913.999996
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,405648.653059
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,392729.020406
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,379570.795916
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,391063.32653
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,389631.77551
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,386234.693878
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,383313.387757
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,380867.857146
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,392533.510208
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,408310.612249
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,410213.714291
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,412116.816332
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,403987.489801
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,385988.428573
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,362552.571431
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,334884.857144
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,331065.428573
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,303810.142859
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,324829.67347
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,324829.67347
205,DC-1920,item:268967,1096633.326537
206,DC-1920,item:268091,353629.67347
206,DC-1920,item:268967,1090422.367352
207,DC-1920,item:268091,368029.67347
207,DC-1920,item:268967,1084473.61225
208,DC-1920,item:268091,396829.67347
208,DC-1920,item:268967,1083687.734692
209,DC-1920,item:268091,411229.67347
209,DC-1920,item:268967,1084212.142855
210,DC-1920,item:268091,411229.67347
210,DC-1920,item:268967,1079049.999997
211,DC-1920,item:268091,425629.67347
211,DC-1920,item:268967,1090947.510202
212,DC-1920,item:268091,430538.0
212,DC-1920,item:268967,1090947.510202
213,DC-1920,item:268091,430538.0
213,DC-1920,item:268967,1096109.65306
214,DC-1920,item:268091,430538.0
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,430538.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,424838.040808
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,417578.755094
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,410154.897951
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,410325.102041
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,412027.306123
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,406442.897961
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,400831.163267
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,395192.102043
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,408036.408166
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,407954.428574
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,401083.081634
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,382136.020409
233,DC-1920,item:268967,1082373.591842
234,DC-1920,item:268091,380431.530613
234,DC-1920,item:268967,1060262.897963
235,DC-1920,item:268091,371140.081631
235,DC-1920,item:268967,1037051.306125
236,DC-1920,item:268091,349636.285712
236,DC-1920,item:268967,1031899.224486
237,DC-1920,item:268091,366026.612243
237,DC-1920,item:268967,1006485.836729
238,DC-1920,item:268091,342818.326528
238,DC-1920,item:268967,979971.551013
239,DC-1920,item:268091,355949.142855
239,DC-1920,item:268967,1025293.83673
240,DC-1920,item:268091,365012.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,372392.59183
241,DC-1920,item:268967,1075019.714284
242,DC-1920,item:268091,365623.081626
242,DC-1920,item:268967,1075019.714284
243,DC-1920,item:268091,364103.979585
243,DC-1920,item:268967,1101534.0
244,DC-1920,item:268091,362835.285708
244,DC-1920,item:268967,1101534.0
245,DC-1920,item:268091,356816.999994
245,DC-1920,item:268967,1101534.0
246,DC-1920,item:268091,348222.693872
246,DC-1920,item:268967,1101534.0
247,DC-1920,item:268091,339690.367342
247,DC-1920,item:268967,1101534.0
248,DC-1920,item:268091,336220.020403
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,327811.653057
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,319465.265302
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,324980.857139
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,316758.428568
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,305424.40816
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,298940.795916
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,288507.591835
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,276724.795917
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,264792.408162
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,257710.428571
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,245478.857143
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,243176.163265
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,236635.77551
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,219057.693878
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,201041.918367
263,DC-1920,item:268967,1095968.183678
264,DC-1920,item:268091,190588.448979
264,DC-1920,item:268967,1085205.06123
265,DC-1920,item:268091,171697.285714
265,DC-1920,item:268967,1074060.714293
266,DC-1920,item:268091,152368.428571
266,DC-1920,item:268967,1068100.959188
267,DC-1920,item:268091,157754.938774
267,DC-1920,item:268967,1078864.081636
268,DC-1920,item:268091,156913.959181
268,DC-1920,item:268967,1078864.081636
269,DC-1920,item:268091,163245.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,177645.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,181845.489792
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,181845.489792
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,186845.489792
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,183414.67346
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,172326.734685
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,161032.89795
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,154733.163257
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,143027.530604
278,DC-1920,item:268967,1097948.816329
279,DC-1920,item:268091,145515.999992
279,DC-1920,item:268967,1090477.000003
280,DC-1920,item:268091,143798.571421
280,DC-1920,item:268967,1082738.000004
281,DC-1920,item:268091,136292.897951
281,DC-1920,item:268967,1077507.122452
282,DC-1920,item:268091,124635.836726
282,DC-1920,item:268967,1075779.265305
283,DC-1920,item:268091,112827.387745
283,DC-1920,item:268967,1070384.061222
284,DC-1920,item:268091,100867.55101
284,DC-1920,item:268967,1072378.510199
285,DC-1920,item:268091,103156.326519
285,DC-1920,item:268967,1066818.979585
286,DC-1920,item:268091,90893.714273
286,DC-1920,item:268967,1074311.489787
287,DC-1920,item:268091,78479.714272
287,DC-1920,item:268967,1073818.510195
288,DC-1920,item:268091,87321.469375
288,DC-1920,item:268967,1065925.959176
289,DC-1920,item:268091,74398.97958
289,DC-1920,item:268967,1069013.367344
290,DC-1920,item:268091,61312.244888
290,DC-1920,item:268967,1071550.857145
291,DC-1920,item:268091,53061.265297
291,DC-1920,item:268967,1070887.061227
292,DC-1920,item:268091,56246.040809
292,DC-1920,item:268967,1075864.959189
293,DC-1920,item:268091,42666.571423
293,DC-1920,item:268967,1066866.08164
294,DC-1920,item:268091,28922.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,40619.897955
295,DC-1920,item:268967,1073337.081639
296,DC-1920,item:268091,38499.693873
296,DC-1920,item:268967,1081242.551025
297,DC-1920,item:268091,36962.244893
297,DC-1920,item:268967,1080698.551026
298,DC-1920,item:268091,50007.551015
298,DC-1920,item:268967,1098701.714287
299,DC-1920,item:268091,50035.612239
299,DC-1920,item:268967,1099573.857144
300,DC-1920,item:268091,54635.612239
300,DC-1920,item:268967,1101534.0
301,DC-1920,item:268091,59635.612239
301,DC-1920,item:268967,1101534.0
302,DC-1920,item:268091,47321.530606
302,DC-1920,item:268967,1090728.428573
303,DC-1920,item:268091,33606.16326
303,DC-1920,item:268967,1078048.142859
304,DC-1920,item:268091,25093.897954
304,DC-1920,item:268967,1064814.428574
305,DC-1920,item:268091,10584.73469
305,DC-1920,item:268967,1051027.285717
306,DC-1920,item:268091,20078.673466
306,DC-1920,item:268967,1036686.714289
307,DC-1920,item:268091,8375.714283
307,DC-1920,item:268967,1032598.285716
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,1043064.857145
309,DC-1920,item:268091,2517.469386
309,DC-1920,item:268967,1043064.857145
310,DC-1920,item:268091,1531.408161
310,DC-1920,item:268967,1056852.000001
311,DC-1920,item:268091,4117.673466
311,DC-1920,item:268967,1086086.571429
312,DC-1920,item:268091,11717.673466
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,26117.673466
313,DC-1920,item:268967,1101534.0
314,DC-1920,item:268091,26117.673466
314,DC-1920,item:268967,1101534.0
315,DC-1920,item:268091,29317.673466
315,DC-1920,item:268967,1101534.0
316,DC-1920,item:268091,14943.591831
316,DC-1920,item:268967,1101534.0
317,DC-1920,item:268091,0.0
317,DC-1920,item:268967,1101534.0
318,DC-1920,item:268091,0.0
318,DC-1920,item:268967,1096911.408161
319,DC-1920,item:268091,0.0
319,DC-1920,item:268967,1089818.775507
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,1082545.448976
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,1075091.428568
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,1079171.938775
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,1070296.734694
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,1075897.530614
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,1066519.632656
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,1056890.387759
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,1063519.71429
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,1053387.775516
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,1061760.285719
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,1060267.387759
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,1078642.428572
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,1077865.734693
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,1089323.326528
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,1089262.83673
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,1100278.224486
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,1101054.918364
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,1097172.673467
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,1091794.224488
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,1086351.979592
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,1080845.938776
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,1080654.551022
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,1079382.244903
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,1079190.857148
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,1069044.122455
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,1063983.469393
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,1053124.408169
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,1058810.081635
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,1057385.428574
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,1065751.346941
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,1065751.346941
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,1089250.285715
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,1101534.0
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,1101534.0
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,1101534.0
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,1101534.0
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,1101534.0
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,1101534.0
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,1101534.0
