day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:029313,0.008517,0.007502
27,M-1810,item:039668,0.011358,0.010343
27,M-1810,item:049371,0.277559,0.240004
27,M-1810,item:055703,0.015539,0.013509
27,M-1810,item:099439,0.474959,0.424209
27,M-1810,item:338928,73.017792,48.017792
27,M-1810,item:338929,177.237802,152.237802
27,M-1810,item:426331,1.546271,1.271271
27,M-1810,item:693055,53.769464,43.619464
27,M-1810,item:693710,700.0,618.8
28,M-1430,item:038005,4.453546,4.024956
28,M-1430,item:042342,7122.4037,5644.507281
28,M-1430,item:333362,218.845,194.352997
28,M-1430,item:344135,193.005249,168.513246
28,M-1430,item:708073,2.218497,2.024276
28,M-1430,item:730384,44.691716,39.499411
28,M-1430,item:734545,1.28648,1.090544
28,M-1430,item:773474,1523.531302,1287.067924
28,M-1810,item:001757,0.343901,0.303301
28,M-1810,item:001848,0.221995,0.191545
28,M-1810,item:001893,1.826382,1.633532
28,M-1810,item:002612,0.427762,0.377012
28,M-1810,item:016332,0.101488,0.089308
28,M-1810,item:029313,0.007502,0.006487
28,M-1810,item:039668,0.010343,0.009328
28,M-1810,item:049371,0.315114,0.277559
28,M-1810,item:055703,0.015271,0.013241
28,M-1810,item:099439,0.424209,0.373459
28,M-1810,item:338928,106.501011,81.501011
28,M-1810,item:338929,152.237802,127.237802
28,M-1810,item:426331,1.50997,1.23497
28,M-1810,item:693055,43.619464,33.469464
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,4.024956,3.631253
29,M-1430,item:042342,7907.332281,6549.733798
29,M-1430,item:333362,233.008055,210.509654
29,M-1430,item:344135,168.513246,146.014846
29,M-1430,item:708073,2.024276,1.845864
29,M-1430,item:730384,39.499411,34.72975
29,M-1430,item:734545,1.090544,0.910557
29,M-1430,item:773474,2213.515164,1996.299452
29,M-1810,item:001757,0.343901,0.303301
29,M-1810,item:001848,0.221995,0.191545
29,M-1810,item:001893,1.826382,1.633532
29,M-1810,item:002612,0.377012,0.326262
29,M-1810,item:016332,0.101488,0.089308
29,M-1810,item:029313,0.007319,0.006304
29,M-1810,item:039668,0.009328,0.008313
29,M-1810,item:049371,0.378506,0.340951
29,M-1810,item:055703,0.018657,0.016627
29,M-1810,item:099439,0.424209,0.373459
29,M-1810,item:338928,81.501011,56.501011
29,M-1810,item:338929,127.237802,102.237802
29,M-1810,item:426331,1.78497,1.50997
29,M-1810,item:693055,76.809829,66.659829
29,M-1810,item:693710,618.8,537.6
