day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,12,38,0.75,UN
26,SDC-1450,M-1430,item:773474,315.45716,420.609547,7,33,0.75,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,6,32,0.75,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,8,34,0.75,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,6,32,0.75,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,8,34,0.75,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,16,42,0.75,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,4,30,0.75,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,7,33,0.75,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,9,35,0.75,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,16,42,0.75,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,14,40,0.75,KG
26,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,4,30,0.75,UN
26,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,5,31,0.75,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,3,29,0.75,UN
26,SDC-1450,M-1810,item:693055,12.674938,16.899917,7,33,0.75,G
26,M-1430,DC-1920,item:268967,18.75,25.0,6,32,0.75,UN
26,M-1810,DC-1920,item:268091,18.75,25.0,3,29,0.75,UN
26,DC-1920,C-XXXXX,item:268091,11.53107,15.37476,4,30,0.75,UN
26,SDC-1450,M-1810,item:693710,81.2,108.266667,1,27,0.75,G
27,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,7,34,0.75,KG
27,SDC-VD0914690A,M-1430,item:042342,1148.152823,1530.870431,13,40,0.75,UN
27,SDC-VD0525412A,M-1430,item:333362,37.5,50.0,5,32,0.75,UN
27,SDC-VD0993480A,M-1430,item:344135,37.5,50.0,8,35,0.75,UN
27,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,3,30,0.75,KG
27,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,5,32,0.75,UN
27,SDC-1450,M-1430,item:773474,224.944179,299.925572,7,34,0.75,G
27,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,7,34,0.75,KG
27,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,18,45,0.75,KG
27,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,6,33,0.75,KG
27,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,9,36,0.75,KG
27,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,6,33,0.75,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,9,36,0.75,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,11,38,0.75,KG
27,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,10,37,0.75,KG
27,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,9,36,0.75,KG
27,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,10,37,0.75,KG
27,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,11,38,0.75,UN
27,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,8,35,0.75,UN
27,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,8,35,0.75,UN
27,SDC-1450,M-1810,item:693055,7.863818,10.485091,6,33,0.75,G
27,M-1430,DC-1920,item:268967,18.75,25.0,5,32,0.75,UN
27,M-1810,DC-1920,item:268091,18.75,25.0,7,34,0.75,UN
27,DC-1920,C-XXXXX,item:268967,26.71785,35.6238,3,30,0.75,UN
27,DC-1920,C-XXXXX,item:268091,12.206214,16.274952,2,29,0.75,UN
27,SDC-1450,M-1810,item:693710,81.2,108.266667,1,28,0.75,G
28,SDC-VD0520132A,M-1430,item:038005,0.42859,0.571453,12,40,0.75,KG
28,SDC-VD0914690A,M-1430,item:042342,582.446573,776.595431,7,35,0.75,UN
28,SDC-VD0525412A,M-1430,item:333362,37.5,50.0,7,35,0.75,UN
28,SDC-VD0993480A,M-1430,item:344135,37.5,50.0,6,34,0.75,UN
28,SDC-VD0520115A,M-1430,item:708073,0.194222,0.258962,4,32,0.75,KG
28,SDC-VD1095770A,M-1430,item:734545,0.195936,0.261248,7,35,0.75,UN
28,SDC-1450,M-1430,item:773474,134.431198,179.241597,6,34,0.75,G
28,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,5,33,0.75,KG
28,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,10,38,0.75,KG
28,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,13,41,0.75,KG
28,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,9,37,0.75,KG
28,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,6,34,0.75,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,7,35,0.75,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,8,36,0.75,KG
28,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,11,39,0.75,KG
28,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,9,37,0.75,KG
28,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,8,36,0.75,KG
28,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,12,40,0.75,UN
28,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,7,35,0.75,UN
28,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,9,37,0.75,UN
28,SDC-1450,M-1810,item:693055,3.612994,4.817326,9,37,0.75,G
28,M-1430,DC-1920,item:268967,18.369002,24.492003,6,34,0.75,UN
28,M-1810,DC-1920,item:268091,18.75,25.0,4,32,0.75,UN
28,SDC-1450,M-1810,item:693710,81.2,108.266667,2,30,0.75,G
29,SDC-VD0520132A,M-1430,item:038005,0.393703,0.524938,14,43,0.75,KG
29,SDC-VD0914690A,M-1430,item:042342,16.740323,22.320431,5,34,0.75,UN
29,SDC-VD0525412A,M-1430,item:333362,37.5,50.0,9,38,0.75,UN
29,SDC-VD0993480A,M-1430,item:344135,37.5,50.0,4,33,0.75,UN
29,SDC-VD0520115A,M-1430,item:708073,0.178412,0.237883,8,37,0.75,KG
29,SDC-VD1095770A,M-1430,item:734545,0.179987,0.239983,10,39,0.75,UN
29,SDC-1450,M-1430,item:773474,43.918217,58.557622,7,36,0.75,G
29,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,5,34,0.75,KG
29,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,12,41,0.75,KG
29,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,7,36,0.75,KG
29,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,9,38,0.75,KG
29,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,6,35,0.75,KG
29,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,7,36,0.75,KG
29,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,14,43,0.75,KG
29,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,8,37,0.75,KG
29,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,13,42,0.75,KG
29,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,10,39,0.75,KG
29,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,10,39,0.75,UN
29,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,10,39,0.75,UN
29,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,2,31,0.75,UN
29,M-1430,DC-1920,item:268967,16.8738,22.498401,3,32,0.75,UN
29,M-1810,DC-1920,item:268091,18.75,25.0,5,34,0.75,UN
29,DC-1920,C-XXXXX,item:268091,14.0625,18.75,8,37,0.75,UN
29,SDC-1450,M-1810,item:693710,16.755709,22.340945,1,30,0.75,G
