day,node_id,item_id,stock_end_of_day
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,230.847544
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3456514.888683
2,SDC-1450,item:693055,247.821158
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,230.164738
2,SDC-VD0505677A,item:099439,295.13772
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,224.908012
2,SDC-VD0518684A,item:001893,206.932118
2,SDC-VD0519670A,item:001848,215.884967
2,SDC-VD0519670A,item:029313,230.727748
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,191.424337
2,SDC-VD0525412A,item:333362,260.909091
2,SDC-VD0901566A,item:338928,529.375
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,215.406338
2,SDC-VD0914320A,item:055703,228.129031
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,31226.985
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,202.198175
2,SDC-VD0951020A,item:001848,296.770594
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,230.987951
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,226.758953
2,SDC-VD0993480A,item:344135,529.375
2,SDC-VD1091642A,item:001893,197.229171
2,SDC-VD1091642A,item:002612,230.164738
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,230.846503
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3478863.063073
3,SDC-1450,item:693055,261.710288
3,SDC-1450,item:773474,577.352136
3,SDC-VD0500655A,item:002612,230.161781
3,SDC-VD0505677A,item:099439,295.078594
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,224.893822
3,SDC-VD0518684A,item:001893,206.90965
3,SDC-VD0519670A,item:001848,215.860134
3,SDC-VD0519670A,item:029313,230.726566
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,191.380584
3,SDC-VD0525412A,item:333362,260.909091
3,SDC-VD0901566A,item:338928,529.375
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,215.36495
3,SDC-VD0914320A,item:055703,228.127375
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,31226.985
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,202.150874
3,SDC-VD0951020A,item:001848,296.759951
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,230.987242
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,226.747128
3,SDC-VD0993480A,item:344135,529.375
3,SDC-VD1091642A,item:001893,197.184235
3,SDC-VD1091642A,item:002612,230.161781
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,230.845321
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3485399.486988
4,SDC-1450,item:693055,276.127542
4,SDC-1450,item:773474,547.615605
4,SDC-VD0500655A,item:002612,230.158957
4,SDC-VD0505677A,item:099439,295.022109
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,224.880265
4,SDC-VD0518684A,item:001893,206.888185
4,SDC-VD0519670A,item:001848,215.836411
4,SDC-VD0519670A,item:029313,230.725436
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,191.338785
4,SDC-VD0525412A,item:333362,260.909091
4,SDC-VD0901566A,item:338928,529.375
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,215.32541
4,SDC-VD0914320A,item:055703,228.125793
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,31226.985
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,202.105686
4,SDC-VD0951020A,item:001848,296.749784
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,230.986564
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,226.735831
4,SDC-VD0993480A,item:344135,529.375
4,SDC-VD1091642A,item:001893,197.141307
4,SDC-VD1091642A,item:002612,230.158957
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,230.844191
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3502159.776935
5,SDC-1450,item:693055,291.462422
5,SDC-1450,item:773474,548.001794
5,SDC-VD0500655A,item:002612,230.156362
5,SDC-VD0505677A,item:099439,294.970212
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,224.86781
5,SDC-VD0518684A,item:001893,206.868465
5,SDC-VD0519670A,item:001848,215.814614
5,SDC-VD0519670A,item:029313,230.724398
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,191.300381
5,SDC-VD0525412A,item:333362,260.909091
5,SDC-VD0901566A,item:338928,529.375
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,215.289082
5,SDC-VD0914320A,item:055703,228.12434
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,31226.985
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,202.064169
5,SDC-VD0951020A,item:001848,296.740442
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,230.985941
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,226.725451
5,SDC-VD0993480A,item:344135,529.375
5,SDC-VD1091642A,item:001893,197.101865
5,SDC-VD1091642A,item:002612,230.156362
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,230.843153
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3512383.132929
6,SDC-1450,item:693055,307.792827
6,SDC-1450,item:773474,573.644725
6,SDC-VD0500655A,item:002612,230.154016
6,SDC-VD0505677A,item:099439,294.923292
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,224.856549
6,SDC-VD0518684A,item:001893,206.850635
6,SDC-VD0519670A,item:001848,215.794908
6,SDC-VD0519670A,item:029313,230.72346
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,191.26566
6,SDC-VD0525412A,item:333362,260.909091
6,SDC-VD0901566A,item:338928,529.375
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,215.256239
6,SDC-VD0914320A,item:055703,228.123027
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,31226.985
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,202.026633
6,SDC-VD0951020A,item:001848,296.731997
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,230.985378
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,226.716068
6,SDC-VD0993480A,item:344135,529.375
6,SDC-VD1091642A,item:001893,197.066206
6,SDC-VD1091642A,item:002612,230.154016
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,230.842215
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3517970.501681
7,SDC-1450,item:693055,325.134337
7,SDC-1450,item:773474,618.519854
7,SDC-VD0500655A,item:002612,230.151923
7,SDC-VD0505677A,item:099439,294.881428
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,224.846502
7,SDC-VD0518684A,item:001893,206.834727
7,SDC-VD0519670A,item:001848,215.777325
7,SDC-VD0519670A,item:029313,230.722623
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,191.234681
7,SDC-VD0525412A,item:333362,260.909091
7,SDC-VD0901566A,item:338928,529.375
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,215.226934
7,SDC-VD0914320A,item:055703,228.121854
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,31226.985
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,201.993142
7,SDC-VD0951020A,item:001848,296.724461
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,230.984876
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,226.707695
7,SDC-VD0993480A,item:344135,529.375
7,SDC-VD1091642A,item:001893,197.03439
7,SDC-VD1091642A,item:002612,230.151923
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,230.841378
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3534286.652601
8,SDC-1450,item:693055,341.460067
8,SDC-1450,item:773474,629.302243
8,SDC-VD0500655A,item:002612,230.149576
8,SDC-VD0505677A,item:099439,294.834486
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,224.835236
8,SDC-VD0518684A,item:001893,206.816889
8,SDC-VD0519670A,item:001848,215.757609
8,SDC-VD0519670A,item:029313,230.721684
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,191.199944
8,SDC-VD0525412A,item:333362,260.909091
8,SDC-VD0901566A,item:338928,529.375
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,215.194074
8,SDC-VD0914320A,item:055703,228.12054
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,31226.985
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,201.955588
8,SDC-VD0951020A,item:001848,296.716012
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,230.984313
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,226.698306
8,SDC-VD0993480A,item:344135,529.375
8,SDC-VD1091642A,item:001893,196.998713
8,SDC-VD1091642A,item:002612,230.149576
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,230.840439
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3545461.749738
9,SDC-1450,item:693055,356.770642
9,SDC-1450,item:773474,611.80017
9,SDC-VD0500655A,item:002612,230.146975
9,SDC-VD0505677A,item:099439,294.782467
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,224.822751
9,SDC-VD0518684A,item:001893,206.797122
9,SDC-VD0519670A,item:001848,215.735761
9,SDC-VD0519670A,item:029313,230.720643
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,191.16145
9,SDC-VD0525412A,item:333362,260.909091
9,SDC-VD0901566A,item:338928,529.375
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,215.157661
9,SDC-VD0914320A,item:055703,228.119083
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,31226.985
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,201.913973
9,SDC-VD0951020A,item:001848,296.706648
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,230.983688
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,226.687903
9,SDC-VD0993480A,item:344135,529.375
9,SDC-VD1091642A,item:001893,196.959179
9,SDC-VD1091642A,item:002612,230.146975
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,230.839398
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3562223.708008
10,SDC-1450,item:693055,370.660186
10,SDC-1450,item:773474,563.177466
10,SDC-VD0500655A,item:002612,230.144019
10,SDC-VD0505677A,item:099439,294.723343
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,224.808562
10,SDC-VD0518684A,item:001893,206.774655
10,SDC-VD0519670A,item:001848,215.710929
10,SDC-VD0519670A,item:029313,230.719461
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,191.117698
10,SDC-VD0525412A,item:333362,260.909091
10,SDC-VD0901566A,item:338928,529.375
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,215.116274
10,SDC-VD0914320A,item:055703,228.117428
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,31226.985
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,201.866674
10,SDC-VD0951020A,item:001848,296.696006
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,230.982979
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,226.676078
10,SDC-VD0993480A,item:344135,529.375
10,SDC-VD1091642A,item:001893,196.914245
10,SDC-VD1091642A,item:002612,230.144019
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,230.838216
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3562221.742105
11,SDC-1450,item:693055,385.077524
11,SDC-1450,item:773474,537.364612
11,SDC-VD0500655A,item:002612,230.141195
11,SDC-VD0505677A,item:099439,294.666859
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,224.795005
11,SDC-VD0518684A,item:001893,206.75319
11,SDC-VD0519670A,item:001848,215.687206
11,SDC-VD0519670A,item:029313,230.718331
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,191.0759
11,SDC-VD0525412A,item:333362,260.909091
11,SDC-VD0901566A,item:338928,529.375
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,215.076735
11,SDC-VD0914320A,item:055703,228.115846
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,31226.985
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,201.821486
11,SDC-VD0951020A,item:001848,296.685839
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,230.982301
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,226.664781
11,SDC-VD0993480A,item:344135,529.375
11,SDC-VD1091642A,item:001893,196.871317
11,SDC-VD1091642A,item:002612,230.141195
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,230.837086
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3584570.019197
12,SDC-1450,item:693055,400.41242
12,SDC-1450,item:773474,540.585734
12,SDC-VD0500655A,item:002612,230.1386
12,SDC-VD0505677A,item:099439,294.614962
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,224.78255
12,SDC-VD0518684A,item:001893,206.73347
12,SDC-VD0519670A,item:001848,215.665409
12,SDC-VD0519670A,item:029313,230.717293
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,191.037496
12,SDC-VD0525412A,item:333362,260.909091
12,SDC-VD0901566A,item:338928,529.375
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,215.040407
12,SDC-VD0914320A,item:055703,228.114393
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,31226.985
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,201.779968
12,SDC-VD0951020A,item:001848,296.676497
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,230.981678
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,226.654401
12,SDC-VD0993480A,item:344135,529.375
12,SDC-VD1091642A,item:001893,196.831875
12,SDC-VD1091642A,item:002612,230.1386
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,230.836048
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3595744.724105
13,SDC-1450,item:693055,416.742828
13,SDC-1450,item:773474,568.278864
13,SDC-VD0500655A,item:002612,230.136254
13,SDC-VD0505677A,item:099439,294.568042
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,224.771289
13,SDC-VD0518684A,item:001893,206.71564
13,SDC-VD0519670A,item:001848,215.645703
13,SDC-VD0519670A,item:029313,230.716355
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,191.002775
13,SDC-VD0525412A,item:333362,260.909091
13,SDC-VD0901566A,item:338928,529.375
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,215.007564
13,SDC-VD0914320A,item:055703,228.11308
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,31226.985
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,201.742433
13,SDC-VD0951020A,item:001848,296.668052
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,230.981115
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,226.645018
13,SDC-VD0993480A,item:344135,529.375
13,SDC-VD1091642A,item:001893,196.796216
13,SDC-VD1091642A,item:002612,230.136254
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,230.83511
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3618092.734653
14,SDC-1450,item:693055,434.084338
14,SDC-1450,item:773474,614.637205
14,SDC-VD0500655A,item:002612,230.134161
14,SDC-VD0505677A,item:099439,294.526178
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,224.761242
14,SDC-VD0518684A,item:001893,206.699732
14,SDC-VD0519670A,item:001848,215.62812
14,SDC-VD0519670A,item:029313,230.715518
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,190.971796
14,SDC-VD0525412A,item:333362,260.909091
14,SDC-VD0901566A,item:338928,529.375
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,214.978259
14,SDC-VD0914320A,item:055703,228.111907
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,31226.985
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,201.708942
14,SDC-VD0951020A,item:001848,296.660516
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,230.980613
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,226.636645
14,SDC-VD0993480A,item:344135,529.375
14,SDC-VD1091642A,item:001893,196.7644
14,SDC-VD1091642A,item:002612,230.134161
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,230.834273
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3623849.697806
15,SDC-1450,item:693055,450.410069
15,SDC-1450,item:773474,626.492766
15,SDC-VD0500655A,item:002612,230.131813
15,SDC-VD0505677A,item:099439,294.479236
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,224.749976
15,SDC-VD0518684A,item:001893,206.681894
15,SDC-VD0519670A,item:001848,215.608404
15,SDC-VD0519670A,item:029313,230.714579
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,190.937059
15,SDC-VD0525412A,item:333362,260.909091
15,SDC-VD0901566A,item:338928,529.375
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,214.945399
15,SDC-VD0914320A,item:055703,228.110593
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,31226.985
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,201.671388
15,SDC-VD0951020A,item:001848,296.652067
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,230.98005
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,226.627256
15,SDC-VD0993480A,item:344135,529.375
15,SDC-VD1091642A,item:001893,196.728723
15,SDC-VD1091642A,item:002612,230.131813
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,230.833334
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3623847.840559
16,SDC-1450,item:693055,465.720644
16,SDC-1450,item:773474,609.767223
16,SDC-VD0500655A,item:002612,230.129212
16,SDC-VD0505677A,item:099439,294.427217
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,224.737491
16,SDC-VD0518684A,item:001893,206.662127
16,SDC-VD0519670A,item:001848,215.586556
16,SDC-VD0519670A,item:029313,230.713538
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,190.898565
16,SDC-VD0525412A,item:333362,260.909091
16,SDC-VD0901566A,item:338928,529.375
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,214.908986
16,SDC-VD0914320A,item:055703,228.109136
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,31226.985
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,201.629773
16,SDC-VD0951020A,item:001848,296.642703
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,230.979425
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,226.616853
16,SDC-VD0993480A,item:344135,529.375
16,SDC-VD1091642A,item:001893,196.689189
16,SDC-VD1091642A,item:002612,230.129212
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,230.832293
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3629434.896304
17,SDC-1450,item:693055,479.610188
17,SDC-1450,item:773474,561.706414
17,SDC-VD0500655A,item:002612,230.126256
17,SDC-VD0505677A,item:099439,294.368093
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,224.723302
17,SDC-VD0518684A,item:001893,206.63966
17,SDC-VD0519670A,item:001848,215.561724
17,SDC-VD0519670A,item:029313,230.712356
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,190.854813
17,SDC-VD0525412A,item:333362,260.909091
17,SDC-VD0901566A,item:338928,529.375
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,214.867599
17,SDC-VD0914320A,item:055703,228.107481
17,SDC-VD0914360C,item:338929,2256.343745
