day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,782.2731,276.7996,441.3205,5095804.0098,11528.7136,14822.6318,6587.8363,32939.1817,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,163.1454,276.7996,441.3205,5094017.9588,11528.4286,14822.2654,6587.6735,32938.3675,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,414.482,276.7996,441.3205,5092483.2445,11528.3587,14822.1754,6587.6335,32938.1676,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,297.2311,276.7996,436.8034,5090831.2792,11528.2694,14822.0607,6587.5825,32937.9127,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,591.1972,276.7996,417.5705,5089473.2801,11528.3471,14822.1606,6587.6269,32938.1346,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,389.3062,276.7996,433.1955,5087913.3899,11528.1295,14821.8807,6587.5025,32937.5127,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,454.1105,276.7996,465.0705,5086418.3041,11528.1168,14821.8645,6587.4953,32937.4767,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,263.1165,276.7996,465.0705,5084732.2243,11527.9519,14821.6524,6587.4011,32937.0054,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,134.9135,276.7996,462.2636,5082917.9414,11527.691,14821.317,6587.252,32936.2599,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,485.8762,276.7996,455.428,5081454.6213,11527.7333,14821.3714,6587.2762,32936.3808,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,822.1775,276.7996,455.428,5080327.6025,11527.8941,14821.5781,6587.3681,32936.8403,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,402.536,276.7996,449.1155,5078780.9422,11527.8354,14821.5026,6587.3345,32936.6726,1524.4778,12.1258,0.0,0.0,0.0,129.675,123.3625,0.0,0.0
287,47.5,47.5,0.0,322.1798,276.7996,440.9198,5077153.9256,11527.6899,14821.3156,6587.2514,32936.2569,1437.0431,9.7541,0.0,0.0,0.0,123.3625,115.1669,0.0,0.0
288,47.5,47.5,0.0,842.9183,276.7996,436.4341,5076047.6475,11528.0317,14821.7551,6587.4467,32937.2335,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,369.4894,276.7996,441.3205,5074467.9405,11528.0021,14821.717,6587.4298,32937.1489,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,644.3983,276.7996,441.3205,5073163.1425,11528.1612,14821.9215,6587.5207,32937.6033,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,264.6005,276.7996,441.3205,5071478.5467,11527.9884,14821.6994,6587.4219,32937.1097,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,532.7942,276.7996,441.3205,5070062.1446,11528.0401,14821.7658,6587.4515,32937.2573,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,632.8185,276.7996,459.5875,5068745.7667,11528.2078,14821.9815,6587.5473,32937.7367,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,619.896,276.7996,645.0705,5067416.4663,11528.3326,14822.1419,6587.6186,32938.0931,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,541.5975,276.7996,465.0705,5066008.8674,11528.3689,14822.1886,6587.6394,32938.1969,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,359.3967,276.7996,442.1443,5064419.0678,11528.3119,14822.1153,6587.6068,32938.0339,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,650.7029,276.7996,441.3205,5063120.5744,11528.481,14822.3327,6587.7034,32938.5171,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,362.2258,276.7996,441.3205,5061533.6038,11528.4195,14822.2537,6587.6683,32938.3415,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,438.106,276.7996,441.3205,5060022.5134,11528.3678,14822.1871,6587.6387,32938.1936,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,479.4285,276.7996,436.8034,5058552.7456,11528.4488,14822.2914,6587.685,32938.4252,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,263.4723,276.7996,417.5705,5056867.0215,11528.2561,14822.0436,6587.5749,32937.8746,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,232.3836,276.7996,433.1955,5055150.2088,11528.0549,14821.7848,6587.4599,32937.2996,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,382.9193,276.7996,465.0705,5053583.9318,11528.0263,14821.7481,6587.4436,32937.2179,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,207.5073,276.7996,465.0705,5051842.2427,11527.8048,14821.4633,6587.317,32936.5851,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,774.8853,276.7996,462.2636,5050667.9317,11528.0969,14821.8388,6587.4839,32937.4196,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,150.1264,276.7996,455.428,5048868.8618,11527.8666,14821.5427,6587.3523,32936.7616,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,182.9948,276.7996,455.428,5047102.6602,11527.6246,14821.2316,6587.2141,32936.0703,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,335.8918,276.7996,449.1155,5045489.3556,11527.5313,14821.1117,6587.1608,32935.8038,1524.4778,12.1258,0.0,0.0,0.0,129.675,123.3625,0.0,0.0
309,47.5,47.5,0.0,546.4645,276.7996,440.9198,5044086.6237,11527.6285,14821.2366,6587.2163,32936.0813,1437.0431,9.7541,0.0,0.0,0.0,123.3625,115.1669,0.0,0.0
310,47.5,47.5,0.0,442.2443,276.7996,436.4341,5042579.6717,11527.6398,14821.2512,6587.2227,32936.1137,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,1122.3041,276.7996,441.3205,5041752.7795,11528.1598,14821.9197,6587.5199,32937.5994,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,220.0733,276.7996,441.3205,5040023.6564,11527.9627,14821.6663,6587.4072,32937.0362,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,139.2656,276.7996,441.3205,5038213.7257,11527.7052,14821.3353,6587.2601,32936.3007,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,490.3047,276.7996,441.3205,5036754.834,11527.7127,14821.3449,6587.2644,32936.322,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,701.4689,276.7996,639.5875,5035507.1065,11527.7524,14821.396,6587.2871,32936.4356,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,155.0267,271.601,408.4058,5034139.9557,11527.6317,14821.2407,6587.2181,32936.0904,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,297.9095,243.0115,206.192,5034429.6,11527.829,14821.4944,6587.3309,32936.6543,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,159.6831,197.1516,183.2659,5034535.5679,11527.9709,14821.6768,6587.4119,32937.0596,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,254.1557,153.2993,182.442,5034692.5483,11528.0871,14821.8263,6587.4784,32937.3918,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,154.7453,118.619,182.442,5034715.7479,11528.1233,14821.8728,6587.499,32937.4952,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,688.78,92.7091,182.442,5035247.3041,11528.637,14822.5333,6587.7926,32938.963,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,155.8325,73.7353,177.9249,5035227.1085,11528.6573,14822.5594,6587.8042,32939.0208,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,388.8621,59.9435,158.692,5035426.2741,11528.839,14822.793,6587.908,32939.5401,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,347.3511,49.9464,174.317,5035574.0209,11528.9603,14822.949,6587.9773,32939.8867,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,460.7683,42.7077,206.192,5035828.011,11529.2266,14823.2914,6588.1295,32940.6475,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,500.0057,37.4684,206.192,5036116.046,11529.489,14823.6287,6588.2794,32941.3971,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,541.3299,33.6769,203.3851,5036441.6476,11529.777,14823.999,6588.444,32942.2199,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,245.838,30.9332,196.5495,5036469.0382,11529.8566,14824.1014,6588.4895,32942.4476,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,110.9461,28.9478,196.5495,5036359.5691,11529.8046,14824.0345,6588.4598,32942.299,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,671.5992,27.5112,180.351,5036819.2154,11530.1778,14824.5144,6588.673,32943.3652,438.1164,6.7896,0.0,0.0,0.0,124.64,123.3625,0.0,0.0
331,47.5,47.5,0.0,280.0545,26.4716,158.2914,5036900.1507,11530.239,14824.593,6588.708,32943.5399,273.5203,4.2793,0.0,0.0,0.0,118.3275,115.1669,0.0,0.0
332,47.5,47.5,0.0,193.7269,25.7194,153.8056,5036894.013,11530.2127,14824.5592,6588.693,32943.465,265.0209,6.8953,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,213.339,25.1751,158.692,5036906.9478,11530.2608,14824.6211,6588.7205,32943.6023,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,193.0741,24.7812,158.692,5036899.2274,11530.2359,14824.589,6588.7062,32943.5312,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,468.1271,24.4962,158.692,5037166.2776,11530.4303,14824.839,6588.8173,32944.0867,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,125.6079,24.2899,338.692,5037090.604,11530.4067,14824.8086,6588.8038,32944.0192,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,44.126,24.1407,176.959,5036943.1868,11530.3227,14824.7006,6588.7558,32943.779,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,284.6106,24.0327,182.442,5037048.909,11530.4372,14824.8478,6588.8213,32944.1063,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,207.6418,23.9546,182.442,5037073.6521,11530.4172,14824.8222,6588.8098,32944.0492,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,154.8832,23.898,159.5159,5037045.5806,11530.3971,14824.7963,6588.7983,32943.9917,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,209.5762,23.8571,158.692,5037072.1615,11530.3946,14824.7931,6588.7969,32943.9846,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,139.9708,23.8275,158.692,5037029.1076,11530.3964,14824.7954,6588.7979,32943.9897,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,29.518,23.8061,158.692,5036875.5797,11530.3269,14824.7061,6588.7583,32943.7913,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,354.0892,26.7736,186.69,5036801.5775,11530.2702,14824.6331,6588.7258,32943.6291,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,254.2317,29.5394,137.925,5036875.4623,11530.2916,14824.6606,6588.7381,32943.6903,228.8135,4.0756,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,223.636,292.5803,29.5312,150.567,5036990.6707,11530.3864,14824.7825,6588.7922,32943.9612,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,158.4681,28.3734,182.442,5036970.6193,11530.3879,14824.7844,6588.7931,32943.9653,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,150.1486,27.2171,182.442,5036941.1026,11530.3626,14824.752,6588.7786,32943.8932,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,26.733,291.903,82.3372,26.2925,179.6351,5036839.875,11530.3303,14824.7104,6588.7602,32943.8008,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,364.2847,28.582,205.3146,5036777.8605,11530.3228,14824.7007,6588.7559,32943.7793,525.826,8.2008,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,154.0245,30.8505,172.7995,5036755.8206,11530.2654,14824.6269,6588.7231,32943.6153,396.2899,7.543,0.0,0.0,0.0,125.2724,124.64,0.0,0.0
352,47.5,23.75,363.153,307.0047,30.4807,166.487,5036886.3944,11530.3539,14824.7407,6588.7737,32943.8683,360.955,6.651,0.0,0.0,0.0,124.64,118.3275,0.0,0.0
353,47.5,23.75,386.903,56.3309,29.0606,161.2744,5036761.904,11530.2896,14824.6581,6588.7369,32943.6846,290.1225,4.3091,0.0,0.0,0.0,118.3275,110.1319,0.0,0.0
354,47.5,23.75,410.653,241.3333,27.7145,153.8056,5036824.0648,11530.3405,14824.7235,6588.766,32943.8301,265.0209,6.8953,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,434.403,233.2798,26.6524,158.692,5036877.1196,11530.3783,14824.7721,6588.7876,32943.9381,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,458.153,217.9444,25.8595,158.692,5036914.0531,11530.4096,14824.8123,6588.8055,32944.0273,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,26.733,478.92,75.6917,25.279,338.692,5036805.1757,11530.3387,14824.7212,6588.765,32943.8249,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,202.8476,24.8571,158.692,5036826.0191,11530.3936,14824.7917,6588.7963,32943.9816,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,187.7424,24.5513,176.959,5036831.4542,11530.3966,14824.7956,6588.798,32943.9902,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,72.0098,24.3299,182.442,5036720.9372,11530.343,14824.7267,6588.7674,32943.8371,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,167.6563,24.1696,182.442,5036705.9078,11530.3181,14824.6947,6588.7532,32943.766,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,227.6377,24.0536,159.5159,5036750.745,11530.3733,14824.7656,6588.7847,32943.9236,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,96.856,23.9697,158.692,5036664.7173,11530.3408,14824.7239,6588.7662,32943.831,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,279.0105,23.909,158.692,5036760.7838,11530.4006,14824.8008,6588.8004,32944.0018,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
