day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.970332
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.639571
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.96773
2,SDC-VD0505677A,item:099439,219.692162
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.688658
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.195708
2,SDC-VD0519670A,item:029313,202.508692
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.443228
2,SDC-VD0914320A,item:055703,201.27285
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.567113
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.779487
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.615922
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.96773
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.63853
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.964774
3,SDC-VD0505677A,item:099439,219.633036
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.674468
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.170875
3,SDC-VD0519670A,item:029313,202.507509
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.40184
3,SDC-VD0914320A,item:055703,201.271195
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.55647
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.778777
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.604097
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.964774
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.637348
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.96195
4,SDC-VD0505677A,item:099439,219.576551
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.660911
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.147151
4,SDC-VD0519670A,item:029313,202.506379
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.362301
4,SDC-VD0914320A,item:055703,201.269613
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.546303
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.778099
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.5928
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.96195
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.636218
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.959355
5,SDC-VD0505677A,item:099439,219.524654
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.648456
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,189.125354
5,SDC-VD0519670A,item:029313,202.505341
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.325973
5,SDC-VD0914320A,item:055703,201.26816
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.536961
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.777477
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.582421
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.959355
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.63518
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.957009
6,SDC-VD0505677A,item:099439,219.477734
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.637195
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,189.105648
6,SDC-VD0519670A,item:029313,202.504403
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.293129
6,SDC-VD0914320A,item:055703,201.266847
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.528516
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.776914
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.573037
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.957009
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.634242
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,13.289711
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.954916
7,SDC-VD0505677A,item:099439,219.43587
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.627148
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,189.088066
7,SDC-VD0519670A,item:029313,202.503566
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.263825
7,SDC-VD0914320A,item:055703,201.265674
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.52098
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.776411
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.564664
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.954916
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.633405
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,29.615442
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.952569
8,SDC-VD0505677A,item:099439,219.388928
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.615882
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,189.06835
8,SDC-VD0519670A,item:029313,202.502627
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.230965
8,SDC-VD0914320A,item:055703,201.26436
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.51253
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.775848
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.555275
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.952569
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.632466
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,44.926017
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.949968
9,SDC-VD0505677A,item:099439,219.336909
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.603397
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,189.046502
9,SDC-VD0519670A,item:029313,202.501586
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,187.194552
9,SDC-VD0914320A,item:055703,201.262903
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.503167
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.775224
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.544872
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.949968
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.631425
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,58.815561
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.947011
10,SDC-VD0505677A,item:099439,219.277785
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.589208
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,189.02167
10,SDC-VD0519670A,item:029313,202.500404
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,187.153165
10,SDC-VD0914320A,item:055703,201.261248
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.492525
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.774514
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.533047
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.947011
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.630243
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,73.232898
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.944187
11,SDC-VD0505677A,item:099439,219.221301
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.575651
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.997946
11,SDC-VD0519670A,item:029313,202.499274
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,187.113626
11,SDC-VD0914320A,item:055703,201.259666
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.482358
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.773836
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.52175
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.944187
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.629113
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,88.567795
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.941592
12,SDC-VD0505677A,item:099439,219.169404
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.563196
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.976149
12,SDC-VD0519670A,item:029313,202.498236
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,187.077298
12,SDC-VD0914320A,item:055703,201.258213
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.473016
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.773214
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.511371
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.941592
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.628075
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,104.898203
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.939246
13,SDC-VD0505677A,item:099439,219.122484
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.551935
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.956443
13,SDC-VD0519670A,item:029313,202.497298
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,187.044454
13,SDC-VD0914320A,item:055703,201.2569
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.464571
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.772651
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.501987
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.939246
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.627137
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,122.239713
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.937153
14,SDC-VD0505677A,item:099439,219.08062
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.541888
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.938861
14,SDC-VD0519670A,item:029313,202.496461
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,187.01515
14,SDC-VD0914320A,item:055703,201.255727
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.457035
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.772148
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.493614
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.937153
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.6263
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,138.565444
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.934806
15,SDC-VD0505677A,item:099439,219.033678
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.530622
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.919145
15,SDC-VD0519670A,item:029313,202.495522
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.98229
15,SDC-VD0914320A,item:055703,201.254413
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.448585
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.771585
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.484225
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.934806
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.625361
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,153.876019
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.932205
16,SDC-VD0505677A,item:099439,218.981659
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.518137
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.897297
16,SDC-VD0519670A,item:029313,202.494481
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.945877
16,SDC-VD0914320A,item:055703,201.252956
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.439222
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.770961
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.473822
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.932205
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.62432
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,167.765563
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.929249
17,SDC-VD0505677A,item:099439,218.922535
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.503948
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.872465
17,SDC-VD0519670A,item:029313,202.493299
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.90449
17,SDC-VD0914320A,item:055703,201.251301
