day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
116,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,45,161,0.96,KG
116,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,53,169,0.96,KG
116,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,34,150,0.96,KG
116,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,37,153,0.96,KG
116,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,49,165,0.96,KG
116,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,48,164,0.96,KG
116,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,16,132,0.96,KG
116,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,132,248,0.96,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,136,0.96,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,53,169,0.96,KG
116,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,43,159,0.96,KG
116,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,140,256,0.96,UN
116,SDC-VD0914360C,M-1810,item:338929,24.993165,26.034547,41,157,0.96,UN
116,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,136,0.96,UN
116,M-1430,DC-1920,item:268967,22.8,23.75,3,119,0.96,UN
116,M-1810,DC-1920,item:268091,22.8,23.75,3,119,0.96,UN
116,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,119,0.96,UN
116,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,44,160,0.96,KG
116,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,96,212,0.96,KG
116,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,94,210,0.96,KG
116,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,197,313,0.96,KG
116,SDC-1450,M-1810,item:007923,77.14,80.354167,2,118,0.96,G
117,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,131,248,0.96,KG
117,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,76,193,0.96,UN
117,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,34,151,0.96,UN
117,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,32,149,0.96,KG
117,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,90,207,0.96,M
117,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,11,128,0.96,UN
117,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,129,0.96,G
117,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,27,144,0.96,KG
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,129,0.96,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,26,143,0.96,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,145,0.96,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,62,179,0.96,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,229,0.96,KG
117,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,148,0.96,KG
117,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,42,159,0.96,KG
117,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,55,172,0.96,KG
117,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,53,170,0.96,KG
117,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,37,154,0.96,KG
117,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,47,164,0.96,KG
117,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,157,0.96,KG
117,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,98,215,0.96,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,132,0.96,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,23,140,0.96,KG
117,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,40,157,0.96,KG
117,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,92,209,0.96,UN
117,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,73,190,0.96,UN
117,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,140,0.96,UN
117,M-1430,DC-1920,item:268967,22.8,23.75,3,120,0.96,UN
117,M-1810,DC-1920,item:268091,22.8,23.75,2,119,0.96,UN
117,DC-1920,C-XXXXX,item:268091,21.888,22.8,5,122,0.96,UN
117,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,120,237,0.96,KG
117,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,134,251,0.96,KG
117,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,96,213,0.96,KG
117,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,132,249,0.96,KG
117,SDC-1450,M-1810,item:007923,1.084832,1.130033,1,118,0.96,G
118,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,128,246,0.96,KG
118,SDC-VD0914690A,M-1430,item:042342,202.708315,211.154494,9,127,0.96,UN
118,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,44,162,0.96,UN
118,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,23,141,0.96,UN
118,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,22,140,0.96,KG
118,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,112,230,0.96,M
118,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,132,0.96,UN
118,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,122,0.96,G
118,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,95,213,0.96,KG
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,136,0.96,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,77,195,0.96,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,145,0.96,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,29,147,0.96,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,44,162,0.96,KG
118,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,27,145,0.96,KG
118,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,18,136,0.96,KG
118,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,52,170,0.96,KG
118,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,37,155,0.96,KG
118,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,32,150,0.96,KG
118,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,230,0.96,KG
118,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,49,167,0.96,KG
118,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,43,161,0.96,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,143,0.96,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,46,164,0.96,KG
118,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,143,0.96,KG
118,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,21,139,0.96,UN
118,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,54,172,0.96,UN
118,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,21,139,0.96,UN
118,M-1430,DC-1920,item:268967,22.8,23.75,1,119,0.96,UN
118,M-1810,DC-1920,item:268091,22.8,23.75,5,123,0.96,UN
118,SDC-VD0949099A,SDC-1450,item:021081,0.795579,0.828728,239,357,0.96,KG
118,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,178,296,0.96,KG
118,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,41,159,0.96,KG
118,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,164,282,0.96,KG
118,SDC-VD0960508A,SDC-1450,item:021081,0.699168,0.7283,108,226,0.96,KG
119,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,141,260,0.96,KG
119,SDC-VD0914690A,M-1430,item:042342,1650.916315,1719.704494,13,132,0.96,UN
119,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,21,140,0.96,UN
119,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,41,160,0.96,UN
119,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,43,162,0.96,KG
119,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,94,213,0.96,M
119,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,149,0.96,UN
119,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,123,0.96,G
119,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,48,167,0.96,KG
119,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,136,0.96,KG
119,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,37,156,0.96,KG
119,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,33,152,0.96,KG
119,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,20,139,0.96,KG
119,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,37,156,0.96,KG
119,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,35,154,0.96,KG
119,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,29,148,0.96,KG
119,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,141,0.96,KG
119,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,140,0.96,KG
119,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,52,171,0.96,KG
119,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,77,196,0.96,KG
119,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,12,131,0.96,KG
119,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,205,324,0.96,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,134,0.96,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,140,0.96,KG
119,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,23,142,0.96,KG
119,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,43,162,0.96,UN
119,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,54,173,0.96,UN
119,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,132,0.96,UN
119,SDC-1450,M-1810,item:693055,9.121196,9.501246,20,139,0.96,G
119,M-1430,DC-1920,item:268967,22.8,23.75,3,122,0.96,UN
119,M-1810,DC-1920,item:268091,22.8,23.75,2,121,0.96,UN
119,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,122,0.96,UN
119,DC-1920,C-XXXXX,item:268091,65.664,68.4,1,120,0.96,UN
119,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,69,188,0.96,KG
119,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,41,160,0.96,KG
119,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,128,247,0.96,KG
119,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,31,150,0.96,KG
120,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,428,0.96,KG
120,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,42,162,0.96,UN
120,SDC-VD0525412A,M-1430,item:333362,22.063712,22.983033,69,189,0.96,UN
120,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,28,148,0.96,UN
120,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,26,146,0.96,KG
120,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,82,202,0.96,M
120,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,8,128,0.96,UN
120,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,129,0.96,G
120,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,112,232,0.96,KG
120,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,144,0.96,KG
120,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,58,178,0.96,KG
120,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,144,0.96,KG
120,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,9,129,0.96,KG
120,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,37,157,0.96,KG
120,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,28,148,0.96,KG
120,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,42,162,0.96,KG
120,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,45,165,0.96,KG
120,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,49,169,0.96,KG
120,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,24,144,0.96,KG
120,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,43,163,0.96,KG
120,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,140,0.96,KG
120,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,135,255,0.96,KG
120,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,8,128,0.96,KG
120,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,30,150,0.96,KG
120,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,27,147,0.96,KG
120,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,40,160,0.96,UN
120,SDC-VD0914360C,M-1810,item:338929,22.063712,22.983033,30,150,0.96,UN
120,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,134,0.96,UN
120,SDC-1450,M-1810,item:693055,15.5904,16.24,37,157,0.96,G
120,M-1430,DC-1920,item:268967,22.8,23.75,1,121,0.96,UN
120,M-1810,DC-1920,item:268091,22.8,23.75,1,121,0.96,UN
120,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,124,0.96,UN
120,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,37,157,0.96,KG
120,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,43,163,0.96,KG
120,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,81,201,0.96,KG
120,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,160,280,0.96,KG
121,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,123,244,0.96,KG
121,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,25,146,0.96,UN
121,SDC-VD0993480A,M-1430,item:344135,29.179246,30.395048,14,135,0.96,UN
121,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,29,150,0.96,KG
121,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,43,164,0.96,M
121,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,38,159,0.96,UN
121,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,134,0.96,G
121,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,43,164,0.96,KG
121,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,35,156,0.96,KG
121,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,49,170,0.96,KG
121,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,148,0.96,KG
121,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,51,172,0.96,KG
121,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,18,139,0.96,KG
121,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,163,0.96,KG
121,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,36,157,0.96,KG
121,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,36,157,0.96,KG
121,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,143,0.96,KG
121,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,71,192,0.96,KG
121,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,22,143,0.96,KG
121,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,22,143,0.96,KG
121,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,165,286,0.96,KG
121,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,140,0.96,KG
121,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,81,202,0.96,KG
121,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,12,133,0.96,KG
121,SDC-VD0901566A,M-1810,item:338928,29.179246,30.395048,73,194,0.96,UN
121,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,141,0.96,UN
121,SDC-1450,M-1810,item:693055,15.5904,16.24,51,172,0.96,G
121,M-1430,DC-1920,item:268967,22.8,23.75,2,123,0.96,UN
121,M-1810,DC-1920,item:268091,22.8,23.75,3,124,0.96,UN
121,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,125,0.96,UN
121,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,123,0.96,UN
121,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,96,217,0.96,KG
121,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,361,0.96,KG
121,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,142,263,0.96,KG
121,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,107,228,0.96,KG
122,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,164,286,0.96,KG
122,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,141,0.96,UN
122,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,15,137,0.96,KG
122,SDC-VD0508918A,M-1430,item:730384,7.700467,8.02132,40,162,0.96,M
122,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,9,131,0.96,UN
122,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,135,0.96,G
122,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,168,290,0.96,KG
122,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,137,0.96,KG
122,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,27,149,0.96,KG
122,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,26,148,0.96,KG
122,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,206,0.96,KG
122,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,49,171,0.96,KG
122,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,50,172,0.96,KG
122,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,192,0.96,KG
122,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,41,163,0.96,KG
122,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,42,164,0.96,KG
122,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,46,168,0.96,KG
122,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,52,174,0.96,KG
122,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,147,0.96,KG
122,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,73,195,0.96,KG
122,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,33,155,0.96,KG
122,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,206,0.96,KG
122,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,151,0.96,KG
122,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,146,0.96,UN
122,SDC-1450,M-1810,item:693055,15.5904,16.24,71,193,0.96,G
122,M-1430,DC-1920,item:268967,22.8,23.75,2,124,0.96,UN
122,M-1810,DC-1920,item:268091,22.8,23.75,3,125,0.96,UN
122,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,125,0.96,UN
122,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,108,230,0.96,KG
122,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,91,213,0.96,KG
122,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,62,184,0.96,KG
122,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,177,299,0.96,KG
122,SDC-1450,M-1810,item:007923,72.969568,76.009967,1,123,0.96,G
123,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,173,296,0.96,KG
123,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,10,133,0.96,UN
123,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,14,137,0.96,KG
123,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,52,175,0.96,M
123,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,138,0.96,UN
123,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,129,0.96,G
123,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,157,280,0.96,KG
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,6,129,0.96,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,34,157,0.96,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,32,155,0.96,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,44,167,0.96,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,41,164,0.96,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,49,172,0.96,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,33,156,0.96,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,147,0.96,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,137,0.96,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,20,143,0.96,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,82,205,0.96,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,159,0.96,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,180,303,0.96,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,34,157,0.96,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,155,0.96,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,32,155,0.96,KG
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,47,170,0.96,UN
123,SDC-1450,M-1810,item:693055,15.5904,16.24,132,255,0.96,G
123,M-1430,DC-1920,item:268967,22.8,23.75,2,125,0.96,UN
123,M-1810,DC-1920,item:268091,22.8,23.75,2,125,0.96,UN
123,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,127,0.96,UN
123,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,125,0.96,UN
123,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,240,363,0.96,KG
123,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,237,360,0.96,KG
123,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,131,254,0.96,KG
123,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,68,191,0.96,KG
123,SDC-1450,M-1810,item:007923,124.7232,129.92,1,124,0.96,G
124,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,176,300,0.96,KG
124,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,21,145,0.96,UN
124,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,16,140,0.96,KG
124,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,36,160,0.96,M
124,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,145,0.96,UN
124,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,133,0.96,G
124,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,82,206,0.96,KG
124,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,10,134,0.96,KG
124,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,86,210,0.96,KG
124,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,37,161,0.96,KG
124,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,40,164,0.96,KG
124,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,26,150,0.96,KG
124,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,49,173,0.96,KG
124,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,35,159,0.96,KG
124,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,159,0.96,KG
124,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,18,142,0.96,KG
124,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,174,0.96,KG
124,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,89,213,0.96,KG
124,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,151,0.96,KG
124,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,135,259,0.96,KG
124,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,155,0.96,KG
124,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,75,199,0.96,KG
124,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,31,155,0.96,KG
124,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,140,0.96,UN
124,SDC-1450,M-1810,item:693055,15.5904,16.24,85,209,0.96,G
124,M-1430,DC-1920,item:268967,22.8,23.75,3,127,0.96,UN
124,M-1810,DC-1920,item:268091,22.8,23.75,3,127,0.96,UN
124,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,127,0.96,UN
124,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,125,0.96,UN
124,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,240,364,0.96,KG
124,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,131,255,0.96,KG
124,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,124,248,0.96,KG
124,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,71,195,0.96,KG
124,SDC-1450,M-1810,item:007923,124.7232,129.92,2,126,0.96,G
125,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,98,223,0.96,KG
125,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,13,138,0.96,UN
125,SDC-VD0525412A,M-1430,item:333362,0.736288,0.766967,14,139,0.96,UN
125,SDC-VD0993480A,M-1430,item:344135,4.010377,4.177476,16,141,0.96,UN
125,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,28,153,0.96,KG
125,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,41,166,0.96,M
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,34,159,0.96,UN
125,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,132,0.96,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,137,262,0.96,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,136,0.96,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,39,164,0.96,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,11,136,0.96,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,66,191,0.96,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,12,137,0.96,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,167,0.96,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,52,177,0.96,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,146,0.96,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,146,0.96,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,175,0.96,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,39,164,0.96,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,149,0.96,KG
