day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,43.776,470.90021,43.776
187,C-XXXXX,item:268091,23.75,558.45221,0.0,558.45221,0.0
188,C-XXXXX,item:268967,23.75,494.65021,0.0,494.65021,0.0
188,C-XXXXX,item:268091,23.75,582.20221,65.664,516.53821,65.664
189,C-XXXXX,item:268967,23.75,518.40021,21.888,496.51221,21.888
189,C-XXXXX,item:268091,23.75,540.28821,0.0,540.28821,0.0
190,C-XXXXX,item:268967,23.75,520.26221,0.0,520.26221,0.0
190,C-XXXXX,item:268091,23.75,564.03821,0.0,564.03821,0.0
191,C-XXXXX,item:268967,23.75,544.01221,21.888,522.12421,21.888
191,C-XXXXX,item:268091,23.75,587.78821,0.0,587.78821,0.0
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,611.53821,43.776,567.76221,43.776
193,C-XXXXX,item:268967,23.75,525.84821,65.664,460.18421,65.664
193,C-XXXXX,item:268091,23.75,591.51221,0.0,591.51221,0.0
194,C-XXXXX,item:268967,23.75,483.93421,0.0,483.93421,0.0
194,C-XXXXX,item:268091,23.75,615.26221,87.552,527.71021,87.552
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,551.46021,43.776,507.68421,43.776
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,555.18421,43.776,511.40821,43.776
197,C-XXXXX,item:268091,23.75,555.18421,0.0,555.18421,0.0
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,578.93421,43.776,535.15821,43.776
199,C-XXXXX,item:268967,23.75,558.90821,0.0,558.90821,0.0
199,C-XXXXX,item:268091,23.75,558.90821,43.776,515.13221,43.776
200,C-XXXXX,item:268967,23.75,582.65821,65.664,516.99421,65.664
200,C-XXXXX,item:268091,23.75,538.88221,65.664,473.21821,65.664
201,C-XXXXX,item:268967,23.75,540.74421,43.776,496.96821,43.776
201,C-XXXXX,item:268091,23.75,496.96821,21.888,475.08021,21.888
202,C-XXXXX,item:268967,23.75,520.71821,43.776,476.94221,43.776
202,C-XXXXX,item:268091,23.75,498.83021,0.0,498.83021,0.0
203,C-XXXXX,item:268967,23.75,500.69221,0.0,500.69221,0.0
203,C-XXXXX,item:268091,23.75,522.58021,0.0,522.58021,0.0
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,546.33021,21.888,524.44221,21.888
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,548.19221,21.888,526.30421,21.888
206,C-XXXXX,item:268967,23.75,571.94221,87.552,484.39021,87.552
206,C-XXXXX,item:268091,23.75,550.05421,21.888,528.16621,21.888
207,C-XXXXX,item:268967,23.75,508.14021,0.0,508.14021,0.0
207,C-XXXXX,item:268091,23.75,551.91621,0.0,551.91621,0.0
208,C-XXXXX,item:268967,23.75,531.89021,0.0,531.89021,0.0
208,C-XXXXX,item:268091,23.75,575.66621,21.888,553.77821,21.888
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,577.52821,21.888,555.64021,21.888
210,C-XXXXX,item:268967,23.75,579.39021,0.0,579.39021,0.0
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,603.14021,21.888,581.25221,21.888
211,C-XXXXX,item:268091,23.75,603.14021,0.0,603.14021,0.0
212,C-XXXXX,item:268967,23.75,605.00221,109.44,495.56221,109.44
212,C-XXXXX,item:268091,23.75,626.89021,0.0,626.89021,0.0
213,C-XXXXX,item:268967,23.75,519.31221,0.0,519.31221,0.0
213,C-XXXXX,item:268091,23.75,650.64021,87.552,563.08821,87.552
214,C-XXXXX,item:268967,23.75,543.06221,0.0,543.06221,0.0
214,C-XXXXX,item:268091,23.75,586.83821,43.776,543.06221,43.776
215,C-XXXXX,item:268967,23.75,566.81221,21.888,544.92421,21.888
215,C-XXXXX,item:268091,23.75,566.81221,21.888,544.92421,21.888
216,C-XXXXX,item:268967,23.75,568.67421,43.776,524.89821,43.776
216,C-XXXXX,item:268091,23.75,568.67421,0.0,568.67421,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,616.17421,21.888,594.28621,21.888
219,C-XXXXX,item:268967,23.75,596.14821,43.776,552.37221,43.776
219,C-XXXXX,item:268091,23.75,618.03621,21.888,596.14821,21.888
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,619.89821,0.0,619.89821,0.0
221,C-XXXXX,item:268967,23.75,599.87221,0.0,599.87221,0.0
221,C-XXXXX,item:268091,23.75,643.64821,65.664,577.98421,65.664
222,C-XXXXX,item:268967,23.75,623.62221,43.776,579.84621,43.776
222,C-XXXXX,item:268091,23.75,601.73421,0.0,601.73421,0.0
223,C-XXXXX,item:268967,23.75,603.59621,0.0,603.59621,0.0
223,C-XXXXX,item:268091,23.75,625.48421,43.776,581.70821,43.776
224,C-XXXXX,item:268967,23.75,627.34621,0.0,627.34621,0.0
224,C-XXXXX,item:268091,23.75,605.45821,21.888,583.57021,21.888
225,C-XXXXX,item:268967,23.75,651.09621,109.44,541.65621,109.44
225,C-XXXXX,item:268091,23.75,607.32021,0.0,607.32021,0.0
226,C-XXXXX,item:268967,23.75,565.40621,0.0,565.40621,0.0
226,C-XXXXX,item:268091,23.75,631.07021,0.0,631.07021,0.0
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,654.82021,65.664,589.15621,65.664
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,636.65621,0.0,636.65621,0.0
229,C-XXXXX,item:268091,23.75,636.65621,43.776,592.88021,43.776
230,C-XXXXX,item:268967,23.75,660.40621,43.776,616.63021,43.776
230,C-XXXXX,item:268091,23.75,616.63021,0.0,616.63021,0.0
231,C-XXXXX,item:268967,23.75,640.38021,65.664,574.71621,65.664
231,C-XXXXX,item:268091,23.75,640.38021,65.664,574.71621,65.664
232,C-XXXXX,item:268967,23.75,598.46621,43.776,554.69021,43.776
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,602.19021,43.776,558.41421,43.776
234,C-XXXXX,item:268091,23.75,645.96621,0.0,645.96621,0.0
235,C-XXXXX,item:268967,23.75,582.16421,0.0,582.16421,0.0
235,C-XXXXX,item:268091,23.75,669.71621,0.0,669.71621,0.0
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,693.46621,43.776,649.69021,43.776
237,C-XXXXX,item:268967,23.75,629.66421,65.664,564.00021,65.664
237,C-XXXXX,item:268091,23.75,673.44021,87.552,585.88821,87.552
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,611.50021,21.888,589.61221,21.888
239,C-XXXXX,item:268091,23.75,633.38821,43.776,589.61221,43.776
240,C-XXXXX,item:268967,23.75,613.36221,0.0,613.36221,0.0
240,C-XXXXX,item:268091,23.75,613.36221,21.888,591.47421,21.888
241,C-XXXXX,item:268967,23.75,637.11221,65.664,571.44821,65.664
241,C-XXXXX,item:268091,23.75,615.22421,43.776,571.44821,43.776
242,C-XXXXX,item:268967,23.75,595.19821,0.0,595.19821,0.0
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,618.94821,21.888,597.06021,21.888
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,23.75,642.69821,87.552,555.14621,87.552
245,C-XXXXX,item:268967,23.75,622.67221,43.776,578.89621,43.776
245,C-XXXXX,item:268091,23.75,578.89621,0.0,578.89621,0.0
246,C-XXXXX,item:268967,23.75,602.64621,21.888,580.75821,21.888
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,604.50821,43.776,560.73221,43.776
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,584.48221,0.0,584.48221,0.0
248,C-XXXXX,item:268091,23.75,650.14621,87.552,562.59421,87.552
249,C-XXXXX,item:268967,23.75,608.23221,21.888,586.34421,21.888
249,C-XXXXX,item:268091,23.75,586.34421,0.0,586.34421,0.0
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,610.09421,21.888,588.20621,21.888
251,C-XXXXX,item:268967,23.75,633.84421,21.888,611.95621,21.888
251,C-XXXXX,item:268091,23.75,611.95621,0.0,611.95621,0.0
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,635.70621,0.0,635.70621,0.0
253,C-XXXXX,item:268967,23.75,659.45621,43.776,615.68021,43.776
253,C-XXXXX,item:268091,23.75,659.45621,21.888,637.56821,21.888
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,661.31821,21.888,639.43021,21.888
255,C-XXXXX,item:268967,23.75,663.18021,21.888,641.29221,21.888
255,C-XXXXX,item:268091,23.75,663.18021,21.888,641.29221,21.888
256,C-XXXXX,item:268967,23.75,665.04221,43.776,621.26621,43.776
256,C-XXXXX,item:268091,23.75,665.04221,65.664,599.37821,65.664
257,C-XXXXX,item:268967,23.75,645.01621,21.888,623.12821,21.888
257,C-XXXXX,item:268091,23.75,623.12821,0.0,623.12821,0.0
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,646.87821,21.888,624.99021,21.888
259,C-XXXXX,item:268967,23.75,670.62821,21.888,648.74021,21.888
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,672.49021,21.888,650.60221,21.888
260,C-XXXXX,item:268091,23.75,672.49021,21.888,650.60221,21.888
261,C-XXXXX,item:268967,23.75,674.35221,0.0,674.35221,0.0
261,C-XXXXX,item:268091,23.75,674.35221,21.888,652.46421,21.888
262,C-XXXXX,item:268967,23.75,698.10221,43.776,654.32621,43.776
262,C-XXXXX,item:268091,23.75,676.21421,65.664,610.55021,65.664
263,C-XXXXX,item:268967,23.75,678.07621,43.776,634.30021,43.776
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,659.91221,21.888,638.02421,21.888
265,C-XXXXX,item:268091,23.75,659.91221,0.0,659.91221,0.0
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,683.66221,0.0,683.66221,0.0
267,C-XXXXX,item:268967,23.75,685.52421,0.0,685.52421,0.0
267,C-XXXXX,item:268091,23.75,707.41221,21.888,685.52421,21.888
268,C-XXXXX,item:268967,23.75,709.27421,21.888,687.38621,21.888
268,C-XXXXX,item:268091,23.75,709.27421,43.776,665.49821,43.776
269,C-XXXXX,item:268967,23.75,711.13621,0.0,711.13621,0.0
269,C-XXXXX,item:268091,23.75,689.24821,43.776,645.47221,43.776
270,C-XXXXX,item:268967,23.75,734.88621,43.776,691.11021,43.776
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,714.86021,87.552,627.30821,87.552
271,C-XXXXX,item:268091,23.75,692.97221,0.0,692.97221,0.0
272,C-XXXXX,item:268967,23.75,651.05821,43.776,607.28221,43.776
272,C-XXXXX,item:268091,23.75,716.72221,0.0,716.72221,0.0
273,C-XXXXX,item:268967,23.75,631.03221,0.0,631.03221,0.0
273,C-XXXXX,item:268091,23.75,740.47221,65.664,674.80821,65.664
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,698.55821,43.776,654.78221,43.776
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,702.28221,65.664,636.61821,65.664
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,660.36821,0.0,660.36821,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,684.11821,21.888,662.23021,21.888
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,707.86821,43.776,664.09221,43.776
280,C-XXXXX,item:268967,23.75,709.73021,0.0,709.73021,0.0
280,C-XXXXX,item:268091,23.75,687.84221,21.888,665.95421,21.888
281,C-XXXXX,item:268967,23.75,733.48021,21.888,711.59221,21.888
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,735.34221,21.888,713.45421,21.888
282,C-XXXXX,item:268091,23.75,713.45421,65.664,647.79021,65.664
283,C-XXXXX,item:268967,23.75,737.20421,21.888,715.31621,21.888
283,C-XXXXX,item:268091,23.75,671.54021,0.0,671.54021,0.0
284,C-XXXXX,item:268967,23.75,739.06621,43.776,695.29021,43.776
284,C-XXXXX,item:268091,23.75,695.29021,43.776,651.51421,43.776
285,C-XXXXX,item:268967,23.75,719.04021,43.776,675.26421,43.776
285,C-XXXXX,item:268091,23.75,675.26421,21.888,653.37621,21.888
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,700.87621,0.0,700.87621,0.0
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,724.62621,21.888,702.73821,21.888
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,726.48821,43.776,682.71221,43.776
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,730.21221,65.664,664.54821,65.664
292,C-XXXXX,item:268967,23.75,753.96221,21.888,732.07421,21.888
292,C-XXXXX,item:268091,23.75,688.29821,0.0,688.29821,0.0
293,C-XXXXX,item:268967,23.75,755.82421,21.888,733.93621,21.888
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,23.75,757.68621,43.776,713.91021,43.776
294,C-XXXXX,item:268091,23.75,735.79821,43.776,692.02221,43.776
295,C-XXXXX,item:268967,23.75,737.66021,0.0,737.66021,0.0
295,C-XXXXX,item:268091,23.75,715.77221,0.0,715.77221,0.0
296,C-XXXXX,item:268967,23.75,761.41021,21.888,739.52221,21.888
296,C-XXXXX,item:268091,23.75,739.52221,0.0,739.52221,0.0
297,C-XXXXX,item:268967,23.75,763.27221,0.0,763.27221,0.0
297,C-XXXXX,item:268091,23.75,763.27221,21.888,741.38421,21.888
298,C-XXXXX,item:268967,23.75,787.02221,65.664,721.35821,65.664
298,C-XXXXX,item:268091,23.75,765.13421,43.776,721.35821,43.776
299,C-XXXXX,item:268967,23.75,745.10821,65.664,679.44421,65.664
299,C-XXXXX,item:268091,23.75,745.10821,43.776,701.33221,43.776
300,C-XXXXX,item:268967,23.75,703.19421,0.0,703.19421,0.0
300,C-XXXXX,item:268091,23.75,725.08221,21.888,703.19421,21.888
301,C-XXXXX,item:268967,23.75,726.94421,0.0,726.94421,0.0
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,23.75,750.69421,0.0,750.69421,0.0
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,774.44421,65.664,708.78021,65.664
304,C-XXXXX,item:268967,23.75,754.41821,43.776,710.64221,43.776
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,734.39221,21.888,712.50421,21.888
305,C-XXXXX,item:268091,23.75,756.28021,21.888,734.39221,21.888
306,C-XXXXX,item:268967,23.75,736.25421,0.0,736.25421,0.0
306,C-XXXXX,item:268091,23.75,758.14221,21.888,736.25421,21.888
307,C-XXXXX,item:268967,23.75,760.00421,65.664,694.34021,65.664
307,C-XXXXX,item:268091,23.75,760.00421,21.888,738.11621,21.888
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,761.86621,0.0,761.86621,0.0
309,C-XXXXX,item:268967,23.75,741.84021,43.776,698.06421,43.776
309,C-XXXXX,item:268091,23.75,785.61621,21.888,763.72821,21.888
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,787.47821,65.664,721.81421,65.664
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,745.56421,0.0,745.56421,0.0
312,C-XXXXX,item:268967,23.75,769.31421,21.888,747.42621,21.888
312,C-XXXXX,item:268091,23.75,769.31421,0.0,769.31421,0.0
313,C-XXXXX,item:268967,23.75,771.17621,21.888,749.28821,21.888
313,C-XXXXX,item:268091,23.75,793.06421,87.552,705.51221,87.552
314,C-XXXXX,item:268967,23.75,773.03821,0.0,773.03821,0.0
314,C-XXXXX,item:268091,23.75,729.26221,0.0,729.26221,0.0
315,C-XXXXX,item:268967,23.75,796.78821,65.664,731.12421,65.664
315,C-XXXXX,item:268091,23.75,753.01221,0.0,753.01221,0.0
316,C-XXXXX,item:268967,23.75,754.87421,43.776,711.09821,43.776
316,C-XXXXX,item:268091,23.75,776.76221,0.0,776.76221,0.0
317,C-XXXXX,item:268967,23.75,734.84821,43.776,691.07221,43.776
317,C-XXXXX,item:268091,23.75,800.51221,43.776,756.73621,43.776
318,C-XXXXX,item:268967,23.75,714.82221,0.0,714.82221,0.0
318,C-XXXXX,item:268091,23.75,780.48621,0.0,780.48621,0.0
319,C-XXXXX,item:268967,23.75,738.57221,21.888,716.68421,21.888
319,C-XXXXX,item:268091,23.75,804.23621,21.888,782.34821,21.888
320,C-XXXXX,item:268967,23.75,740.43421,0.0,740.43421,0.0
320,C-XXXXX,item:268091,23.75,806.09821,87.552,718.54621,87.552
321,C-XXXXX,item:268967,23.75,764.18421,0.0,764.18421,0.0
321,C-XXXXX,item:268091,23.75,742.29621,21.888,720.40821,21.888
322,C-XXXXX,item:268967,23.75,787.93421,0.0,787.93421,0.0
322,C-XXXXX,item:268091,23.75,744.15821,21.888,722.27021,21.888
323,C-XXXXX,item:268967,23.75,811.68421,43.776,767.90821,43.776
323,C-XXXXX,item:268091,23.75,746.02021,0.0,746.02021,0.0
324,C-XXXXX,item:268967,23.75,791.65821,0.0,791.65821,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,815.40821,65.664,749.74421,65.664
325,C-XXXXX,item:268091,23.75,793.52021,65.664,727.85621,65.664
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,751.60621,21.888,729.71821,21.888
327,C-XXXXX,item:268967,23.75,797.24421,43.776,753.46821,43.776
327,C-XXXXX,item:268091,23.75,753.46821,0.0,753.46821,0.0
328,C-XXXXX,item:268967,23.75,777.21821,43.776,733.44221,43.776
328,C-XXXXX,item:268091,23.75,777.21821,21.888,755.33021,21.888
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,23.75,779.08021,43.776,735.30421,43.776
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,759.05421,21.888,737.16621,21.888
331,C-XXXXX,item:268967,23.75,804.69221,0.0,804.69221,0.0
331,C-XXXXX,item:268091,23.75,760.91621,0.0,760.91621,0.0
332,C-XXXXX,item:268967,23.75,828.44221,65.664,762.77821,65.664
332,C-XXXXX,item:268091,23.75,784.66621,43.776,740.89021,43.776
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,764.64021,0.0,764.64021,0.0
334,C-XXXXX,item:268967,23.75,810.27821,21.888,788.39021,21.888
334,C-XXXXX,item:268091,23.75,788.39021,21.888,766.50221,21.888
335,C-XXXXX,item:268967,23.75,812.14021,21.888,790.25221,21.888
335,C-XXXXX,item:268091,23.75,790.25221,0.0,790.25221,0.0
336,C-XXXXX,item:268967,23.75,814.00221,43.776,770.22621,43.776
336,C-XXXXX,item:268091,23.75,814.00221,0.0,814.00221,0.0
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,837.75221,43.776,793.97621,43.776
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,817.72621,0.0,817.72621,0.0
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,841.47621,43.776,797.70021,43.776
340,C-XXXXX,item:268967,23.75,821.45021,0.0,821.45021,0.0
340,C-XXXXX,item:268091,23.75,821.45021,0.0,821.45021,0.0
341,C-XXXXX,item:268967,23.75,845.20021,43.776,801.42421,43.776
341,C-XXXXX,item:268091,23.75,845.20021,109.44,735.76021,109.44
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,759.51021,0.0,759.51021,0.0
343,C-XXXXX,item:268967,23.75,827.03621,0.0,827.03621,0.0
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,850.78621,0.0,850.78621,0.0
344,C-XXXXX,item:268091,23.75,807.01021,0.0,807.01021,0.0
345,C-XXXXX,item:268967,23.75,874.53621,65.664,808.87221,65.664
345,C-XXXXX,item:268091,23.75,830.76021,65.664,765.09621,65.664
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,788.84621,0.0,788.84621,0.0
347,C-XXXXX,item:268967,23.75,856.37221,87.552,768.82021,87.552
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,816.32021,65.664,750.65621,65.664
349,C-XXXXX,item:268091,23.75,860.09621,65.664,794.43221,65.664
350,C-XXXXX,item:268967,23.75,774.40621,0.0,774.40621,0.0
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,23.75,798.15621,0.0,798.15621,0.0
351,C-XXXXX,item:268091,23.75,841.93221,43.776,798.15621,43.776
352,C-XXXXX,item:268967,23.75,821.90621,0.0,821.90621,0.0
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,845.65621,0.0,845.65621,0.0
353,C-XXXXX,item:268091,23.75,845.65621,65.664,779.99221,65.664
354,C-XXXXX,item:268967,23.75,869.40621,43.776,825.63021,43.776
354,C-XXXXX,item:268091,23.75,803.74221,0.0,803.74221,0.0
355,C-XXXXX,item:268967,23.75,849.38021,21.888,827.49221,21.888
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,851.24221,21.888,829.35421,21.888
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,853.10421,65.664,787.44021,65.664
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,878.71621,21.888,856.82821,21.888
360,C-XXXXX,item:268967,23.75,858.69021,65.664,793.02621,65.664
360,C-XXXXX,item:268091,23.75,880.57821,0.0,880.57821,0.0
361,C-XXXXX,item:268967,23.75,816.77621,21.888,794.88821,21.888
361,C-XXXXX,item:268091,23.75,904.32821,87.552,816.77621,87.552
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,842.38821,43.776,798.61221,43.776
363,C-XXXXX,item:268091,23.75,864.27621,0.0,864.27621,0.0
364,C-XXXXX,item:268967,23.75,822.36221,0.0,822.36221,0.0
364,C-XXXXX,item:268091,23.75,888.02621,65.664,822.36221,65.664
