day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,544.872887,43.776,501.096887,43.776
187,C-XXXXX,item:268091,23.75,522.984887,65.664,457.320887,65.664
188,C-XXXXX,item:268967,23.75,524.846887,21.888,502.958887,21.888
188,C-XXXXX,item:268091,23.75,481.070887,21.888,459.182887,21.888
189,C-XXXXX,item:268967,23.75,526.708887,0.0,526.708887,0.0
189,C-XXXXX,item:268091,23.75,482.932887,0.0,482.932887,0.0
190,C-XXXXX,item:268967,23.75,550.458887,43.776,506.682887,43.776
190,C-XXXXX,item:268091,23.75,506.682887,43.776,462.906887,43.776
191,C-XXXXX,item:268967,23.75,530.432887,21.888,508.544887,21.888
191,C-XXXXX,item:268091,23.75,486.656887,21.888,464.768887,21.888
192,C-XXXXX,item:268967,23.75,532.294887,0.0,532.294887,0.0
192,C-XXXXX,item:268091,23.75,488.518887,0.0,488.518887,0.0
193,C-XXXXX,item:268967,23.75,556.044887,87.552,468.492887,87.552
193,C-XXXXX,item:268091,23.75,512.268887,43.776,468.492887,43.776
194,C-XXXXX,item:268967,23.75,492.242887,21.888,470.354887,21.888
194,C-XXXXX,item:268091,23.75,492.242887,0.0,492.242887,0.0
195,C-XXXXX,item:268967,23.75,494.104887,0.0,494.104887,0.0
195,C-XXXXX,item:268091,23.75,515.992887,43.776,472.216887,43.776
196,C-XXXXX,item:268967,23.75,517.854887,21.888,495.966887,21.888
196,C-XXXXX,item:268091,23.75,495.966887,0.0,495.966887,0.0
197,C-XXXXX,item:268967,23.75,519.716887,0.0,519.716887,0.0
197,C-XXXXX,item:268091,23.75,519.716887,21.888,497.828887,21.888
198,C-XXXXX,item:268967,23.75,543.466887,43.776,499.690887,43.776
198,C-XXXXX,item:268091,23.75,521.578887,0.0,521.578887,0.0
199,C-XXXXX,item:268967,23.75,523.440887,0.0,523.440887,0.0
199,C-XXXXX,item:268091,23.75,545.328887,43.776,501.552887,43.776
200,C-XXXXX,item:268967,23.75,547.190887,0.0,547.190887,0.0
200,C-XXXXX,item:268091,23.75,525.302887,0.0,525.302887,0.0
201,C-XXXXX,item:268967,23.75,570.940887,21.888,549.052887,21.888
201,C-XXXXX,item:268091,23.75,549.052887,21.888,527.164887,21.888
202,C-XXXXX,item:268967,23.75,572.802887,21.888,550.914887,21.888
202,C-XXXXX,item:268091,23.75,550.914887,43.776,507.138887,43.776
203,C-XXXXX,item:268967,23.75,574.664887,87.552,487.112887,87.552
203,C-XXXXX,item:268091,23.75,530.888887,0.0,530.888887,0.0
204,C-XXXXX,item:268967,23.75,510.862887,0.0,510.862887,0.0
204,C-XXXXX,item:268091,23.75,554.638887,0.0,554.638887,0.0
205,C-XXXXX,item:268967,23.75,534.612887,21.888,512.724887,21.888
205,C-XXXXX,item:268091,23.75,578.388887,0.0,578.388887,0.0
206,C-XXXXX,item:268967,23.75,536.474887,0.0,536.474887,0.0
206,C-XXXXX,item:268091,23.75,602.138887,21.888,580.250887,21.888
207,C-XXXXX,item:268967,23.75,560.224887,43.776,516.448887,43.776
207,C-XXXXX,item:268091,23.75,604.000887,65.664,538.336887,65.664
208,C-XXXXX,item:268967,23.75,540.198887,0.0,540.198887,0.0
208,C-XXXXX,item:268091,23.75,562.086887,0.0,562.086887,0.0
209,C-XXXXX,item:268967,23.75,563.948887,0.0,563.948887,0.0
209,C-XXXXX,item:268091,23.75,585.836887,43.776,542.060887,43.776
210,C-XXXXX,item:268967,23.75,587.698887,65.664,522.034887,65.664
210,C-XXXXX,item:268091,23.75,565.810887,0.0,565.810887,0.0
211,C-XXXXX,item:268967,23.75,545.784887,43.776,502.008887,43.776
211,C-XXXXX,item:268091,23.75,589.560887,43.776,545.784887,43.776
212,C-XXXXX,item:268967,23.75,525.758887,43.776,481.982887,43.776
212,C-XXXXX,item:268091,23.75,569.534887,21.888,547.646887,21.888
213,C-XXXXX,item:268967,23.75,505.732887,0.0,505.732887,0.0
213,C-XXXXX,item:268091,23.75,571.396887,43.776,527.620887,43.776
214,C-XXXXX,item:268967,23.75,529.482887,0.0,529.482887,0.0
214,C-XXXXX,item:268091,23.75,551.370887,0.0,551.370887,0.0
215,C-XXXXX,item:268967,23.75,553.232887,43.776,509.456887,43.776
215,C-XXXXX,item:268091,23.75,575.120887,21.888,553.232887,21.888
216,C-XXXXX,item:268967,23.75,533.206887,0.0,533.206887,0.0
216,C-XXXXX,item:268091,23.75,576.982887,21.888,555.094887,21.888
217,C-XXXXX,item:268967,23.75,556.956887,43.776,513.180887,43.776
217,C-XXXXX,item:268091,23.75,578.844887,43.776,535.068887,43.776
218,C-XXXXX,item:268967,23.75,536.930887,0.0,536.930887,0.0
218,C-XXXXX,item:268091,23.75,558.818887,0.0,558.818887,0.0
219,C-XXXXX,item:268967,23.75,560.680887,0.0,560.680887,0.0
219,C-XXXXX,item:268091,23.75,582.568887,21.888,560.680887,21.888
220,C-XXXXX,item:268967,23.75,584.430887,0.0,584.430887,0.0
220,C-XXXXX,item:268091,23.75,584.430887,0.0,584.430887,0.0
221,C-XXXXX,item:268967,23.75,608.180887,65.664,542.516887,65.664
221,C-XXXXX,item:268091,23.75,608.180887,21.888,586.292887,21.888
222,C-XXXXX,item:268967,23.75,566.266887,0.0,566.266887,0.0
222,C-XXXXX,item:268091,23.75,610.042887,0.0,610.042887,0.0
223,C-XXXXX,item:268967,23.75,590.016887,43.776,546.240887,43.776
223,C-XXXXX,item:268091,23.75,633.792887,87.552,546.240887,87.552
224,C-XXXXX,item:268967,23.75,569.990887,21.888,548.102887,21.888
224,C-XXXXX,item:268091,23.75,569.990887,0.0,569.990887,0.0
225,C-XXXXX,item:268967,23.75,571.852887,65.664,506.188887,65.664
225,C-XXXXX,item:268091,23.75,593.740887,0.0,593.740887,0.0
226,C-XXXXX,item:268967,23.75,529.938887,0.0,529.938887,0.0
226,C-XXXXX,item:268091,23.75,617.490887,43.776,573.714887,43.776
227,C-XXXXX,item:268967,23.75,553.688887,0.0,553.688887,0.0
227,C-XXXXX,item:268091,23.75,597.464887,0.0,597.464887,0.0
228,C-XXXXX,item:268967,23.75,577.438887,43.776,533.662887,43.776
228,C-XXXXX,item:268091,23.75,621.214887,65.664,555.550887,65.664
229,C-XXXXX,item:268967,23.75,557.412887,21.888,535.524887,21.888
229,C-XXXXX,item:268091,23.75,579.300887,21.888,557.412887,21.888
230,C-XXXXX,item:268967,23.75,559.274887,21.888,537.386887,21.888
230,C-XXXXX,item:268091,23.75,581.162887,0.0,581.162887,0.0
231,C-XXXXX,item:268967,23.75,561.136887,0.0,561.136887,0.0
231,C-XXXXX,item:268091,23.75,604.912887,21.888,583.024887,21.888
232,C-XXXXX,item:268967,23.75,584.886887,21.888,562.998887,21.888
232,C-XXXXX,item:268091,23.75,606.774887,0.0,606.774887,0.0
233,C-XXXXX,item:268967,23.75,586.748887,21.888,564.860887,21.888
233,C-XXXXX,item:268091,23.75,630.524887,21.888,608.636887,21.888
234,C-XXXXX,item:268967,23.75,588.610887,0.0,588.610887,0.0
234,C-XXXXX,item:268091,23.75,632.386887,65.664,566.722887,65.664
235,C-XXXXX,item:268967,23.75,612.360887,21.888,590.472887,21.888
235,C-XXXXX,item:268091,23.75,590.472887,21.888,568.584887,21.888
236,C-XXXXX,item:268967,23.75,614.222887,43.776,570.446887,43.776
236,C-XXXXX,item:268091,23.75,592.334887,0.0,592.334887,0.0
237,C-XXXXX,item:268967,23.75,594.196887,0.0,594.196887,0.0
237,C-XXXXX,item:268091,23.75,616.084887,21.888,594.196887,21.888
238,C-XXXXX,item:268967,23.75,617.946887,0.0,617.946887,0.0
238,C-XXXXX,item:268091,23.75,617.946887,21.888,596.058887,21.888
239,C-XXXXX,item:268967,23.75,641.696887,0.0,641.696887,0.0
239,C-XXXXX,item:268091,23.75,619.808887,43.776,576.032887,43.776
240,C-XXXXX,item:268967,23.75,665.446887,109.44,556.006887,109.44
240,C-XXXXX,item:268091,23.75,599.782887,0.0,599.782887,0.0
241,C-XXXXX,item:268967,23.75,579.756887,0.0,579.756887,0.0
241,C-XXXXX,item:268091,23.75,623.532887,21.888,601.644887,21.888
242,C-XXXXX,item:268967,23.75,603.506887,21.888,581.618887,21.888
242,C-XXXXX,item:268091,23.75,625.394887,43.776,581.618887,43.776
243,C-XXXXX,item:268967,23.75,605.368887,0.0,605.368887,0.0
243,C-XXXXX,item:268091,23.75,605.368887,0.0,605.368887,0.0
244,C-XXXXX,item:268967,23.75,629.118887,0.0,629.118887,0.0
244,C-XXXXX,item:268091,23.75,629.118887,21.888,607.230887,21.888
245,C-XXXXX,item:268967,23.75,652.868887,65.664,587.204887,65.664
245,C-XXXXX,item:268091,23.75,630.980887,43.776,587.204887,43.776
246,C-XXXXX,item:268967,23.75,610.954887,21.888,589.066887,21.888
246,C-XXXXX,item:268091,23.75,610.954887,0.0,610.954887,0.0
247,C-XXXXX,item:268967,23.75,612.816887,43.776,569.040887,43.776
247,C-XXXXX,item:268091,23.75,634.704887,43.776,590.928887,43.776
248,C-XXXXX,item:268967,23.75,592.790887,0.0,592.790887,0.0
248,C-XXXXX,item:268091,23.75,614.678887,21.888,592.790887,21.888
249,C-XXXXX,item:268967,23.75,616.540887,0.0,616.540887,0.0
249,C-XXXXX,item:268091,23.75,616.540887,0.0,616.540887,0.0
250,C-XXXXX,item:268967,23.75,640.290887,21.888,618.402887,21.888
250,C-XXXXX,item:268091,23.75,640.290887,65.664,574.626887,65.664
251,C-XXXXX,item:268967,23.75,642.152887,0.0,642.152887,0.0
251,C-XXXXX,item:268091,23.75,598.376887,0.0,598.376887,0.0
252,C-XXXXX,item:268967,23.75,665.902887,87.552,578.350887,87.552
252,C-XXXXX,item:268091,23.75,622.126887,21.888,600.238887,21.888
253,C-XXXXX,item:268967,23.75,602.100887,0.0,602.100887,0.0
253,C-XXXXX,item:268091,23.75,623.988887,0.0,623.988887,0.0
254,C-XXXXX,item:268967,23.75,625.850887,0.0,625.850887,0.0
254,C-XXXXX,item:268091,23.75,647.738887,43.776,603.962887,43.776
255,C-XXXXX,item:268967,23.75,649.600887,65.664,583.936887,65.664
255,C-XXXXX,item:268091,23.75,627.712887,0.0,627.712887,0.0
256,C-XXXXX,item:268967,23.75,607.686887,0.0,607.686887,0.0
256,C-XXXXX,item:268091,23.75,651.462887,21.888,629.574887,21.888
257,C-XXXXX,item:268967,23.75,631.436887,21.888,609.548887,21.888
257,C-XXXXX,item:268091,23.75,653.324887,43.776,609.548887,43.776
258,C-XXXXX,item:268967,23.75,633.298887,0.0,633.298887,0.0
258,C-XXXXX,item:268091,23.75,633.298887,43.776,589.522887,43.776
259,C-XXXXX,item:268967,23.75,657.048887,43.776,613.272887,43.776
259,C-XXXXX,item:268091,23.75,613.272887,21.888,591.384887,21.888
260,C-XXXXX,item:268967,23.75,637.022887,43.776,593.246887,43.776
260,C-XXXXX,item:268091,23.75,615.134887,0.0,615.134887,0.0
261,C-XXXXX,item:268967,23.75,616.996887,0.0,616.996887,0.0
261,C-XXXXX,item:268091,23.75,638.884887,0.0,638.884887,0.0
262,C-XXXXX,item:268967,23.75,640.746887,21.888,618.858887,21.888
262,C-XXXXX,item:268091,23.75,662.634887,21.888,640.746887,21.888
263,C-XXXXX,item:268967,23.75,642.608887,0.0,642.608887,0.0
263,C-XXXXX,item:268091,23.75,664.496887,0.0,664.496887,0.0
264,C-XXXXX,item:268967,23.75,666.358887,21.888,644.470887,21.888
264,C-XXXXX,item:268091,23.75,688.246887,21.888,666.358887,21.888
265,C-XXXXX,item:268967,23.75,668.220887,21.888,646.332887,21.888
265,C-XXXXX,item:268091,23.75,690.108887,21.888,668.220887,21.888
266,C-XXXXX,item:268967,23.75,670.082887,43.776,626.306887,43.776
266,C-XXXXX,item:268091,23.75,691.970887,43.776,648.194887,43.776
267,C-XXXXX,item:268967,23.75,650.056887,0.0,650.056887,0.0
267,C-XXXXX,item:268091,23.75,671.944887,0.0,671.944887,0.0
268,C-XXXXX,item:268967,23.75,673.806887,0.0,673.806887,0.0
268,C-XXXXX,item:268091,23.75,695.694887,87.552,608.142887,87.552
269,C-XXXXX,item:268967,23.75,697.556887,0.0,697.556887,0.0
269,C-XXXXX,item:268091,23.75,631.892887,21.888,610.004887,21.888
270,C-XXXXX,item:268967,23.75,721.306887,65.664,655.642887,65.664
270,C-XXXXX,item:268091,23.75,633.754887,0.0,633.754887,0.0
271,C-XXXXX,item:268967,23.75,679.392887,65.664,613.728887,65.664
271,C-XXXXX,item:268091,23.75,657.504887,0.0,657.504887,0.0
272,C-XXXXX,item:268967,23.75,637.478887,43.776,593.702887,43.776
272,C-XXXXX,item:268091,23.75,681.254887,65.664,615.590887,65.664
273,C-XXXXX,item:268967,23.75,617.452887,0.0,617.452887,0.0
273,C-XXXXX,item:268091,23.75,639.340887,21.888,617.452887,21.888
274,C-XXXXX,item:268967,23.75,641.202887,0.0,641.202887,0.0
274,C-XXXXX,item:268091,23.75,641.202887,0.0,641.202887,0.0
275,C-XXXXX,item:268967,23.75,664.952887,21.888,643.064887,21.888
275,C-XXXXX,item:268091,23.75,664.952887,43.776,621.176887,43.776
276,C-XXXXX,item:268967,23.75,666.814887,21.888,644.926887,21.888
276,C-XXXXX,item:268091,23.75,644.926887,0.0,644.926887,0.0
277,C-XXXXX,item:268967,23.75,668.676887,43.776,624.900887,43.776
277,C-XXXXX,item:268091,23.75,668.676887,21.888,646.788887,21.888
278,C-XXXXX,item:268967,23.75,648.650887,0.0,648.650887,0.0
278,C-XXXXX,item:268091,23.75,670.538887,0.0,670.538887,0.0
279,C-XXXXX,item:268967,23.75,672.400887,21.888,650.512887,21.888
279,C-XXXXX,item:268091,23.75,694.288887,21.888,672.400887,21.888
280,C-XXXXX,item:268967,23.75,674.262887,21.888,652.374887,21.888
280,C-XXXXX,item:268091,23.75,696.150887,43.776,652.374887,43.776
281,C-XXXXX,item:268967,23.75,676.124887,21.888,654.236887,21.888
281,C-XXXXX,item:268091,23.75,676.124887,0.0,676.124887,0.0
282,C-XXXXX,item:268967,23.75,677.986887,0.0,677.986887,0.0
282,C-XXXXX,item:268091,23.75,699.874887,43.776,656.098887,43.776
283,C-XXXXX,item:268967,23.75,701.736887,43.776,657.960887,43.776
283,C-XXXXX,item:268091,23.75,679.848887,43.776,636.072887,43.776
284,C-XXXXX,item:268967,23.75,681.710887,21.888,659.822887,21.888
284,C-XXXXX,item:268091,23.75,659.822887,0.0,659.822887,0.0
285,C-XXXXX,item:268967,23.75,683.572887,21.888,661.684887,21.888
285,C-XXXXX,item:268091,23.75,683.572887,0.0,683.572887,0.0
286,C-XXXXX,item:268967,23.75,685.434887,21.888,663.546887,21.888
286,C-XXXXX,item:268091,23.75,707.322887,0.0,707.322887,0.0
287,C-XXXXX,item:268967,23.75,687.296887,0.0,687.296887,0.0
287,C-XXXXX,item:268091,23.75,731.072887,65.664,665.408887,65.664
288,C-XXXXX,item:268967,23.75,711.046887,0.0,711.046887,0.0
288,C-XXXXX,item:268091,23.75,689.158887,0.0,689.158887,0.0
289,C-XXXXX,item:268967,23.75,734.796887,65.664,669.132887,65.664
289,C-XXXXX,item:268091,23.75,712.908887,21.888,691.020887,21.888
290,C-XXXXX,item:268967,23.75,692.882887,0.0,692.882887,0.0
290,C-XXXXX,item:268091,23.75,714.770887,0.0,714.770887,0.0
291,C-XXXXX,item:268967,23.75,716.632887,21.888,694.744887,21.888
291,C-XXXXX,item:268091,23.75,738.520887,43.776,694.744887,43.776
292,C-XXXXX,item:268967,23.75,718.494887,43.776,674.718887,43.776
292,C-XXXXX,item:268091,23.75,718.494887,0.0,718.494887,0.0
293,C-XXXXX,item:268967,23.75,698.468887,0.0,698.468887,0.0
293,C-XXXXX,item:268091,23.75,742.244887,43.776,698.468887,43.776
294,C-XXXXX,item:268967,23.75,722.218887,0.0,722.218887,0.0
294,C-XXXXX,item:268091,23.75,722.218887,21.888,700.330887,21.888
295,C-XXXXX,item:268967,23.75,745.968887,0.0,745.968887,0.0
295,C-XXXXX,item:268091,23.75,724.080887,0.0,724.080887,0.0
296,C-XXXXX,item:268967,23.75,769.718887,43.776,725.942887,43.776
296,C-XXXXX,item:268091,23.75,747.830887,0.0,747.830887,0.0
297,C-XXXXX,item:268967,23.75,749.692887,65.664,684.028887,65.664
297,C-XXXXX,item:268091,23.75,771.580887,43.776,727.804887,43.776
298,C-XXXXX,item:268967,23.75,707.778887,43.776,664.002887,43.776
298,C-XXXXX,item:268091,23.75,751.554887,0.0,751.554887,0.0
299,C-XXXXX,item:268967,23.75,687.752887,21.888,665.864887,21.888
299,C-XXXXX,item:268091,23.75,775.304887,87.552,687.752887,87.552
300,C-XXXXX,item:268967,23.75,689.614887,0.0,689.614887,0.0
300,C-XXXXX,item:268091,23.75,711.502887,21.888,689.614887,21.888
301,C-XXXXX,item:268967,23.75,713.364887,0.0,713.364887,0.0
301,C-XXXXX,item:268091,23.75,713.364887,21.888,691.476887,21.888
302,C-XXXXX,item:268967,23.75,737.114887,0.0,737.114887,0.0
302,C-XXXXX,item:268091,23.75,715.226887,0.0,715.226887,0.0
303,C-XXXXX,item:268967,23.75,760.864887,65.664,695.200887,65.664
303,C-XXXXX,item:268091,23.75,738.976887,0.0,738.976887,0.0
304,C-XXXXX,item:268967,23.75,718.950887,21.888,697.062887,21.888
304,C-XXXXX,item:268091,23.75,762.726887,21.888,740.838887,21.888
305,C-XXXXX,item:268967,23.75,720.812887,43.776,677.036887,43.776
305,C-XXXXX,item:268091,23.75,764.588887,21.888,742.700887,21.888
306,C-XXXXX,item:268967,23.75,700.786887,21.888,678.898887,21.888
306,C-XXXXX,item:268091,23.75,766.450887,87.552,678.898887,87.552
307,C-XXXXX,item:268967,23.75,702.648887,0.0,702.648887,0.0
307,C-XXXXX,item:268091,23.75,702.648887,0.0,702.648887,0.0
308,C-XXXXX,item:268967,23.75,726.398887,0.0,726.398887,0.0
308,C-XXXXX,item:268091,23.75,726.398887,21.888,704.510887,21.888
309,C-XXXXX,item:268967,23.75,750.148887,43.776,706.372887,43.776
309,C-XXXXX,item:268091,23.75,728.260887,0.0,728.260887,0.0
310,C-XXXXX,item:268967,23.75,730.122887,0.0,730.122887,0.0
310,C-XXXXX,item:268091,23.75,752.010887,0.0,752.010887,0.0
311,C-XXXXX,item:268967,23.75,753.872887,21.888,731.984887,21.888
311,C-XXXXX,item:268091,23.75,775.760887,0.0,775.760887,0.0
312,C-XXXXX,item:268967,23.75,755.734887,43.776,711.958887,43.776
312,C-XXXXX,item:268091,23.75,799.510887,0.0,799.510887,0.0
313,C-XXXXX,item:268967,23.75,735.708887,0.0,735.708887,0.0
313,C-XXXXX,item:268091,23.75,823.260887,87.552,735.708887,87.552
314,C-XXXXX,item:268967,23.75,759.458887,0.0,759.458887,0.0
314,C-XXXXX,item:268091,23.75,759.458887,21.888,737.570887,21.888
315,C-XXXXX,item:268967,23.75,783.208887,21.888,761.320887,21.888
315,C-XXXXX,item:268091,23.75,761.320887,21.888,739.432887,21.888
316,C-XXXXX,item:268967,23.75,785.070887,21.888,763.182887,21.888
316,C-XXXXX,item:268091,23.75,763.182887,43.776,719.406887,43.776
317,C-XXXXX,item:268967,23.75,786.932887,43.776,743.156887,43.776
317,C-XXXXX,item:268091,23.75,743.156887,0.0,743.156887,0.0
318,C-XXXXX,item:268967,23.75,766.906887,21.888,745.018887,21.888
318,C-XXXXX,item:268091,23.75,766.906887,0.0,766.906887,0.0
319,C-XXXXX,item:268967,23.75,768.768887,43.776,724.992887,43.776
319,C-XXXXX,item:268091,23.75,790.656887,43.776,746.880887,43.776
320,C-XXXXX,item:268967,23.75,748.742887,21.888,726.854887,21.888
320,C-XXXXX,item:268091,23.75,770.630887,87.552,683.078887,87.552
321,C-XXXXX,item:268967,23.75,750.604887,0.0,750.604887,0.0
321,C-XXXXX,item:268091,23.75,706.828887,0.0,706.828887,0.0
322,C-XXXXX,item:268967,23.75,774.354887,43.776,730.578887,43.776
322,C-XXXXX,item:268091,23.75,730.578887,0.0,730.578887,0.0
323,C-XXXXX,item:268967,23.75,754.328887,43.776,710.552887,43.776
323,C-XXXXX,item:268091,23.75,754.328887,0.0,754.328887,0.0
324,C-XXXXX,item:268967,23.75,734.302887,0.0,734.302887,0.0
324,C-XXXXX,item:268091,23.75,778.078887,21.888,756.190887,21.888
325,C-XXXXX,item:268967,23.75,758.052887,43.776,714.276887,43.776
325,C-XXXXX,item:268091,23.75,779.940887,43.776,736.164887,43.776
326,C-XXXXX,item:268967,23.75,738.026887,0.0,738.026887,0.0
326,C-XXXXX,item:268091,23.75,759.914887,0.0,759.914887,0.0
327,C-XXXXX,item:268967,23.75,761.776887,0.0,761.776887,0.0
327,C-XXXXX,item:268091,23.75,783.664887,65.664,718.000887,65.664
328,C-XXXXX,item:268967,23.75,785.526887,21.888,763.638887,21.888
328,C-XXXXX,item:268091,23.75,741.750887,0.0,741.750887,0.0
329,C-XXXXX,item:268967,23.75,787.388887,0.0,787.388887,0.0
329,C-XXXXX,item:268091,23.75,765.500887,43.776,721.724887,43.776
330,C-XXXXX,item:268967,23.75,811.138887,65.664,745.474887,65.664
330,C-XXXXX,item:268091,23.75,745.474887,21.888,723.586887,21.888
331,C-XXXXX,item:268967,23.75,769.224887,21.888,747.336887,21.888
331,C-XXXXX,item:268091,23.75,747.336887,0.0,747.336887,0.0
332,C-XXXXX,item:268967,23.75,771.086887,43.776,727.310887,43.776
332,C-XXXXX,item:268091,23.75,771.086887,43.776,727.310887,43.776
333,C-XXXXX,item:268967,23.75,751.060887,0.0,751.060887,0.0
333,C-XXXXX,item:268091,23.75,751.060887,21.888,729.172887,21.888
334,C-XXXXX,item:268967,23.75,774.810887,0.0,774.810887,0.0
334,C-XXXXX,item:268091,23.75,752.922887,21.888,731.034887,21.888
335,C-XXXXX,item:268967,23.75,798.560887,21.888,776.672887,21.888
335,C-XXXXX,item:268091,23.75,754.784887,0.0,754.784887,0.0
336,C-XXXXX,item:268967,23.75,800.422887,0.0,800.422887,0.0
336,C-XXXXX,item:268091,23.75,778.534887,0.0,778.534887,0.0
337,C-XXXXX,item:268967,23.75,824.172887,0.0,824.172887,0.0
337,C-XXXXX,item:268091,23.75,802.284887,0.0,802.284887,0.0
338,C-XXXXX,item:268967,23.75,847.922887,87.552,760.370887,87.552
338,C-XXXXX,item:268091,23.75,826.034887,21.888,804.146887,21.888
339,C-XXXXX,item:268967,23.75,784.120887,43.776,740.344887,43.776
339,C-XXXXX,item:268091,23.75,827.896887,0.0,827.896887,0.0
340,C-XXXXX,item:268967,23.75,764.094887,0.0,764.094887,0.0
340,C-XXXXX,item:268091,23.75,851.646887,43.776,807.870887,43.776
341,C-XXXXX,item:268967,23.75,787.844887,65.664,722.180887,65.664
341,C-XXXXX,item:268091,23.75,831.620887,65.664,765.956887,65.664
342,C-XXXXX,item:268967,23.75,745.930887,0.0,745.930887,0.0
342,C-XXXXX,item:268091,23.75,789.706887,0.0,789.706887,0.0
343,C-XXXXX,item:268967,23.75,769.680887,0.0,769.680887,0.0
343,C-XXXXX,item:268091,23.75,813.456887,21.888,791.568887,21.888
344,C-XXXXX,item:268967,23.75,793.430887,43.776,749.654887,43.776
344,C-XXXXX,item:268091,23.75,815.318887,0.0,815.318887,0.0
345,C-XXXXX,item:268967,23.75,773.404887,0.0,773.404887,0.0
345,C-XXXXX,item:268091,23.75,839.068887,65.664,773.404887,65.664
346,C-XXXXX,item:268967,23.75,797.154887,21.888,775.266887,21.888
346,C-XXXXX,item:268091,23.75,797.154887,21.888,775.266887,21.888
347,C-XXXXX,item:268967,23.75,799.016887,0.0,799.016887,0.0
347,C-XXXXX,item:268091,23.75,799.016887,0.0,799.016887,0.0
348,C-XXXXX,item:268967,23.75,822.766887,0.0,822.766887,0.0
348,C-XXXXX,item:268091,23.75,822.766887,0.0,822.766887,0.0
349,C-XXXXX,item:268967,23.75,846.516887,43.776,802.740887,43.776
349,C-XXXXX,item:268091,23.75,846.516887,0.0,846.516887,0.0
350,C-XXXXX,item:268967,23.75,826.490887,21.888,804.602887,21.888
350,C-XXXXX,item:268091,23.75,870.266887,43.776,826.490887,43.776
351,C-XXXXX,item:268967,23.75,828.352887,0.0,828.352887,0.0
351,C-XXXXX,item:268091,23.75,850.240887,87.552,762.688887,87.552
352,C-XXXXX,item:268967,23.75,852.102887,65.664,786.438887,65.664
352,C-XXXXX,item:268091,23.75,786.438887,0.0,786.438887,0.0
353,C-XXXXX,item:268967,23.75,810.188887,0.0,810.188887,0.0
353,C-XXXXX,item:268091,23.75,810.188887,0.0,810.188887,0.0
354,C-XXXXX,item:268967,23.75,833.938887,43.776,790.162887,43.776
354,C-XXXXX,item:268091,23.75,833.938887,0.0,833.938887,0.0
355,C-XXXXX,item:268967,23.75,813.912887,0.0,813.912887,0.0
355,C-XXXXX,item:268091,23.75,857.688887,43.776,813.912887,43.776
356,C-XXXXX,item:268967,23.75,837.662887,43.776,793.886887,43.776
356,C-XXXXX,item:268091,23.75,837.662887,0.0,837.662887,0.0
357,C-XXXXX,item:268967,23.75,817.636887,43.776,773.860887,43.776
357,C-XXXXX,item:268091,23.75,861.412887,0.0,861.412887,0.0
358,C-XXXXX,item:268967,23.75,797.610887,0.0,797.610887,0.0
358,C-XXXXX,item:268091,23.75,885.162887,65.664,819.498887,65.664
359,C-XXXXX,item:268967,23.75,821.360887,65.664,755.696887,65.664
359,C-XXXXX,item:268091,23.75,843.248887,0.0,843.248887,0.0
360,C-XXXXX,item:268967,23.75,779.446887,0.0,779.446887,0.0
360,C-XXXXX,item:268091,23.75,866.998887,0.0,866.998887,0.0
361,C-XXXXX,item:268967,23.75,803.196887,21.888,781.308887,21.888
361,C-XXXXX,item:268091,23.75,890.748887,43.776,846.972887,43.776
362,C-XXXXX,item:268967,23.75,805.058887,0.0,805.058887,0.0
362,C-XXXXX,item:268091,23.75,870.722887,43.776,826.946887,43.776
363,C-XXXXX,item:268967,23.75,828.808887,43.776,785.032887,43.776
363,C-XXXXX,item:268091,23.75,850.696887,21.888,828.808887,21.888
364,C-XXXXX,item:268967,23.75,808.782887,21.888,786.894887,21.888
364,C-XXXXX,item:268091,23.75,852.558887,21.888,830.670887,21.888
