day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,26.25,156.099161,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477670.043132,none,,0.0
121,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,26.25,172.669161,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477596.198164,none,,0.0
122,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,26.25,189.239161,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477524.541948,none,,0.0
123,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,26.25,165.489161,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477587.230738,none,,0.0
124,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,26.25,182.059161,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477574.490282,none,,0.0
125,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477478.848594,none,,0.0
126,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477251.937578,none,,0.0
127,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477094.990312,none,,0.0
128,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476856.136612,none,,0.0
129,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,26.25,214.791632,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476796.306089,none,,0.0
130,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,26.25,191.041632,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476771.946397,none,,0.0
131,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,26.25,167.291632,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476711.9841,none,,0.0
132,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,26.25,143.541632,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476807.489841,none,,0.0
133,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,26.25,119.791632,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476678.890103,none,,0.0
134,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,26.25,96.041632,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476463.515871,none,,0.0
135,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,26.25,95.788217,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476236.604853,none,,0.0
136,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,26.25,112.358217,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476274.420041,none,,0.0
137,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,26.25,88.608217,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476261.298461,none,,0.0
138,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,26.25,145.498217,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476285.183831,none,,0.0
139,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,26.25,121.748217,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,525000.0,115476046.33013,none,,0.0
140,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,26.25,178.638217,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475831.911416,none,,0.0
141,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,26.25,195.208217,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475760.124956,none,,0.0
142,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,26.25,211.778217,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475700.476878,none,,0.0
143,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475508.940378,none,,0.0
144,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475341.235971,none,,0.0
145,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475497.177995,none,,0.0
146,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475318.028408,none,,0.0
147,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475147.725221,none,,0.0
148,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,525000.0,115475133.894065,none,,0.0
149,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,26.25,179.819807,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474895.040365,none,,0.0
150,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,26.25,156.069807,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474692.564336,none,,0.0
151,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,26.25,132.319807,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474501.478576,none,,0.0
152,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,26.25,108.569807,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474306.349388,none,,0.0
153,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,26.25,84.819807,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474201.045914,none,,0.0
154,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,26.25,106.336778,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474300.482985,none,,0.0
155,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,26.25,122.906778,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474097.457239,none,,0.0
156,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,26.25,139.476778,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474023.978327,none,,0.0
157,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,26.25,115.726778,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474370.28924,none,,0.0
158,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,26.25,172.616778,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474143.292176,none,,0.0
159,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,26.25,148.866778,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474406.031246,none,,0.0
160,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,26.25,205.756778,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474423.325322,none,,0.0
161,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474256.127359,none,,0.0
162,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474208.349337,none,,0.0
163,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474777.857178,none,,0.0
164,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474622.866418,none,,0.0
165,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474395.955402,none,,0.0
166,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,26.25,214.890112,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474407.773636,none,,0.0
167,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,26.25,191.140112,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474383.886419,none,,0.0
168,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,26.25,167.390112,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474156.900888,none,,0.0
169,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,26.25,143.640112,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474095.600076,none,,0.0
170,M-1430,item:268967,23.75,23.75,26.25,216.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,26.25,119.890112,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473880.628218,none,,0.0
171,M-1430,item:268967,23.75,23.75,26.25,216.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,26.25,96.140112,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473787.397957,none,,0.0
172,M-1430,item:268967,23.75,23.75,26.25,216.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,26.25,72.390112,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474044.039017,none,,0.0
173,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,26.25,72.042156,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474056.35568,none,,0.0
174,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,26.25,88.612156,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474236.357136,none,,0.0
175,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,26.25,105.182156,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,525000.0,115474188.568619,none,,0.0
176,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,26.25,162.072156,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473949.714919,none,,0.0
177,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,26.25,178.642156,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473878.219994,none,,0.0
178,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,26.25,195.212156,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473867.354511,none,,0.0
179,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,26.25,171.462156,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473807.640579,none,,0.0
180,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473807.640222,none,,0.0
181,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473819.990293,none,,0.0
182,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473593.079277,none,,0.0
183,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473784.161218,none,,0.0
184,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473736.668734,none,,0.0
185,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473557.526433,none,,0.0
186,M-1430,item:268967,23.75,23.75,26.25,216.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,26.25,179.812401,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473451.385005,none,,0.0
187,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,26.25,156.062401,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473723.275735,none,,0.0
188,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,26.25,132.312401,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473520.250078,none,,0.0
189,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,26.25,108.562401,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473281.396378,none,,0.0
190,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,26.25,84.812401,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473054.410847,none,,0.0
191,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,26.25,106.343888,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473353.060369,none,,0.0
192,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,26.25,122.913888,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473211.693287,none,,0.0
193,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,26.25,99.163888,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473151.979862,none,,0.0
194,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,26.25,156.053888,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,525000.0,115472972.839587,none,,0.0
195,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,26.25,172.623888,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,525000.0,115472989.534566,none,,0.0
196,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,26.25,189.193888,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473015.398111,none,,0.0
197,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,26.25,205.763888,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473172.555726,none,,0.0
198,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,26.25,182.013888,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473315.660831,none,,0.0
199,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473315.592019,none,,0.0
200,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473243.935908,none,,0.0
201,M-1430,item:268967,23.75,23.75,26.25,216.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473112.564907,none,,0.0
202,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473160.335625,none,,0.0
203,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,26.25,214.876746,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473277.762481,none,,0.0
204,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,26.25,191.126746,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473397.189328,none,,0.0
205,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,26.25,167.376746,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473349.409277,none,,0.0
206,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,26.25,143.626746,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473122.498262,none,,0.0
207,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,26.25,119.876746,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473022.370388,none,,0.0
208,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,26.25,96.126746,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473382.374506,none,,0.0
209,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,26.25,72.376746,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473215.176916,none,,0.0
210,M-1430,item:268967,23.75,23.75,26.25,406.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,26.25,112.361622,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473322.661081,none,,0.0
211,M-1430,item:268967,23.75,23.75,26.25,406.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,26.25,128.931622,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473360.591048,none,,0.0
212,M-1430,item:268967,23.75,23.75,26.25,382.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,26.25,145.501622,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473503.896253,none,,0.0
213,M-1430,item:268967,23.75,23.75,26.25,382.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,26.25,162.071622,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473491.953558,none,,0.0
214,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,26.25,178.641622,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473480.010873,none,,0.0
215,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,26.25,195.211622,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473300.870597,none,,0.0
216,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,26.25,171.461622,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473444.062502,none,,0.0
217,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473424.601268,none,,0.0
218,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473532.082747,none,,0.0
219,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473305.171731,none,,0.0
220,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473281.172976,none,,0.0
221,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473502.236833,none,,0.0
222,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,26.25,203.563407,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473382.809925,none,,0.0
223,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,26.25,179.813407,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473382.790423,none,,0.0
224,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,26.25,156.063407,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473490.274588,none,,0.0
225,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,26.25,132.313407,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473251.420887,none,,0.0
226,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,26.25,108.563407,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473012.567187,none,,0.0
227,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,26.25,95.817241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473024.503134,none,,0.0
228,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,26.25,106.342923,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473335.012929,none,,0.0
229,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,26.25,122.912923,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473388.679941,none,,0.0
230,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,26.25,99.162923,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473328.966514,none,,0.0
231,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,26.25,156.052923,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473459.442138,none,,0.0
232,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,26.25,172.622923,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473411.661187,none,,0.0
233,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,26.25,189.192923,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473184.750171,none,,0.0
234,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,26.25,165.442923,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473328.048698,none,,0.0
235,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473542.802163,none,,0.0
236,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473327.833832,none,,0.0
237,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473185.099225,none,,0.0
238,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473040.063436,none,,0.0
239,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473312.766623,none,,0.0
240,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
240,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473193.339773,none,,0.0
241,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,26.25,191.12856,none,,0.0
241,SDC-1450,item:773474,238.853701,238.853701,525000.0,115473169.4544,none,,0.0
