day,node_id,item_id,stock_before_production,stock_end_of_day
46,M-1810,item:099439,1.919223,1.87101
46,M-1810,item:338928,2357.774672,2334.024672
46,M-1810,item:338929,1243.943837,1220.193837
46,M-1810,item:426331,8.46606,8.20481
46,M-1810,item:693055,954.067906,944.425406
46,SDC-1450,item:021081,1032481.094223,1032478.95911
47,M-1430,item:038005,110.244484,109.828878
47,M-1430,item:042342,24464.818891,23031.696391
47,M-1430,item:333362,1883.604959,1859.854959
47,M-1430,item:344135,841.391431,817.641431
47,M-1430,item:708073,5.315911,5.127574
47,M-1430,item:730384,364.326441,359.291441
47,M-1430,item:734545,4.021785,3.831785
47,M-1430,item:773474,3234.330607,3005.031055
47,M-1810,item:001757,4.897142,4.858572
47,M-1810,item:001848,2.567008,2.538081
47,M-1810,item:001893,15.286015,15.102807
47,M-1810,item:002612,1.950903,1.902691
47,M-1810,item:007923,537.652949,460.512949
47,M-1810,item:016332,0.733139,0.721568
47,M-1810,item:029313,0.073097,0.072133
47,M-1810,item:039668,0.034223,0.033259
47,M-1810,item:049371,8.951206,8.915529
47,M-1810,item:055703,0.118906,0.116978
47,M-1810,item:099439,1.87101,1.822798
47,M-1810,item:338928,2365.524672,2341.774672
47,M-1810,item:338929,1220.193837,1196.443837
47,M-1810,item:426331,8.486025,8.224775
47,M-1810,item:693055,954.819006,945.176506
47,SDC-1450,item:021081,1032478.95911,1032476.823931
48,M-1430,item:038005,109.828878,109.413273
48,M-1430,item:042342,26833.242391,25400.119891
48,M-1430,item:333362,1859.854959,1836.104959
48,M-1430,item:344135,906.891431,883.141431
48,M-1430,item:708073,5.51359,5.325253
48,M-1430,item:730384,359.291441,354.256441
48,M-1430,item:734545,3.831785,3.641785
48,M-1430,item:773474,3005.031055,2775.731502
48,M-1810,item:001757,4.858572,4.820002
48,M-1810,item:001848,2.538081,2.509153
48,M-1810,item:001893,15.140413,14.957205
48,M-1810,item:002612,1.955319,1.907107
48,M-1810,item:007923,460.512949,383.372949
48,M-1810,item:016332,0.73404,0.722469
48,M-1810,item:029313,0.072133,0.071169
48,M-1810,item:039668,0.034096,0.033132
48,M-1810,item:049371,8.915529,8.879852
48,M-1810,item:055703,0.118328,0.116399
48,M-1810,item:099439,1.86974,1.821528
48,M-1810,item:338928,2341.774672,2318.024672
48,M-1810,item:338929,1196.443837,1172.693837
48,M-1810,item:426331,8.451623,8.190373
48,M-1810,item:693055,955.834006,946.191506
48,SDC-1450,item:021081,1032476.862592,1032474.727365
49,M-1430,item:038005,109.413273,108.997668
49,M-1430,item:042342,26175.540979,24742.418479
49,M-1430,item:333362,1836.104959,1812.354959
49,M-1430,item:344135,883.141431,859.391431
49,M-1430,item:708073,5.51359,5.325253
49,M-1430,item:730384,354.256441,349.221441
49,M-1430,item:734545,3.641785,3.451785
49,M-1430,item:773474,2775.731502,2546.43195
49,M-1810,item:001757,4.820002,4.781432
49,M-1810,item:001848,2.540876,2.511948
49,M-1810,item:001893,15.00686,14.823652
49,M-1810,item:002612,1.907107,1.858894
49,M-1810,item:007923,645.291669,568.151669
49,M-1810,item:016332,0.734924,0.723353
49,M-1810,item:029313,0.072209,0.071245
49,M-1810,item:039668,0.035137,0.034172
49,M-1810,item:049371,8.879852,8.844175
49,M-1810,item:055703,0.118937,0.117008
49,M-1810,item:099439,1.821528,1.773315
49,M-1810,item:338928,2318.024672,2294.274672
49,M-1810,item:338929,1172.693837,1148.943837
49,M-1810,item:426331,8.190373,7.929123
49,M-1810,item:693055,946.191506,936.549006
49,SDC-1450,item:021081,1032474.727365,1032472.592104
50,M-1430,item:038005,108.997668,108.582062
50,M-1430,item:042342,24742.418479,23309.295979
50,M-1430,item:333362,1838.604959,1814.854959
50,M-1430,item:344135,894.411786,870.661786
50,M-1430,item:708073,5.48879,5.300453
50,M-1430,item:730384,349.221441,344.186441
50,M-1430,item:734545,3.451785,3.261785
50,M-1430,item:773474,3005.030978,2775.731425
50,M-1810,item:001757,4.781432,4.742862
50,M-1810,item:001848,2.554045,2.525118
50,M-1810,item:001893,14.968707,14.7855
50,M-1810,item:002612,1.873295,1.825082
50,M-1810,item:007923,699.111029,621.971029
50,M-1810,item:016332,0.723353,0.711782
50,M-1810,item:029313,0.071245,0.07028
50,M-1810,item:039668,0.034172,0.033208
50,M-1810,item:049371,8.844175,8.808497
50,M-1810,item:055703,0.118886,0.116957
50,M-1810,item:099439,1.773315,1.725103
50,M-1810,item:338928,2325.774672,2302.024672
50,M-1810,item:338929,1148.943837,1125.193837
50,M-1810,item:426331,8.210338,7.949088
50,M-1810,item:693055,936.549006,926.906506
50,SDC-1450,item:021081,1032472.592104,1032470.456817
51,M-1430,item:038005,108.582062,108.166457
51,M-1430,item:042342,25210.068979,23776.946479
51,M-1430,item:333362,1814.854959,1791.104959
51,M-1430,item:344135,870.661786,846.911786
51,M-1430,item:708073,5.48879,5.300453
51,M-1430,item:730384,344.186441,339.151441
51,M-1430,item:734545,3.846766,3.656766
51,M-1430,item:773474,3005.030978,2775.731425
51,M-1810,item:001757,4.742862,4.704292
51,M-1810,item:001848,2.525118,2.49619
51,M-1810,item:001893,14.857798,14.674591
51,M-1810,item:002612,1.873463,1.82525
51,M-1810,item:007923,700.0,622.86
51,M-1810,item:016332,0.711782,0.700211
51,M-1810,item:029313,0.07028,0.069316
51,M-1810,item:039668,0.033208,0.032244
51,M-1810,item:049371,8.808497,8.77282
51,M-1810,item:055703,0.118307,0.116379
51,M-1810,item:099439,1.868467,1.820254
51,M-1810,item:338928,2302.024672,2278.274672
51,M-1810,item:338929,1150.758637,1127.008637
51,M-1810,item:426331,8.457828,8.196578
51,M-1810,item:693055,926.906506,917.264006
51,SDC-1450,item:021081,1032470.456817,1032468.321512
52,M-1430,item:038005,108.166457,107.750851
52,M-1430,item:042342,27892.347706,26459.225206
52,M-1430,item:333362,1791.104959,1767.354959
52,M-1430,item:344135,846.911786,823.161786
52,M-1430,item:708073,5.488789,5.300451
52,M-1430,item:730384,339.151441,334.116441
52,M-1430,item:734545,3.656766,3.466766
52,M-1430,item:773474,3005.030978,2775.731425
52,M-1810,item:001757,4.704292,4.665722
52,M-1810,item:001848,2.544957,2.516029
52,M-1810,item:001893,14.833977,14.65077
52,M-1810,item:002612,1.829942,1.78173
52,M-1810,item:007923,700.0,622.86
52,M-1810,item:016332,0.700211,0.68864
52,M-1810,item:029313,0.069316,0.068352
52,M-1810,item:039668,0.033282,0.032317
52,M-1810,item:049371,8.77282,8.737143
52,M-1810,item:055703,0.120251,0.118322
52,M-1810,item:099439,1.820254,1.772042
52,M-1810,item:338928,2278.274672,2254.524672
52,M-1810,item:338929,1127.008637,1103.258637
52,M-1810,item:426331,8.739571,8.478321
52,M-1810,item:693055,943.276019,933.633519
52,SDC-1450,item:021081,1032468.321512,1032466.186195
53,M-1430,item:038005,107.750851,107.335246
53,M-1430,item:042342,28359.998206,26926.875706
53,M-1430,item:333362,1767.354959,1743.604959
53,M-1430,item:344135,859.355028,835.605028
53,M-1430,item:708073,5.300451,5.112114
53,M-1430,item:730384,334.116441,329.081441
53,M-1430,item:734545,4.235266,4.045266
53,M-1430,item:773474,2775.731425,2546.431873
53,M-1810,item:001757,4.665722,4.627152
53,M-1810,item:001848,2.516029,2.487102
53,M-1810,item:001893,15.059129,14.875921
53,M-1810,item:002612,1.829991,1.781779
53,M-1810,item:007923,622.86,545.72
53,M-1810,item:016332,0.68864,0.677069
53,M-1810,item:029313,0.068352,0.067388
53,M-1810,item:039668,0.03518,0.034215
53,M-1810,item:049371,8.737143,8.701466
53,M-1810,item:055703,0.118809,0.116881
53,M-1810,item:099439,1.820244,1.772031
53,M-1810,item:338928,2254.524672,2230.774672
53,M-1810,item:338929,1168.769375,1145.019375
53,M-1810,item:426331,9.220821,8.959571
53,M-1810,item:693055,933.633519,923.991019
53,SDC-1450,item:021081,1032466.186195,1032464.050867
54,M-1430,item:038005,107.335246,106.91964
54,M-1430,item:042342,30728.421706,29295.299206
54,M-1430,item:333362,1748.298201,1724.548201
54,M-1430,item:344135,930.105028,906.355028
54,M-1430,item:708073,5.691519,5.503181
54,M-1430,item:730384,329.081441,324.046441
54,M-1430,item:734545,4.045266,3.855266
54,M-1430,item:773474,2546.431873,2317.13232
54,M-1810,item:001757,4.668767,4.630197
54,M-1810,item:001848,2.487102,2.458174
54,M-1810,item:001893,15.351766,15.168558
54,M-1810,item:002612,1.837258,1.789046
54,M-1810,item:007923,700.0,622.86
54,M-1810,item:016332,0.68864,0.677069
54,M-1810,item:029313,0.068351,0.067387
54,M-1810,item:039668,0.034215,0.033251
54,M-1810,item:049371,8.701466,8.665788
54,M-1810,item:055703,0.118774,0.116845
54,M-1810,item:099439,1.860838,1.812626
54,M-1810,item:338928,2230.774672,2207.024672
54,M-1810,item:338929,1170.329215,1146.579215
54,M-1810,item:426331,9.509571,9.248321
54,M-1810,item:693055,923.991019,914.348519
54,SDC-1450,item:021081,1032464.050867,1032461.915533
55,M-1430,item:038005,106.91964,106.504035
55,M-1430,item:042342,31196.072206,29762.949706
55,M-1430,item:333362,1764.868201,1741.118201
55,M-1430,item:344135,906.355028,882.605028
55,M-1430,item:708073,6.107804,5.919466
55,M-1430,item:730384,324.046441,319.011441
55,M-1430,item:734545,3.855266,3.665266
55,M-1430,item:773474,3005.030978,2775.731425
55,M-1810,item:001757,4.630197,4.591627
55,M-1810,item:001848,2.515952,2.487025
55,M-1810,item:001893,15.44866,15.265452
55,M-1810,item:002612,1.808838,1.760626
55,M-1810,item:007923,700.0,622.86
55,M-1810,item:016332,0.677069,0.665498
55,M-1810,item:029313,0.069262,0.068298
55,M-1810,item:039668,0.035281,0.034317
55,M-1810,item:049371,8.665788,8.630111
55,M-1810,item:055703,0.11747,0.115541
55,M-1810,item:099439,1.958385,1.910172
55,M-1810,item:338928,2238.524672,2214.774672
55,M-1810,item:338929,1146.579215,1122.829215
55,M-1810,item:426331,9.50957,9.24832
55,M-1810,item:693055,914.348519,904.706019
55,SDC-1450,item:021081,1032461.915533,1032459.780194
56,M-1430,item:038005,106.504035,106.08843
56,M-1430,item:042342,31735.990636,30302.868136
56,M-1430,item:333362,1775.712018,1751.962018
56,M-1430,item:344135,914.105028,890.355028
56,M-1430,item:708073,5.919466,5.731129
56,M-1430,item:730384,319.011441,313.976441
56,M-1430,item:734545,4.020246,3.830246
56,M-1430,item:773474,2775.731425,2546.431873
56,M-1810,item:001757,4.591627,4.553057
56,M-1810,item:001848,2.507274,2.478347
56,M-1810,item:001893,15.518503,15.335295
56,M-1810,item:002612,1.835545,1.787332
56,M-1810,item:007923,644.419581,567.279581
56,M-1810,item:016332,0.665498,0.653927
56,M-1810,item:029313,0.068298,0.067333
56,M-1810,item:039668,0.035255,0.034291
56,M-1810,item:049371,8.630111,8.594434
56,M-1810,item:055703,0.115541,0.113613
56,M-1810,item:099439,2.010282,1.962069
56,M-1810,item:338928,2214.774672,2191.024672
56,M-1810,item:338929,1189.399215,1165.649215
56,M-1810,item:426331,9.530194,9.268944
56,M-1810,item:693055,904.706019,895.063519
56,SDC-1450,item:021081,1032460.314125,1032458.178782
57,M-1430,item:038005,106.08843,105.672824
57,M-1430,item:042342,32203.641136,30770.518636
57,M-1430,item:333362,1792.282018,1768.532018
57,M-1430,item:344135,890.355028,866.605028
57,M-1430,item:708073,6.295149,6.106812
57,M-1430,item:730384,314.361179,309.326179
57,M-1430,item:734545,3.830246,3.640246
57,M-1430,item:773474,3005.030978,2775.731425
57,M-1810,item:001757,4.553057,4.514487
57,M-1810,item:001848,2.516857,2.487929
57,M-1810,item:001893,15.394018,15.210811
57,M-1810,item:002612,1.864465,1.816253
57,M-1810,item:007923,567.279581,490.139581
57,M-1810,item:016332,0.678226,0.666655
57,M-1810,item:029313,0.069338,0.068373
57,M-1810,item:039668,0.034291,0.033327
57,M-1810,item:049371,8.594434,8.558757
57,M-1810,item:055703,0.114962,0.113034
57,M-1810,item:099439,1.962069,1.913857
57,M-1810,item:338928,2191.024672,2167.274672
57,M-1810,item:338929,1165.649215,1141.899215
57,M-1810,item:426331,9.268944,9.007694
57,M-1810,item:693055,895.063519,885.421019
57,SDC-1450,item:021081,1032458.178782,1032456.043437
58,M-1430,item:038005,105.672824,105.257219
58,M-1430,item:042342,32671.291636,31238.169136
58,M-1430,item:333362,1768.532018,1744.782018
58,M-1430,item:344135,916.256182,892.506182
58,M-1430,item:708073,6.106812,5.918474
58,M-1430,item:730384,309.326179,304.291179
58,M-1430,item:734545,4.020046,3.830046
58,M-1430,item:773474,3005.030977,2775.731425
58,M-1810,item:001757,4.514487,4.475917
58,M-1810,item:001848,2.487929,2.459002
58,M-1810,item:001893,15.264212,15.081004
58,M-1810,item:002612,1.888808,1.840596
58,M-1810,item:007923,490.139581,412.999581
58,M-1810,item:016332,0.666655,0.655084
58,M-1810,item:029313,0.068373,0.067409
58,M-1810,item:039668,0.033327,0.032362
58,M-1810,item:049371,8.558757,8.523079
58,M-1810,item:055703,0.113597,0.111668
58,M-1810,item:099439,2.015357,1.967144
58,M-1810,item:338928,2167.274672,2143.524672
58,M-1810,item:338929,1146.592456,1122.842456
58,M-1810,item:426331,9.007694,8.746444
58,M-1810,item:693055,885.421019,875.778519
58,SDC-1450,item:021081,1032456.189315,1032454.053968
59,M-1430,item:038005,105.257219,104.841613
59,M-1430,item:042342,31238.169136,29805.046636
59,M-1430,item:333362,1744.782018,1721.032018
59,M-1430,item:344135,892.506182,868.756182
59,M-1430,item:708073,6.478512,6.290174
59,M-1430,item:730384,309.193577,304.158577
59,M-1430,item:734545,3.830046,3.640046
59,M-1430,item:773474,3005.030977,2775.731425
59,M-1810,item:001757,4.475917,4.437347
59,M-1810,item:001848,2.479251,2.450324
59,M-1810,item:001893,15.394385,15.211178
59,M-1810,item:002612,1.881258,1.833046
59,M-1810,item:007923,412.999581,335.859581
59,M-1810,item:016332,0.667569,0.655998
59,M-1810,item:029313,0.067409,0.066445
59,M-1810,item:039668,0.032362,0.031398
59,M-1810,item:049371,8.523079,8.487402
59,M-1810,item:055703,0.112247,0.110319
59,M-1810,item:099439,2.014087,1.965874
59,M-1810,item:338928,2143.524672,2119.774672
59,M-1810,item:338929,1186.912456,1163.162456
59,M-1810,item:426331,8.746444,8.485194
59,M-1810,item:693055,879.547837,869.905337
59,SDC-1450,item:021081,1032454.053968,1032451.91862
60,M-1430,item:038005,104.841613,104.426008
60,M-1430,item:042342,33606.592636,32173.470136
60,M-1430,item:333362,1721.032018,1697.282018
60,M-1430,item:344135,900.256182,876.506182
60,M-1430,item:708073,6.290174,6.101837
60,M-1430,item:730384,309.591057,304.556057
60,M-1430,item:734545,3.830046,3.640046
60,M-1430,item:773474,3005.030977,2775.731425
60,M-1810,item:001757,4.479977,4.441407
60,M-1810,item:001848,2.457859,2.428932
60,M-1810,item:001893,15.263247,15.08004
60,M-1810,item:002612,1.874534,1.826321
60,M-1810,item:007923,335.859581,258.719581
60,M-1810,item:016332,0.655998,0.644427
60,M-1810,item:029313,0.066445,0.065481
60,M-1810,item:039668,0.032464,0.0315
60,M-1810,item:049371,8.487402,8.451725
60,M-1810,item:055703,0.113018,0.11109
60,M-1810,item:099439,1.965874,1.917662
60,M-1810,item:338928,2119.774672,2096.024672
60,M-1810,item:338929,1163.162456,1139.412456
60,M-1810,item:426331,8.485194,8.223944
60,M-1810,item:693055,869.905337,860.262837
60,SDC-1450,item:021081,1032451.91862,1032449.78327
61,M-1430,item:038005,104.426008,104.010402
61,M-1430,item:042342,32173.470136,30740.347636
61,M-1430,item:333362,1737.602018,1713.852018
61,M-1430,item:344135,876.506182,852.756182
61,M-1430,item:708073,6.492903,6.304565
61,M-1430,item:730384,314.493048,309.458048
61,M-1430,item:734545,3.640046,3.450046
61,M-1430,item:773474,2775.731425,2546.431872
61,M-1810,item:001757,4.482924,4.444354
61,M-1810,item:001848,2.468897,2.439969
61,M-1810,item:001893,15.421801,15.238594
61,M-1810,item:002612,1.838372,1.79016
61,M-1810,item:007923,258.719581,181.579581
61,M-1810,item:016332,0.667264,0.655693
61,M-1810,item:029313,0.066445,0.065481
61,M-1810,item:039668,0.033428,0.032464
61,M-1810,item:049371,8.451725,8.416048
61,M-1810,item:055703,0.115779,0.113851
61,M-1810,item:099439,1.917662,1.869449
61,M-1810,item:338928,2096.024672,2072.274672
61,M-1810,item:338929,1179.732456,1155.982456
61,M-1810,item:426331,8.746444,8.485194
61,M-1810,item:693055,876.632757,866.990257
61,SDC-1450,item:021081,1032449.89322,1032447.75787
62,M-1430,item:038005,104.469756,104.05415
62,M-1430,item:042342,30740.347636,29307.225136
62,M-1430,item:333362,1713.852018,1690.102018
62,M-1430,item:344135,852.756182,829.006182
62,M-1430,item:708073,6.304565,6.116228
62,M-1430,item:730384,309.458048,304.423048
62,M-1430,item:734545,3.635042,3.445042
62,M-1430,item:773474,2775.731425,2546.431872
62,M-1810,item:001757,4.444354,4.405784
62,M-1810,item:001848,2.511628,2.4827
62,M-1810,item:001893,15.238594,15.055386
62,M-1810,item:002612,1.825367,1.777154
62,M-1810,item:007923,361.486002,284.346002
62,M-1810,item:016332,0.66574,0.654169
62,M-1810,item:029313,0.065481,0.064516
62,M-1810,item:039668,0.033428,0.032464
62,M-1810,item:049371,8.416048,8.38037
62,M-1810,item:055703,0.11719,0.115262
62,M-1810,item:099439,1.869449,1.821237
62,M-1810,item:338928,2072.274672,2048.524672
62,M-1810,item:338929,1155.982456,1132.232456
62,M-1810,item:426331,8.485194,8.223944
62,M-1810,item:693055,866.990257,857.347757
62,SDC-1450,item:021081,1032447.86474,1032445.72939
63,M-1430,item:038005,104.05415,103.638545
63,M-1430,item:042342,31207.998136,29774.875636
63,M-1430,item:333362,1690.102018,1666.352018
63,M-1430,item:344135,860.506182,836.756182
63,M-1430,item:708073,6.116228,5.92789
63,M-1430,item:730384,304.423048,299.388048
63,M-1430,item:734545,3.825002,3.635002
63,M-1430,item:773474,2775.731425,2546.431872
63,M-1810,item:001757,4.405784,4.367214
63,M-1810,item:001848,2.49115,2.462222
63,M-1810,item:001893,15.113704,14.930496
63,M-1810,item:002612,1.822956,1.774744
63,M-1810,item:007923,415.305362,338.165362
63,M-1810,item:016332,0.654169,0.642598
63,M-1810,item:029313,0.065455,0.064491
63,M-1810,item:039668,0.032464,0.0315
63,M-1810,item:049371,8.38037,8.344693
63,M-1810,item:055703,0.115262,0.113333
63,M-1810,item:099439,1.869449,1.821237
63,M-1810,item:338928,2048.524672,2024.774672
63,M-1810,item:338929,1132.232456,1108.482456
63,M-1810,item:426331,8.485194,8.223944
63,M-1810,item:693055,857.347757,847.705257
63,SDC-1450,item:021081,1032447.21481,1032445.079459
64,M-1430,item:038005,103.638545,103.222939
64,M-1430,item:042342,35477.194636,34044.072136
64,M-1430,item:333362,1666.352018,1642.602018
64,M-1430,item:344135,868.256182,844.506182
64,M-1430,item:708073,6.304565,6.116228
64,M-1430,item:730384,299.388048,294.353048
64,M-1430,item:734545,3.635002,3.445002
64,M-1430,item:773474,3234.33053,3005.030977
64,M-1810,item:001757,4.409844,4.371274
64,M-1810,item:001848,2.489851,2.460924
64,M-1810,item:001893,15.058607,14.875399
64,M-1810,item:002612,1.795107,1.746894
64,M-1810,item:007923,469.124722,391.984722
64,M-1810,item:016332,0.642598,0.631027
64,M-1810,item:029313,0.064491,0.063527
64,M-1810,item:039668,0.034469,0.033504
64,M-1810,item:049371,8.344693,8.309016
64,M-1810,item:055703,0.115262,0.113333
64,M-1810,item:099439,1.869449,1.821237
64,M-1810,item:338928,2024.774672,2001.024672
64,M-1810,item:338929,1143.076273,1119.326273
64,M-1810,item:426331,8.223944,7.962694
64,M-1810,item:693055,866.431811,856.789311
64,SDC-1450,item:021081,1032445.508286,1032443.372935
65,M-1430,item:038005,103.222939,102.807334
65,M-1430,item:042342,34044.072136,32610.949636
65,M-1430,item:333362,1642.602018,1618.852018
65,M-1430,item:344135,844.506182,820.756182
65,M-1430,item:708073,6.492697,6.304359
65,M-1430,item:730384,299.772828,294.737828
65,M-1430,item:734545,4.030002,3.840002
65,M-1430,item:773474,3234.33053,3005.030977
65,M-1810,item:001757,4.371274,4.332704
65,M-1810,item:001848,2.521672,2.492744
65,M-1810,item:001893,15.1261,14.942893
65,M-1810,item:002612,1.816987,1.768774
65,M-1810,item:007923,391.984722,314.844722
65,M-1810,item:016332,0.656605,0.645034
65,M-1810,item:029313,0.063527,0.062562
65,M-1810,item:039668,0.034542,0.033578
65,M-1810,item:049371,8.309016,8.273339
65,M-1810,item:055703,0.113333,0.111405
65,M-1810,item:099439,1.821237,1.773024
65,M-1810,item:338928,2001.024672,1977.274672
65,M-1810,item:338929,1119.326273,1095.576273
65,M-1810,item:426331,8.223944,7.962694
65,M-1810,item:693055,856.789311,847.146811
65,SDC-1450,item:021081,1032443.45887,1032441.323519
66,M-1430,item:038005,102.807334,102.391729
66,M-1430,item:042342,36793.660236,35360.537736
66,M-1430,item:333362,1618.852018,1595.102018
66,M-1430,item:344135,820.756182,797.006182
66,M-1430,item:708073,6.304359,6.116022
66,M-1430,item:730384,294.737828,289.702828
66,M-1430,item:734545,4.410002,4.220002
66,M-1430,item:773474,3005.030977,2775.731425
66,M-1810,item:001757,4.407775,4.369205
66,M-1810,item:001848,2.533243,2.504315
66,M-1810,item:001893,15.245334,15.062126
66,M-1810,item:002612,1.782981,1.734769
66,M-1810,item:007923,576.763442,499.623442
66,M-1810,item:016332,0.645034,0.633463
66,M-1810,item:029313,0.0636,0.062636
66,M-1810,item:039668,0.033578,0.032614
66,M-1810,item:049371,8.273339,8.237661
66,M-1810,item:055703,0.114104,0.112176
66,M-1810,item:099439,1.821237,1.773024
66,M-1810,item:338928,1977.274672,1953.524672
66,M-1810,item:338929,1119.326273,1095.576273
66,M-1810,item:426331,8.512694,8.251444
66,M-1810,item:693055,847.146811,837.504311
66,SDC-1450,item:021081,1032441.323519,1032439.188167
67,M-1430,item:038005,102.391729,101.976123
67,M-1430,item:042342,35360.537736,33927.415236
67,M-1430,item:333362,1658.422018,1634.672018
67,M-1430,item:344135,834.405668,810.655668
67,M-1430,item:708073,6.87928,6.690942
67,M-1430,item:730384,298.250668,293.215668
67,M-1430,item:734545,4.6,4.41
67,M-1430,item:773474,3234.33053,3005.030977
67,M-1810,item:001757,4.369205,4.330635
67,M-1810,item:001848,2.504315,2.475388
67,M-1810,item:001893,15.351819,15.168611
67,M-1810,item:002612,1.746757,1.698545
67,M-1810,item:007923,630.582802,553.442802
67,M-1810,item:016332,0.633463,0.621892
67,M-1810,item:029313,0.062636,0.061672
67,M-1810,item:039668,0.032614,0.031649
67,M-1810,item:049371,8.237661,8.201984
67,M-1810,item:055703,0.113526,0.111597
67,M-1810,item:099439,1.821237,1.773024
67,M-1810,item:338928,1979.089472,1955.339472
67,M-1810,item:338929,1135.896273,1112.146273
67,M-1810,item:426331,8.512694,8.251444
67,M-1810,item:693055,837.504311,827.861811
67,SDC-1450,item:021081,1032439.188167,1032437.052815
68,M-1430,item:038005,101.976123,101.560518
68,M-1430,item:042342,34632.531425,33199.408925
68,M-1430,item:333362,1634.672018,1610.922018
68,M-1430,item:344135,873.655668,849.905668
68,M-1430,item:708073,6.87928,6.690942
68,M-1430,item:730384,301.763508,296.728508
68,M-1430,item:734545,4.98,4.79
68,M-1430,item:773474,3234.33053,3005.030977
68,M-1810,item:001757,4.330635,4.292065
68,M-1810,item:001848,2.475388,2.44646
68,M-1810,item:001893,15.208581,15.025374
68,M-1810,item:002612,1.700955,1.652743
68,M-1810,item:007923,684.402162,607.262162
68,M-1810,item:016332,0.633463,0.621892
68,M-1810,item:029313,0.061672,0.060708
68,M-1810,item:039668,0.033679,0.032715
68,M-1810,item:049371,8.201984,8.166307
68,M-1810,item:055703,0.114801,0.112873
68,M-1810,item:099439,1.863101,1.814888
68,M-1810,item:338928,1955.339472,1931.589472
68,M-1810,item:338929,1112.146273,1088.396273
68,M-1810,item:426331,8.251444,7.990194
68,M-1810,item:693055,844.231731,834.589231
68,SDC-1450,item:021081,1032437.052815,1032434.917463
69,M-1430,item:038005,101.560518,101.144912
69,M-1430,item:042342,37000.954925,35567.832425
69,M-1430,item:333362,1610.922018,1587.172018
69,M-1430,item:344135,944.405668,920.655668
69,M-1430,item:708073,6.87928,6.690942
69,M-1430,item:730384,302.160987,297.125987
69,M-1430,item:734545,4.79,4.6
69,M-1430,item:773474,3234.33053,3005.030977
69,M-1810,item:001757,4.330635,4.292065
69,M-1810,item:001848,2.475388,2.44646
69,M-1810,item:001893,15.101549,14.918342
69,M-1810,item:002612,1.655154,1.606941
69,M-1810,item:007923,607.262162,530.122162
69,M-1810,item:016332,0.621892,0.610321
69,M-1810,item:029313,0.061745,0.060781
69,M-1810,item:039668,0.033552,0.032588
69,M-1810,item:049371,8.166307,8.13063
69,M-1810,item:055703,0.114801,0.112873
69,M-1810,item:099439,1.96321,1.914998
69,M-1810,item:338928,1931.589472,1907.839472
69,M-1810,item:338929,1088.396273,1064.646273
69,M-1810,item:426331,7.990194,7.728944
69,M-1810,item:693055,844.96854,835.32604
69,SDC-1450,item:021081,1032434.917463,1032432.782111
70,M-1430,item:038005,101.144912,100.729307
70,M-1430,item:042342,35567.832425,34134.709925
70,M-1430,item:333362,1587.172018,1563.422018
70,M-1430,item:344135,952.155668,928.405668
70,M-1430,item:708073,6.87928,6.690942
70,M-1430,item:730384,302.690987,297.655987
70,M-1430,item:734545,4.79,4.6
70,M-1430,item:773474,3005.030977,2775.731425
70,M-1810,item:001757,4.292065,4.253495
70,M-1810,item:001848,2.44646,2.417533
70,M-1810,item:001893,15.211466,15.028259
70,M-1810,item:002612,1.625845,1.577633
70,M-1810,item:007923,622.86,545.72
70,M-1810,item:016332,0.610321,0.59875
70,M-1810,item:029313,0.061847,0.060883
70,M-1810,item:039668,0.033552,0.032588
70,M-1810,item:049371,8.13063,8.094952
70,M-1810,item:055703,0.113451,0.111523
70,M-1810,item:099439,1.914998,1.866785
70,M-1810,item:338928,1939.339472,1915.589472
70,M-1810,item:338929,1064.646273,1040.896273
70,M-1810,item:426331,7.990194,7.728944
70,M-1810,item:693055,844.709902,835.067402
70,SDC-1450,item:021081,1032432.782111,1032430.646759
71,M-1430,item:038005,100.729307,100.313701
71,M-1430,item:042342,34134.709925,32701.587425
71,M-1430,item:333362,1563.422018,1539.672018
71,M-1430,item:344135,928.405668,904.655668
71,M-1430,item:708073,6.690942,6.502605
71,M-1430,item:730384,297.655987,292.620987
71,M-1430,item:734545,4.79,4.6
71,M-1430,item:773474,3234.33053,3005.030977
71,M-1810,item:001757,4.253495,4.214925
71,M-1810,item:001848,2.417533,2.388605
71,M-1810,item:001893,15.048508,14.865301
71,M-1810,item:002612,1.666811,1.618599
71,M-1810,item:007923,622.86,545.72
71,M-1810,item:016332,0.610321,0.59875
71,M-1810,item:029313,0.060883,0.059918
71,M-1810,item:039668,0.034486,0.033522
71,M-1810,item:049371,8.133446,8.097769
71,M-1810,item:055703,0.113451,0.111523
71,M-1810,item:099439,1.866785,1.818573
71,M-1810,item:338928,1947.089472,1923.339472
71,M-1810,item:338929,1040.896273,1017.146273
71,M-1810,item:426331,8.250068,7.988818
71,M-1810,item:693055,844.45128,834.80878
71,SDC-1450,item:021081,1032431.145116,1032429.009764
72,M-1430,item:038005,100.762116,100.346511
72,M-1430,item:042342,32701.587425,31268.464925
72,M-1430,item:333362,1539.672018,1515.922018
72,M-1430,item:344135,904.655668,880.905668
72,M-1430,item:708073,6.70581,6.517473
72,M-1430,item:730384,298.185987,293.150987
72,M-1430,item:734545,4.98,4.79
72,M-1430,item:773474,3234.33053,3005.030977
72,M-1810,item:001757,4.214925,4.176355
72,M-1810,item:001848,2.397283,2.368356
72,M-1810,item:001893,15.157468,14.97426
