day,node_id,item_id,arrived_qty,uom
103,M-1810,item:055703,0.003278,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,20.091942,UN
103,M-1810,item:338929,57.34631,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,3.143682,KG
104,M-1430,item:038005,0.447366,KG
104,M-1430,item:042342,1900.773,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,63.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.38,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.049862,KG
104,M-1810,item:001893,0.201528,KG
104,M-1810,item:002612,0.002411,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.023142,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.003841,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,35.633767,UN
104,M-1810,item:338929,23.75,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.105998,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,3801.546,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.037606,KG
105,M-1810,item:001893,0.182243,KG
105,M-1810,item:002612,0.069908,KG
105,M-1810,item:007923,261.91872,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.004552,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,31.5,UN
105,M-1810,item:338929,60.9426,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,26.01242,G
105,SDC-1450,item:021081,0.42661,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3801.546,UN
106,M-1430,item:333362,64.07,UN
106,M-1430,item:344135,31.5,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,5.565,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,458.599105,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.020249,KG
106,M-1810,item:001893,0.036641,KG
106,M-1810,item:002612,0.03857,KG
106,M-1810,item:007923,89.19008,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.039433,KG
106,M-1810,item:055703,0.003086,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,31.5,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.447363,KG
107,M-1430,item:042342,1900.773,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,31.5,UN
107,M-1430,item:708073,0.565013,KG
107,M-1430,item:730384,5.029696,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.060748,KG
107,M-1810,item:001893,0.164887,KG
107,M-1810,item:002612,0.091604,KG
107,M-1810,item:007923,77.14,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.039433,KG
107,M-1810,item:055703,0.003857,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,11.052,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,9.347899,G
107,SDC-1450,item:021081,3.018316,KG
108,M-1430,item:038005,0.459353,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,34.32192,UN
108,M-1430,item:344135,31.5,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,15.640398,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.018321,KG
108,M-1810,item:002612,0.091604,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.047197,KG
108,M-1810,item:029313,0.001928,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.002507,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,31.5,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,13.58284,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.028927,KG
109,M-1810,item:001893,0.347612,KG
109,M-1810,item:002612,0.004821,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.034738,KG
109,M-1810,item:055703,0.00135,KG
109,M-1810,item:099439,0.19285,KG
109,M-1810,item:338928,80.4952,UN
109,M-1810,item:338929,20.487313,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,26.01242,G
109,SDC-1450,item:021081,0.106768,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,31.5,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,2.502222,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.041518,KG
110,M-1810,item:001848,0.040498,KG
110,M-1810,item:001893,0.348094,KG
110,M-1810,item:002612,0.009642,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.001928,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001157,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.533831,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.565013,KG
111,M-1430,item:730384,13.447796,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.018321,KG
111,M-1810,item:002612,0.11571,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.00104,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.096425,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,35.074171,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.251747,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,31.5,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.017356,KG
112,M-1810,item:001893,0.274811,KG
112,M-1810,item:002612,0.014464,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.046284,KG
112,M-1810,item:029313,0.000939,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.00135,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,23.75,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,26.784816,G
112,SDC-1450,item:021081,2.445886,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.115702,KG
113,M-1810,item:001848,0.040498,KG
113,M-1810,item:001893,0.073283,KG
113,M-1810,item:002612,0.012053,KG
113,M-1810,item:007923,38.157504,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,40.32,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.532356,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,31.5,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,4.447844,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.07714,KG
114,M-1810,item:001848,0.008678,KG
114,M-1810,item:001893,0.109924,KG
114,M-1810,item:002612,0.031338,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.002968,KG
114,M-1810,item:039668,0.002893,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.0,KG
114,M-1810,item:099439,0.096425,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,64.07,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,3.095095,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,4.133767,UN
115,M-1430,item:708073,0.565013,KG
115,M-1430,item:730384,8.54784,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,458.599105,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.049177,KG
115,M-1810,item:001893,0.20149,KG
115,M-1810,item:002612,0.180797,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.004436,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,31.5,UN
115,M-1810,item:338929,40.32,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.594898,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1900.773,UN
116,M-1430,item:333362,23.75,UN
116,M-1430,item:344135,63.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.034713,KG
116,M-1810,item:001893,0.128245,KG
116,M-1810,item:002612,0.03857,KG
116,M-1810,item:007923,35.896896,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.00203,KG
116,M-1810,item:039668,0.001928,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.00135,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,26.25,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.601513,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,2147.970624,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,5.035,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.157324,KG
117,M-1810,item:001848,0.040499,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.002411,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,31.5,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,2.627249,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,35.074171,UN
118,M-1430,item:344135,31.5,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.049177,KG
118,M-1810,item:001893,0.421377,KG
118,M-1810,item:002612,0.069908,KG
118,M-1810,item:007923,242.436956,G
118,M-1810,item:016332,0.023142,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001157,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,63.0,UN
118,M-1810,item:338929,80.64,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,4.901188,KG
119,M-1430,item:038005,0.404458,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.565013,KG
119,M-1430,item:730384,5.827715,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.109925,KG
119,M-1810,item:002612,0.074729,KG
119,M-1810,item:007923,130.95936,G
119,M-1810,item:016332,0.021618,KG
119,M-1810,item:029313,0.000837,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.001736,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,23.75,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.106756,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,40.32,UN
120,M-1430,item:344135,23.356115,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,1146.497763,G
120,M-1810,item:001757,0.033491,KG
120,M-1810,item:001848,0.049177,KG
120,M-1810,item:001893,0.25649,KG
120,M-1810,item:002612,0.043391,KG
120,M-1810,item:007923,130.95936,G
120,M-1810,item:016332,0.023142,KG
120,M-1810,item:029313,0.001928,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.001929,KG
120,M-1810,item:099439,0.096425,KG
120,M-1810,item:338928,31.5,UN
120,M-1810,item:338929,91.53,UN
120,M-1810,item:426331,0.5225,UN
120,M-1810,item:693055,26.01242,G
120,SDC-1450,item:021081,1.601211,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,31.5,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.069426,KG
121,M-1810,item:001893,0.201528,KG
121,M-1810,item:002612,0.024106,KG
121,M-1810,item:007923,130.95936,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.002893,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.003857,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,63.0,UN
121,M-1810,item:338929,40.32,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,16.36992,G
121,SDC-1450,item:021081,1.475178,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,5702.319,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,10.10264,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,8.54784,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.037535,KG
122,M-1810,item:001848,0.01827,KG
122,M-1810,item:001893,0.130174,KG
122,M-1810,item:002612,0.048212,KG
122,M-1810,item:007923,130.95936,G
122,M-1810,item:016332,0.046284,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.001928,KG
122,M-1810,item:099439,0.096425,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,40.32,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,9.640468,G
122,SDC-1450,item:021081,1.494746,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,1900.773,UN
123,M-1430,item:333362,66.57,UN
123,M-1430,item:344135,31.5,UN
123,M-1430,item:708073,0.376675,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.049177,KG
123,M-1810,item:001893,0.091604,KG
123,M-1810,item:002612,0.016874,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.001928,KG
123,M-1810,item:039668,0.001928,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.0,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,64.07,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,2.69579,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1900.773,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.376675,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.38,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.008678,KG
124,M-1810,item:001893,0.036641,KG
124,M-1810,item:002612,0.065087,KG
124,M-1810,item:007923,130.95936,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.035677,KG
124,M-1810,item:055703,0.001928,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,2.021452,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,23.75,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,13.58284,M
125,M-1430,item:734545,0.38,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.020249,KG
125,M-1810,item:001893,0.384736,KG
125,M-1810,item:002612,0.016874,KG
125,M-1810,item:007923,185.811844,G
125,M-1810,item:016332,0.0344,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.001928,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.00135,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,31.5,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,1.280315,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,1900.773,UN
126,M-1430,item:333362,11.802566,UN
126,M-1430,item:344135,126.0,UN
126,M-1430,item:708073,0.565013,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.008678,KG
126,M-1810,item:001893,0.0,KG
126,M-1810,item:002612,0.057855,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.003857,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.0027,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.106768,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1900.773,UN
127,M-1430,item:333362,26.25,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.376675,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,458.599105,G
127,M-1810,item:001757,0.07714,KG
127,M-1810,item:001848,0.060748,KG
127,M-1810,item:001893,0.146075,KG
127,M-1810,item:002612,0.040981,KG
127,M-1810,item:007923,154.28,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.001929,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,40.32,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,16.36992,G
127,SDC-1450,item:021081,0.732244,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,3801.546,UN
128,M-1430,item:333362,40.32,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.008678,KG
128,M-1810,item:001893,0.183207,KG
128,M-1810,item:002612,0.033749,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.023142,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.001929,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,16.36992,G
128,SDC-1450,item:021081,0.0,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,823.603544,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,31.5,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,13.58284,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.086783,KG
129,M-1810,item:001893,0.201528,KG
129,M-1810,item:002612,0.004821,KG
129,M-1810,item:007923,151.92322,G
129,M-1810,item:016332,0.0,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.003278,KG
129,M-1810,item:099439,0.0,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,42.38234,G
129,SDC-1450,item:021081,1.600467,KG
130,M-1430,item:038005,1.246816,KG
130,M-1430,item:042342,1900.773,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.04263,KG
130,M-1810,item:001848,0.0,KG
130,M-1810,item:001893,0.256491,KG
130,M-1810,item:002612,0.045802,KG
130,M-1810,item:007923,0.0,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.001928,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.0,KG
130,M-1810,item:099439,0.0,KG
130,M-1810,item:338928,41.329617,UN
130,M-1810,item:338929,35.552566,UN
130,M-1810,item:426331,0.78375,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,1.917576,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,4.880127,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.0,KG
131,M-1810,item:001848,0.008678,KG
131,M-1810,item:001893,0.384736,KG
131,M-1810,item:002612,0.081961,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.0,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.001928,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,31.5,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,9.6425,G
131,SDC-1450,item:021081,1.599289,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,0.0,UN
132,M-1430,item:344135,31.5,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,8.54784,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.041615,KG
132,M-1810,item:001848,0.008678,KG
132,M-1810,item:001893,0.366415,KG
132,M-1810,item:002612,0.040981,KG
132,M-1810,item:007923,0.0,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.0,KG
132,M-1810,item:055703,0.002507,KG
132,M-1810,item:099439,0.096425,KG
132,M-1810,item:338928,31.5,UN
132,M-1810,item:338929,80.64,UN
132,M-1810,item:426331,1.045,UN
132,M-1810,item:693055,0.0,G
132,SDC-1450,item:021081,2.989173,KG
133,M-1430,item:038005,0.404458,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,40.32,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.0,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.38,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.03857,KG
133,M-1810,item:001848,0.020249,KG
133,M-1810,item:001893,0.219849,KG
133,M-1810,item:002612,0.067497,KG
133,M-1810,item:007923,0.0,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.000964,KG
