day,node_id,item_id,produced_qty,cum_produced_qty
202,SDC-1450,item:773474,238.853701,47657.785628
203,M-1430,item:268967,23.75,4857.518569
203,M-1810,item:268091,23.75,4857.518569
203,SDC-1450,item:773474,238.853701,47896.639329
204,M-1430,item:268967,23.75,4881.268569
204,M-1810,item:268091,23.75,4881.268569
204,SDC-1450,item:773474,238.853701,48135.493029
205,M-1430,item:268967,23.75,4905.018569
205,M-1810,item:268091,23.75,4905.018569
205,SDC-1450,item:773474,238.853701,48374.34673
206,M-1430,item:268967,23.75,4928.768569
206,M-1810,item:268091,23.75,4928.768569
206,SDC-1450,item:773474,238.853701,48613.20043
207,M-1430,item:268967,23.75,4952.518569
207,M-1810,item:268091,23.75,4952.518569
207,SDC-1450,item:773474,238.853701,48852.054131
208,M-1430,item:268967,23.75,4976.268569
208,M-1810,item:268091,23.75,4976.268569
208,SDC-1450,item:773474,238.853701,49090.907831
209,M-1430,item:268967,23.75,5000.018569
209,M-1810,item:268091,23.75,5000.018569
209,SDC-1450,item:773474,238.853701,49329.761532
210,M-1430,item:268967,23.75,5023.768569
210,M-1810,item:268091,23.75,5023.768569
210,SDC-1450,item:773474,238.853701,49568.615232
211,M-1430,item:268967,23.75,5047.518569
211,M-1810,item:268091,23.75,5047.518569
211,SDC-1450,item:773474,238.853701,49807.468933
212,M-1430,item:268967,23.75,5071.268569
212,M-1810,item:268091,23.75,5071.268569
212,SDC-1450,item:773474,238.853701,50046.322633
213,M-1430,item:268967,23.75,5095.018569
213,M-1810,item:268091,23.75,5095.018569
213,SDC-1450,item:773474,238.853701,50285.176334
214,M-1430,item:268967,23.75,5118.768569
214,M-1810,item:268091,23.75,5118.768569
214,SDC-1450,item:773474,238.853701,50524.030034
215,M-1430,item:268967,23.75,5142.518569
215,M-1810,item:268091,23.75,5142.518569
215,SDC-1450,item:773474,238.853701,50762.883735
216,M-1430,item:268967,23.75,5166.268569
216,M-1810,item:268091,23.75,5166.268569
216,SDC-1450,item:773474,238.853701,51001.737435
217,M-1430,item:268967,23.75,5190.018569
217,M-1810,item:268091,23.75,5190.018569
217,SDC-1450,item:773474,238.853701,51240.591136
218,M-1430,item:268967,23.75,5213.768569
218,M-1810,item:268091,23.75,5213.768569
218,SDC-1450,item:773474,238.853701,51479.444836
219,M-1430,item:268967,23.75,5237.518569
219,M-1810,item:268091,23.75,5237.518569
219,SDC-1450,item:773474,238.853701,51718.298537
220,M-1430,item:268967,23.75,5261.268569
220,M-1810,item:268091,23.75,5261.268569
220,SDC-1450,item:773474,238.853701,51957.152237
221,M-1430,item:268967,23.75,5285.018569
221,M-1810,item:268091,23.75,5285.018569
221,SDC-1450,item:773474,238.853701,52196.005938
222,M-1430,item:268967,23.75,5308.768569
222,M-1810,item:268091,23.75,5308.768569
222,SDC-1450,item:773474,238.853701,52434.859638
223,M-1430,item:268967,23.75,5332.518569
223,M-1810,item:268091,23.75,5332.518569
223,SDC-1450,item:773474,238.853701,52673.713339
224,M-1430,item:268967,23.75,5356.268569
224,M-1810,item:268091,23.75,5356.268569
224,SDC-1450,item:773474,238.853701,52912.567039
225,M-1430,item:268967,23.75,5380.018569
225,M-1810,item:268091,23.75,5380.018569
225,SDC-1450,item:773474,238.853701,53151.42074
226,M-1430,item:268967,23.75,5403.768569
226,M-1810,item:268091,23.75,5403.768569
226,SDC-1450,item:773474,238.853701,53390.27444
227,M-1430,item:268967,23.75,5427.518569
227,M-1810,item:268091,23.75,5427.518569
227,SDC-1450,item:773474,238.853701,53629.128141
228,M-1430,item:268967,23.75,5451.268569
228,M-1810,item:268091,23.75,5451.268569
228,SDC-1450,item:773474,238.853701,53867.981842
229,M-1430,item:268967,23.75,5475.018569
229,M-1810,item:268091,23.75,5475.018569
229,SDC-1450,item:773474,238.853701,54106.835542
230,M-1430,item:268967,23.75,5498.768569
230,M-1810,item:268091,23.75,5498.768569
230,SDC-1450,item:773474,238.853701,54345.689243
231,M-1430,item:268967,23.75,5522.518569
231,M-1810,item:268091,23.75,5522.518569
231,SDC-1450,item:773474,238.853701,54584.542943
232,M-1430,item:268967,23.75,5546.268569
232,M-1810,item:268091,23.75,5546.268569
232,SDC-1450,item:773474,238.853701,54823.396644
233,M-1430,item:268967,23.75,5570.018569
233,M-1810,item:268091,23.75,5570.018569
233,SDC-1450,item:773474,238.853701,55062.250344
234,M-1430,item:268967,23.75,5593.768569
234,M-1810,item:268091,23.75,5593.768569
234,SDC-1450,item:773474,238.853701,55301.104045
235,M-1430,item:268967,23.75,5617.518569
235,M-1810,item:268091,23.75,5617.518569
235,SDC-1450,item:773474,238.853701,55539.957745
236,M-1430,item:268967,23.75,5641.268569
236,M-1810,item:268091,23.75,5641.268569
236,SDC-1450,item:773474,238.853701,55778.811446
237,M-1430,item:268967,23.75,5665.018569
237,M-1810,item:268091,23.75,5665.018569
237,SDC-1450,item:773474,238.853701,56017.665146
238,M-1430,item:268967,23.75,5688.768569
238,M-1810,item:268091,23.75,5688.768569
238,SDC-1450,item:773474,238.853701,56256.518847
239,M-1430,item:268967,23.75,5712.518569
239,M-1810,item:268091,23.75,5712.518569
239,SDC-1450,item:773474,238.853701,56495.372547
240,M-1430,item:268967,23.75,5736.268569
240,M-1810,item:268091,23.75,5736.268569
240,SDC-1450,item:773474,238.853701,56734.226248
241,M-1430,item:268967,23.75,5760.018569
241,M-1810,item:268091,23.75,5760.018569
241,SDC-1450,item:773474,238.853701,56973.079948
242,M-1430,item:268967,23.75,5783.768569
242,M-1810,item:268091,23.75,5783.768569
242,SDC-1450,item:773474,238.853701,57211.933649
243,M-1430,item:268967,23.75,5807.518569
243,M-1810,item:268091,23.75,5807.518569
243,SDC-1450,item:773474,238.853701,57450.787349
244,M-1430,item:268967,23.75,5831.268569
244,M-1810,item:268091,23.75,5831.268569
244,SDC-1450,item:773474,238.853701,57689.64105
245,M-1430,item:268967,23.75,5855.018569
245,M-1810,item:268091,23.75,5855.018569
245,SDC-1450,item:773474,238.853701,57928.49475
246,M-1430,item:268967,23.75,5878.768569
246,M-1810,item:268091,23.75,5878.768569
246,SDC-1450,item:773474,238.853701,58167.348451
247,M-1430,item:268967,23.75,5902.518569
247,M-1810,item:268091,23.75,5902.518569
247,SDC-1450,item:773474,238.853701,58406.202151
248,M-1430,item:268967,23.75,5926.268569
248,M-1810,item:268091,23.75,5926.268569
248,SDC-1450,item:773474,238.853701,58645.055852
249,M-1430,item:268967,23.75,5950.018569
249,M-1810,item:268091,23.75,5950.018569
249,SDC-1450,item:773474,238.853701,58883.909552
250,M-1430,item:268967,23.75,5973.768569
250,M-1810,item:268091,23.75,5973.768569
250,SDC-1450,item:773474,238.853701,59122.763253
251,M-1430,item:268967,23.75,5997.518569
251,M-1810,item:268091,23.75,5997.518569
251,SDC-1450,item:773474,238.853701,59361.616954
252,M-1430,item:268967,23.75,6021.268569
252,M-1810,item:268091,23.75,6021.268569
252,SDC-1450,item:773474,238.853701,59600.470654
253,M-1430,item:268967,23.75,6045.018569
253,M-1810,item:268091,23.75,6045.018569
253,SDC-1450,item:773474,238.853701,59839.324355
254,M-1430,item:268967,23.75,6068.768569
254,M-1810,item:268091,23.75,6068.768569
254,SDC-1450,item:773474,238.853701,60078.178055
255,M-1430,item:268967,23.75,6092.518569
255,M-1810,item:268091,23.75,6092.518569
255,SDC-1450,item:773474,238.853701,60317.031756
256,M-1430,item:268967,23.75,6116.268569
256,M-1810,item:268091,23.75,6116.268569
256,SDC-1450,item:773474,238.853701,60555.885456
257,M-1430,item:268967,23.75,6140.018569
257,M-1810,item:268091,23.75,6140.018569
257,SDC-1450,item:773474,238.853701,60794.739157
258,M-1430,item:268967,23.75,6163.768569
258,M-1810,item:268091,23.75,6163.768569
258,SDC-1450,item:773474,238.853701,61033.592857
259,M-1430,item:268967,23.75,6187.518569
259,M-1810,item:268091,23.75,6187.518569
259,SDC-1450,item:773474,238.853701,61272.446558
260,M-1430,item:268967,23.75,6211.268569
260,M-1810,item:268091,23.75,6211.268569
260,SDC-1450,item:773474,238.853701,61511.300258
261,M-1430,item:268967,23.75,6235.018569
261,M-1810,item:268091,23.75,6235.018569
261,SDC-1450,item:773474,238.853701,61750.153959
262,M-1430,item:268967,23.75,6258.768569
262,M-1810,item:268091,23.75,6258.768569
262,SDC-1450,item:773474,238.853701,61989.007659
263,M-1430,item:268967,23.75,6282.518569
263,M-1810,item:268091,23.75,6282.518569
263,SDC-1450,item:773474,238.853701,62227.86136
264,M-1430,item:268967,23.75,6306.268569
264,M-1810,item:268091,23.75,6306.268569
264,SDC-1450,item:773474,238.853701,62466.71506
265,M-1430,item:268967,23.75,6330.018569
265,M-1810,item:268091,23.75,6330.018569
265,SDC-1450,item:773474,238.853701,62705.568761
266,M-1430,item:268967,23.75,6353.768569
266,M-1810,item:268091,23.75,6353.768569
266,SDC-1450,item:773474,238.853701,62944.422461
267,M-1430,item:268967,23.75,6377.518569
267,M-1810,item:268091,23.75,6377.518569
267,SDC-1450,item:773474,238.853701,63183.276162
268,M-1430,item:268967,23.75,6401.268569
268,M-1810,item:268091,23.75,6401.268569
268,SDC-1450,item:773474,238.853701,63422.129862
269,M-1430,item:268967,23.75,6425.018569
269,M-1810,item:268091,23.75,6425.018569
269,SDC-1450,item:773474,238.853701,63660.983563
270,M-1430,item:268967,23.75,6448.768569
270,M-1810,item:268091,23.75,6448.768569
270,SDC-1450,item:773474,238.853701,63899.837263
271,M-1430,item:268967,23.75,6472.518569
271,M-1810,item:268091,23.75,6472.518569
271,SDC-1450,item:773474,238.853701,64138.690964
272,M-1430,item:268967,23.75,6496.268569
272,M-1810,item:268091,23.75,6496.268569
272,SDC-1450,item:773474,238.853701,64377.544664
273,M-1430,item:268967,23.75,6520.018569
273,M-1810,item:268091,23.75,6520.018569
273,SDC-1450,item:773474,238.853701,64616.398365
274,M-1430,item:268967,23.75,6543.768569
274,M-1810,item:268091,23.75,6543.768569
274,SDC-1450,item:773474,238.853701,64855.252065
275,M-1430,item:268967,23.75,6567.518569
275,M-1810,item:268091,23.75,6567.518569
275,SDC-1450,item:773474,238.853701,65094.105766
276,M-1430,item:268967,23.75,6591.268569
276,M-1810,item:268091,23.75,6591.268569
276,SDC-1450,item:773474,238.853701,65332.959467
277,M-1430,item:268967,23.75,6615.018569
277,M-1810,item:268091,23.75,6615.018569
277,SDC-1450,item:773474,238.853701,65571.813167
278,M-1430,item:268967,23.75,6638.768569
278,M-1810,item:268091,23.75,6638.768569
278,SDC-1450,item:773474,238.853701,65810.666868
279,M-1430,item:268967,23.75,6662.518569
279,M-1810,item:268091,23.75,6662.518569
279,SDC-1450,item:773474,238.853701,66049.520568
280,M-1430,item:268967,23.75,6686.268569
280,M-1810,item:268091,23.75,6686.268569
280,SDC-1450,item:773474,238.853701,66288.374269
281,M-1430,item:268967,23.75,6710.018569
281,M-1810,item:268091,23.75,6710.018569
281,SDC-1450,item:773474,238.853701,66527.227969
282,M-1430,item:268967,23.75,6733.768569
282,M-1810,item:268091,23.75,6733.768569
282,SDC-1450,item:773474,238.853701,66766.08167
283,M-1430,item:268967,23.75,6757.518569
283,M-1810,item:268091,23.75,6757.518569
283,SDC-1450,item:773474,238.853701,67004.93537
284,M-1430,item:268967,23.75,6781.268569
284,M-1810,item:268091,23.75,6781.268569
284,SDC-1450,item:773474,238.853701,67243.789071
285,M-1430,item:268967,23.75,6805.018569
285,M-1810,item:268091,23.75,6805.018569
285,SDC-1450,item:773474,238.853701,67482.642771
286,M-1430,item:268967,23.75,6828.768569
286,M-1810,item:268091,23.75,6828.768569
286,SDC-1450,item:773474,238.853701,67721.496472
287,M-1430,item:268967,23.75,6852.518569
287,M-1810,item:268091,23.75,6852.518569
287,SDC-1450,item:773474,238.853701,67960.350172
288,M-1430,item:268967,23.75,6876.268569
288,M-1810,item:268091,23.75,6876.268569
288,SDC-1450,item:773474,238.853701,68199.203873
289,M-1430,item:268967,23.75,6900.018569
289,M-1810,item:268091,23.75,6900.018569
289,SDC-1450,item:773474,238.853701,68438.057573
290,M-1430,item:268967,23.75,6923.768569
290,M-1810,item:268091,23.75,6923.768569
290,SDC-1450,item:773474,238.853701,68676.911274
291,M-1430,item:268967,23.75,6947.518569
291,M-1810,item:268091,23.75,6947.518569
291,SDC-1450,item:773474,238.853701,68915.764974
292,M-1430,item:268967,23.75,6971.268569
292,M-1810,item:268091,23.75,6971.268569
292,SDC-1450,item:773474,238.853701,69154.618675
293,M-1430,item:268967,23.75,6995.018569
293,M-1810,item:268091,23.75,6995.018569
293,SDC-1450,item:773474,238.853701,69393.472375
294,M-1430,item:268967,23.75,7018.768569
294,M-1810,item:268091,23.75,7018.768569
294,SDC-1450,item:773474,238.853701,69632.326076
295,M-1430,item:268967,23.75,7042.518569
295,M-1810,item:268091,23.75,7042.518569
295,SDC-1450,item:773474,238.853701,69871.179776
296,M-1430,item:268967,23.75,7066.268569
296,M-1810,item:268091,23.75,7066.268569
296,SDC-1450,item:773474,238.853701,70110.033477
297,M-1430,item:268967,23.75,7090.018569
297,M-1810,item:268091,23.75,7090.018569
297,SDC-1450,item:773474,238.853701,70348.887177
298,M-1430,item:268967,23.75,7113.768569
298,M-1810,item:268091,23.75,7113.768569
298,SDC-1450,item:773474,238.853701,70587.740878
299,M-1430,item:268967,23.75,7137.518569
299,M-1810,item:268091,23.75,7137.518569
299,SDC-1450,item:773474,238.853701,70826.594579
300,M-1430,item:268967,23.75,7161.268569
300,M-1810,item:268091,23.75,7161.268569
300,SDC-1450,item:773474,238.853701,71065.448279
301,M-1430,item:268967,23.75,7185.018569
301,M-1810,item:268091,23.75,7185.018569
301,SDC-1450,item:773474,238.853701,71304.30198
302,M-1430,item:268967,23.75,7208.768569
302,M-1810,item:268091,23.75,7208.768569
302,SDC-1450,item:773474,238.853701,71543.15568
303,M-1430,item:268967,23.75,7232.518569
303,M-1810,item:268091,23.75,7232.518569
303,SDC-1450,item:773474,238.853701,71782.009381
304,M-1430,item:268967,23.75,7256.268569
304,M-1810,item:268091,23.75,7256.268569
304,SDC-1450,item:773474,238.853701,72020.863081
305,M-1430,item:268967,23.75,7280.018569
305,M-1810,item:268091,23.75,7280.018569
305,SDC-1450,item:773474,238.853701,72259.716782
306,M-1430,item:268967,23.75,7303.768569
306,M-1810,item:268091,23.75,7303.768569
306,SDC-1450,item:773474,238.853701,72498.570482
307,M-1430,item:268967,23.75,7327.518569
307,M-1810,item:268091,23.75,7327.518569
307,SDC-1450,item:773474,238.853701,72737.424183
308,M-1430,item:268967,23.75,7351.268569
308,M-1810,item:268091,23.75,7351.268569
308,SDC-1450,item:773474,238.853701,72976.277883
309,M-1430,item:268967,23.75,7375.018569
309,M-1810,item:268091,23.75,7375.018569
309,SDC-1450,item:773474,238.853701,73215.131584
310,M-1430,item:268967,23.75,7398.768569
310,M-1810,item:268091,23.75,7398.768569
310,SDC-1450,item:773474,238.853701,73453.985284
311,M-1430,item:268967,23.75,7422.518569
311,M-1810,item:268091,23.75,7422.518569
311,SDC-1450,item:773474,238.853701,73692.838985
312,M-1430,item:268967,23.75,7446.268569
312,M-1810,item:268091,23.75,7446.268569
312,SDC-1450,item:773474,238.853701,73931.692685
313,M-1430,item:268967,23.75,7470.018569
313,M-1810,item:268091,23.75,7470.018569
313,SDC-1450,item:773474,238.853701,74170.546386
314,M-1430,item:268967,23.75,7493.768569
314,M-1810,item:268091,23.75,7493.768569
314,SDC-1450,item:773474,238.853701,74409.400086
315,M-1430,item:268967,23.75,7517.518569
315,M-1810,item:268091,23.75,7517.518569
315,SDC-1450,item:773474,238.853701,74648.253787
316,M-1430,item:268967,23.75,7541.268569
316,M-1810,item:268091,23.75,7541.268569
316,SDC-1450,item:773474,238.853701,74887.107487
317,M-1430,item:268967,23.75,7565.018569
317,M-1810,item:268091,23.75,7565.018569
317,SDC-1450,item:773474,238.853701,75125.961188
318,M-1430,item:268967,23.75,7588.768569
318,M-1810,item:268091,23.75,7588.768569
318,SDC-1450,item:773474,238.853701,75364.814888
319,M-1430,item:268967,23.75,7612.518569
319,M-1810,item:268091,23.75,7612.518569
319,SDC-1450,item:773474,238.853701,75603.668589
320,M-1430,item:268967,23.75,7636.268569
320,M-1810,item:268091,23.75,7636.268569
320,SDC-1450,item:773474,238.853701,75842.522289
321,M-1430,item:268967,23.75,7660.018569
321,M-1810,item:268091,23.75,7660.018569
321,SDC-1450,item:773474,238.853701,76081.37599
322,M-1430,item:268967,23.75,7683.768569
322,M-1810,item:268091,23.75,7683.768569
322,SDC-1450,item:773474,238.853701,76320.22969
323,M-1430,item:268967,23.75,7707.518569
323,M-1810,item:268091,23.75,7707.518569
323,SDC-1450,item:773474,238.853701,76559.083391
324,M-1430,item:268967,23.75,7731.268569
324,M-1810,item:268091,23.75,7731.268569
324,SDC-1450,item:773474,238.853701,76797.937092
325,M-1430,item:268967,23.75,7755.018569
325,M-1810,item:268091,23.75,7755.018569
325,SDC-1450,item:773474,238.853701,77036.790792
326,M-1430,item:268967,23.75,7778.768569
326,M-1810,item:268091,23.75,7778.768569
326,SDC-1450,item:773474,238.853701,77275.644493
327,M-1430,item:268967,23.75,7802.518569
327,M-1810,item:268091,23.75,7802.518569
327,SDC-1450,item:773474,238.853701,77514.498193
328,M-1430,item:268967,23.75,7826.268569
328,M-1810,item:268091,23.75,7826.268569
328,SDC-1450,item:773474,238.853701,77753.351894
329,M-1430,item:268967,23.75,7850.018569
329,M-1810,item:268091,23.75,7850.018569
329,SDC-1450,item:773474,238.853701,77992.205594
330,M-1430,item:268967,23.75,7873.768569
330,M-1810,item:268091,23.75,7873.768569
330,SDC-1450,item:773474,238.853701,78231.059295
331,M-1430,item:268967,23.75,7897.518569
331,M-1810,item:268091,23.75,7897.518569
331,SDC-1450,item:773474,238.853701,78469.912995
332,M-1430,item:268967,23.75,7921.268569
332,M-1810,item:268091,23.75,7921.268569
332,SDC-1450,item:773474,238.853701,78708.766696
333,M-1430,item:268967,23.75,7945.018569
333,M-1810,item:268091,23.75,7945.018569
333,SDC-1450,item:773474,238.853701,78947.620396
334,M-1430,item:268967,23.75,7968.768569
334,M-1810,item:268091,23.75,7968.768569
334,SDC-1450,item:773474,238.853701,79186.474097
335,M-1430,item:268967,23.75,7992.518569
335,M-1810,item:268091,23.75,7992.518569
335,SDC-1450,item:773474,238.853701,79425.327797
336,M-1430,item:268967,23.75,8016.268569
336,M-1810,item:268091,23.75,8016.268569
336,SDC-1450,item:773474,238.853701,79664.181498
337,M-1430,item:268967,23.75,8040.018569
337,M-1810,item:268091,23.75,8040.018569
337,SDC-1450,item:773474,238.853701,79903.035198
338,M-1430,item:268967,23.75,8063.768569
338,M-1810,item:268091,23.75,8063.768569
338,SDC-1450,item:773474,238.853701,80141.888899
339,M-1430,item:268967,23.75,8087.518569
339,M-1810,item:268091,23.75,8087.518569
339,SDC-1450,item:773474,238.853701,80380.742599
340,M-1430,item:268967,23.75,8111.268569
340,M-1810,item:268091,23.75,8111.268569
340,SDC-1450,item:773474,238.853701,80619.5963
341,M-1430,item:268967,23.75,8135.018569
341,M-1810,item:268091,23.75,8135.018569
341,SDC-1450,item:773474,238.853701,80858.45
342,M-1430,item:268967,23.75,8158.768569
342,M-1810,item:268091,23.75,8158.768569
342,SDC-1450,item:773474,238.853701,81097.303701
343,M-1430,item:268967,23.75,8182.518569
343,M-1810,item:268091,23.75,8182.518569
343,SDC-1450,item:773474,238.853701,81336.157401
344,M-1430,item:268967,23.75,8206.268569
344,M-1810,item:268091,23.75,8206.268569
344,SDC-1450,item:773474,238.853701,81575.011102
345,M-1430,item:268967,23.75,8230.018569
345,M-1810,item:268091,23.75,8230.018569
345,SDC-1450,item:773474,238.853701,81813.864802
346,M-1430,item:268967,23.75,8253.768569
346,M-1810,item:268091,23.75,8253.768569
346,SDC-1450,item:773474,238.853701,82052.718503
347,M-1430,item:268967,23.75,8277.518569
347,M-1810,item:268091,23.75,8277.518569
347,SDC-1450,item:773474,238.853701,82291.572204
348,M-1430,item:268967,23.75,8301.268569
348,M-1810,item:268091,23.75,8301.268569
348,SDC-1450,item:773474,238.853701,82530.425904
349,M-1430,item:268967,23.75,8325.018569
349,M-1810,item:268091,23.75,8325.018569
349,SDC-1450,item:773474,238.853701,82769.279605
350,M-1430,item:268967,23.75,8348.768569
350,M-1810,item:268091,23.75,8348.768569
350,SDC-1450,item:773474,238.853701,83008.133305
351,M-1430,item:268967,23.75,8372.518569
351,M-1810,item:268091,23.75,8372.518569
351,SDC-1450,item:773474,238.853701,83246.987006
352,M-1430,item:268967,23.75,8396.268569
352,M-1810,item:268091,23.75,8396.268569
352,SDC-1450,item:773474,238.853701,83485.840706
353,M-1430,item:268967,23.75,8420.018569
353,M-1810,item:268091,23.75,8420.018569
353,SDC-1450,item:773474,238.853701,83724.694407
354,M-1430,item:268967,23.75,8443.768569
354,M-1810,item:268091,23.75,8443.768569
354,SDC-1450,item:773474,238.853701,83963.548107
355,M-1430,item:268967,23.75,8467.518569
355,M-1810,item:268091,23.75,8467.518569
355,SDC-1450,item:773474,238.853701,84202.401808
356,M-1430,item:268967,23.75,8491.268569
356,M-1810,item:268091,23.75,8491.268569
356,SDC-1450,item:773474,238.853701,84441.255508
357,M-1430,item:268967,23.75,8515.018569
357,M-1810,item:268091,23.75,8515.018569
357,SDC-1450,item:773474,238.853701,84680.109209
358,M-1430,item:268967,23.75,8538.768569
358,M-1810,item:268091,23.75,8538.768569
358,SDC-1450,item:773474,238.853701,84918.962909
359,M-1430,item:268967,23.75,8562.518569
359,M-1810,item:268091,23.75,8562.518569
359,SDC-1450,item:773474,238.853701,85157.81661
360,M-1430,item:268967,23.75,8586.268569
360,M-1810,item:268091,23.75,8586.268569
360,SDC-1450,item:773474,238.853701,85396.67031
361,M-1430,item:268967,23.75,8610.018569
361,M-1810,item:268091,23.75,8610.018569
361,SDC-1450,item:773474,238.853701,85635.524011
362,M-1430,item:268967,23.75,8633.768569
362,M-1810,item:268091,23.75,8633.768569
362,SDC-1450,item:773474,238.853701,85874.377711
363,M-1430,item:268967,23.75,8657.518569
363,M-1810,item:268091,23.75,8657.518569
363,SDC-1450,item:773474,238.853701,86113.231412
364,M-1430,item:268967,23.75,8681.268569
364,M-1810,item:268091,23.75,8681.268569
364,SDC-1450,item:773474,238.853701,86352.085112
