day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
71,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
71,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
71,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
71,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
71,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
71,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
71,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
71,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
71,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
71,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
71,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
72,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
72,SDC-1450,item:693055,25.714286,9.737395,15.976891,0.378676
72,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
72,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
72,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
72,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
72,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
72,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
72,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
72,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
72,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
72,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
72,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
72,SDC-VD0525412A,item:333362,45.454545,42.0,3.454545,0.924
72,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
72,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
72,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
72,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
72,SDC-VD0914360C,item:338929,64.935065,42.0,22.935065,0.6468
72,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
72,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
72,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
72,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
72,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
72,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
72,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
72,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
72,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
72,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
72,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
72,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
72,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
72,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
72,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
73,SDC-1450,item:007923,428.571429,46.695093,381.876336,0.108955
73,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
73,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
73,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
73,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
73,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
73,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
73,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
73,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
73,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
73,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
73,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
73,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
73,SDC-VD0525412A,item:333362,45.454545,42.0,3.454545,0.924
73,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
73,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
73,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
73,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
73,SDC-VD0914360C,item:338929,64.935065,42.0,22.935065,0.6468
73,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
73,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
73,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
73,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
73,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
73,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
73,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
73,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
73,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
73,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
73,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
73,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
73,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
73,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
73,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
74,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
74,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
74,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
74,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
74,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
74,SDC-VD0508918A,item:730384,24.428571,5.189873,19.238698,0.212451
74,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
74,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
74,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
74,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
74,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
74,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
74,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
74,SDC-VD0525412A,item:333362,45.454545,42.0,3.454545,0.924
74,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
74,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
74,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
74,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
74,SDC-VD0914360C,item:338929,64.935065,42.0,22.935065,0.6468
74,SDC-VD0914690A,item:042342,1979.971875,1429.151784,550.820091,0.721804
74,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
74,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
74,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
74,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
74,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
74,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
74,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
74,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
74,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
74,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
74,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
74,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
74,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
74,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
75,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
75,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
75,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
75,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
75,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
75,SDC-VD0508918A,item:730384,24.428571,8.904,15.524571,0.364491
75,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
75,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
75,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
75,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
75,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
75,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
75,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
75,SDC-VD0525412A,item:333362,45.454545,34.852167,10.602379,0.766748
75,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
75,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
75,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
75,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
75,SDC-VD0914360C,item:338929,64.935065,34.852167,30.082898,0.536723
75,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
75,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
75,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
75,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
75,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
75,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
75,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
75,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
75,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
75,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
75,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
75,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
75,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
75,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
75,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
76,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
76,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
76,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
76,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
76,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
76,SDC-VD0508918A,item:730384,24.428571,8.904,15.524571,0.364491
76,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
76,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
76,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
76,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
76,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
76,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
76,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
76,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
76,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
76,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
76,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
76,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
76,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
76,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
76,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
76,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
76,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
76,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
76,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
76,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
76,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
76,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
76,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
76,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
76,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
76,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
76,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
76,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
77,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
77,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
77,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
77,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
77,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
77,SDC-VD0508918A,item:730384,24.428571,8.904,15.524571,0.364491
77,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
77,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
77,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
77,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
77,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
77,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
77,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
77,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
77,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
77,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
77,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
77,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
77,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
77,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
77,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
77,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
77,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
77,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
77,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
77,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
77,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
77,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
77,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
77,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
77,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
77,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
77,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
77,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
78,SDC-1450,item:007923,428.571429,30.444907,398.126521,0.071038
78,SDC-1450,item:693055,25.714286,9.937101,15.777185,0.386443
78,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
78,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
78,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
78,SDC-VD0508918A,item:730384,24.428571,8.904,15.524571,0.364491
78,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
78,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
78,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
78,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
78,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
78,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
78,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
78,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
78,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
78,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
78,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
78,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
78,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
78,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
78,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
78,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
78,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
78,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
78,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
78,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
78,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
78,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
78,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
78,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
78,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
78,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
78,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
78,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
79,SDC-1450,item:007923,428.571429,109.452711,319.118718,0.25539
79,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
79,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
79,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
79,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
79,SDC-VD0508918A,item:730384,24.428571,8.904,15.524571,0.364491
79,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
79,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
79,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
79,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
79,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
79,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
79,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
79,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
79,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
79,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
79,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
79,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
79,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
79,SDC-VD0914690A,item:042342,1979.971875,1282.36717,697.604705,0.647669
79,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
79,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
79,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
79,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
79,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
79,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
79,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
79,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
79,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
79,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
79,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
79,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
79,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
79,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
80,SDC-1450,item:007923,428.571429,136.416,292.155429,0.318304
80,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
80,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
80,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
80,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
80,SDC-VD0508918A,item:730384,24.428571,8.904,15.524571,0.364491
80,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
80,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
80,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
80,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
80,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
80,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
80,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
80,SDC-VD0525412A,item:333362,45.454545,23.98374,21.470805,0.527642
80,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
80,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
80,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
80,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
80,SDC-VD0914360C,item:338929,64.935065,23.98374,40.951325,0.36935
80,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
80,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
80,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
80,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
80,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
80,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
80,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
80,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
80,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
80,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
80,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
80,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
80,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
80,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
80,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
81,SDC-1450,item:007923,428.571429,136.416,292.155429,0.318304
81,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
81,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
81,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
81,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
81,SDC-VD0508918A,item:730384,24.428571,8.904,15.524571,0.364491
81,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
81,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
81,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
81,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
81,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
81,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
81,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
81,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
81,SDC-VD0901566A,item:338928,32.8125,4.306007,28.506493,0.131231
81,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
81,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
81,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
81,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
81,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
81,SDC-VD0949099A,item:021081,5866.875,1.557028,5865.317972,0.000265
81,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
81,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
81,SDC-VD0960508A,item:021081,5866.875,0.444865,5866.430135,7.6e-05
81,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
81,SDC-VD0972460A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
81,SDC-VD0975221A,item:021081,5866.875,0.111216,5866.763784,1.9e-05
81,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
81,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
81,SDC-VD0993480A,item:344135,32.8125,4.306007,28.506493,0.131231
81,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
81,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
81,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
81,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
82,SDC-1450,item:007923,428.571429,136.416,292.155429,0.318304
82,SDC-1450,item:693055,25.714286,17.052,8.662286,0.663133
82,SDC-1450,item:773474,525000.0,238.853701,524761.146299,0.000455
82,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
82,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
82,SDC-VD0508918A,item:730384,24.428571,6.070536,18.358035,0.248501
82,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
82,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
82,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
82,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
82,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
82,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
82,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
82,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
82,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
82,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
