day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
318,69.274863,30759.184842,1443.175059,933.437996,5.570825,251.917867,4.79,3463.630082,3.48348,2.428388,14.683599,1.752144,312.224873,0.562107,0.06359,0.032632,5.61635,0.11438,1.728038,1510.028948,1208.094444,8.51125,767.26448,1032316.692393
319,69.318611,29326.062342,1419.425059,941.187996,5.570825,260.394342,4.6,3463.630082,3.48348,2.416817,14.70192,1.715984,235.084873,0.573678,0.064554,0.033597,5.61635,0.11438,1.679825,1486.278948,1184.344444,8.7725,790.36182,1032315.838252
320,69.318611,27892.939842,1395.675059,917.437996,5.570825,262.46223,4.6,3234.33053,3.52205,2.387889,14.665278,1.69911,157.944873,0.585249,0.06359,0.035525,5.652028,0.115152,1.631613,1462.528948,1200.914444,8.7725,790.36182,1032313.916435
321,69.318611,28360.590342,1371.925059,925.187996,5.382487,257.42723,4.41,3005.030977,3.48348,2.358962,14.591995,1.66054,287.810755,0.585249,0.062626,0.036489,5.61635,0.115152,1.728038,1470.278948,1217.484444,9.03375,780.71932,1032316.13293
322,68.903006,28828.240842,1371.925059,901.437996,5.19415,269.48791,4.41,2775.731425,3.44491,2.390782,14.46375,1.66054,210.670755,0.59682,0.06359,0.037454,5.61635,0.11438,1.728038,1478.028948,1193.734444,8.7725,787.44674,1032314.211113
323,68.4874,27634.503677,1348.175059,877.687996,5.005812,275.333588,4.6,2775.731425,3.48348,2.390782,14.537033,1.624381,264.490115,0.585249,0.064554,0.038418,5.580673,0.115152,1.77625,1507.93371,1193.734444,8.7725,787.187436,1032312.609599
324,68.071795,26201.381177,1324.425059,885.437996,5.005812,278.846428,4.41,2775.731425,3.52205,2.390782,14.518712,1.578579,318.309475,0.585249,0.06359,0.037454,5.61635,0.113223,1.77625,1547.18371,1193.734444,8.7725,791.97663,1032312.548264
325,68.071795,32371.350677,1300.675059,893.187996,5.382487,273.811428,4.79,2546.431872,3.52205,2.402353,14.518712,1.552062,503.088195,0.59682,0.06359,0.036489,5.61635,0.114959,1.824463,1523.43371,1210.304444,8.51125,798.70405,1032314.04301
326,68.071795,32839.001177,1276.925059,900.937996,5.19415,268.776428,4.98,2317.13232,3.48348,2.373425,14.591995,1.576168,425.948195,0.631533,0.062626,0.036489,5.61635,0.11438,1.824463,1562.68371,1186.554444,8.25,800.220686,1032312.334729
327,67.656189,35207.424677,1340.995059,877.187996,5.005812,289.384948,4.79,2087.832767,3.52205,2.393675,14.72024,1.537598,479.767555,0.619962,0.06359,0.037454,5.61635,0.112452,1.824463,1601.93371,1162.804444,7.98875,800.084002,1032314.897151
328,67.240584,35675.075177,1397.885059,875.592758,4.817475,284.349948,4.79,2546.431872,3.48348,2.373425,14.830165,1.547241,622.86,0.608391,0.065518,0.037454,5.580673,0.112452,1.824463,1641.18371,1190.29,7.7275,790.441502,1032316.925736
329,66.824978,34241.952677,1374.135059,851.842758,5.005812,279.314948,4.6,2546.431872,3.44491,2.393675,14.866806,1.600274,545.72,0.608391,0.064554,0.037454,5.580673,0.11438,1.77625,1680.43371,1166.54,7.46625,780.799002,1032317.886644
330,67.656189,32808.830177,1390.705059,859.592758,5.005812,274.279948,4.41,2317.13232,3.52205,2.393675,14.921769,1.653308,545.72,0.631533,0.06359,0.037454,5.544996,0.112452,1.728038,1676.588472,1166.54,7.205,771.156502,1032317.459574
331,67.240584,31375.707677,1494.456161,867.342758,5.19415,284.895679,4.41,2087.832767,3.52205,2.393675,14.921769,1.614738,545.72,0.631533,0.06359,0.037454,5.544996,0.111873,1.728038,1652.838472,1142.79,7.46625,761.514002,1032317.246892
332,67.240584,29942.585177,1482.502208,847.559901,5.19415,307.026359,4.41,2317.13232,3.48348,2.384996,14.903448,1.747322,622.86,0.643104,0.062626,0.037454,5.544996,0.109945,1.728038,1629.088472,1119.04,7.46625,751.871502,1032317.673963
333,67.240584,30410.235677,1499.072208,823.809901,5.005812,304.49212,4.22,2546.431872,3.44491,2.373425,14.885127,1.713574,584.033554,0.631533,0.06359,0.038418,5.544996,0.109945,1.824463,1636.838472,1175.93,7.7275,742.229002,1032316.179216
334,67.240584,28977.113177,1509.598005,831.559901,5.19415,299.45712,4.22,2546.431872,3.44491,2.344498,14.793524,1.730448,506.893554,0.631533,0.06359,0.037454,5.61635,0.112645,1.77625,1698.243234,1152.18,7.7275,732.586502,1032315.858914
335,66.824978,27543.990677,1485.848005,870.809901,5.19415,299.45712,4.03,2317.13232,3.40634,2.356069,15.050014,1.754554,429.753554,0.619962,0.062626,0.038418,5.652027,0.112066,1.77625,1674.493234,1128.43,8.51125,722.944002,1032313.723562
336,66.409373,28840.452914,1489.583561,847.059901,5.005812,294.42212,3.84,2317.13232,3.44491,2.387889,15.086656,1.783482,352.613554,0.619962,0.061661,0.038418,5.652027,0.112645,1.824463,1650.743234,1104.68,8.51125,713.301502,1032313.723562
337,66.824978,31208.876414,1489.583561,823.309901,4.817475,289.38712,4.41,2317.13232,3.44491,2.358962,15.031693,1.838926,275.473554,0.631533,0.062626,0.037454,5.687705,0.113416,1.872675,1640.728472,1108.415556,8.51125,708.448197,1032312.762653
338,66.409373,29775.753914,1465.833561,831.059901,4.817475,284.35212,4.6,2317.13232,3.44491,2.350283,15.050014,1.800356,198.333554,0.619962,0.062626,0.036489,5.652027,0.114187,1.824463,1616.978472,1108.415556,8.25,703.273302,1032316.205922
339,66.409373,28342.631414,1509.889117,807.309901,4.629137,279.31712,4.6,3463.630082,3.40634,2.338712,15.031693,1.800356,156.9344,0.631533,0.062626,0.036489,5.61635,0.113416,1.872675,1593.228472,1108.415556,7.98875,693.630802,1032316.632992
340,65.993767,26909.508914,1550.209117,815.059901,4.629137,274.28212,4.41,3234.33053,3.40634,2.330034,15.031693,1.836516,191.122189,0.666246,0.061661,0.035525,5.580673,0.111488,1.824463,1600.978472,1124.985556,7.98875,683.988302,1032317.273598
341,65.993767,29277.932414,1526.459117,811.214663,4.629137,277.79496,4.22,3234.33053,3.40634,2.341605,15.050014,1.802767,113.982189,0.654675,0.061661,0.035525,5.580673,0.111295,1.824463,1577.228472,1141.555556,7.7275,683.988302,1032321.163476
342,65.578162,29745.582914,1566.779117,850.464663,5.005812,272.75996,4.03,3234.33053,3.40634,2.373425,14.903448,1.826873,429.720269,0.654675,0.060697,0.035525,5.544996,0.113995,1.77625,1584.978472,1141.555556,7.7275,674.345802,1032323.832666
343,65.578162,30213.233414,1543.029117,826.714663,5.005812,267.72496,4.03,3005.030977,3.36777,2.373425,14.848486,1.797946,352.580269,0.654675,0.059733,0.035525,5.544996,0.115345,1.824463,1592.728472,1117.805556,7.98875,664.703302,1032322.124384
344,65.993767,32581.656914,1519.279117,802.964663,5.005812,272.75996,4.22,3005.030977,3.3292,2.361854,14.665278,1.831694,537.358989,0.643104,0.059733,0.039382,5.544996,0.113995,1.77625,1568.978472,1094.055556,7.7275,655.060802,1032322.871757
345,65.578162,33049.307414,1506.533072,779.214663,4.817475,276.2728,4.79,3005.030977,3.36777,2.370532,14.683599,1.834105,460.218989,0.654675,0.062626,0.038418,5.509318,0.115923,1.77625,1576.728472,1110.625556,7.46625,655.060802,1032321.377011
346,65.993767,31616.184914,1482.783072,786.964663,5.19415,276.201429,4.6,3234.33053,3.36777,2.361854,14.591995,1.879907,622.86,0.643104,0.064554,0.037454,5.509318,0.114573,1.77625,1584.478472,1127.195556,7.205,645.418302,1032323.085293
347,65.578162,30183.062414,1459.033072,794.714663,5.570825,276.993367,4.98,3005.030977,3.36777,2.353176,14.610316,1.906424,622.86,0.631533,0.065518,0.038418,5.509318,0.113802,1.77625,1560.728472,1103.445556,6.94375,652.145722,1032323.298828
348,65.578162,28749.939914,1435.283072,802.464663,5.382487,280.506207,4.98,3005.030977,3.36777,2.373425,14.70192,1.884728,545.72,0.619962,0.065518,0.037454,5.473641,0.113609,1.872675,1568.478472,1113.199759,6.94375,642.503222,1032323.911599
349,65.162557,29217.590414,1411.533072,810.214663,5.570825,280.506207,4.79,2775.731425,3.40634,2.393674,14.573675,1.848569,545.72,0.608391,0.064554,0.037454,5.437964,0.11438,1.872675,1544.728472,1136.310861,6.94375,632.860722,1032325.872502
350,64.746951,28380.273328,1411.533072,849.464663,5.759162,275.471207,4.6,2546.431872,3.36777,2.425495,14.518712,1.846158,622.86,0.59682,0.06359,0.037454,5.509318,0.115152,1.920888,1520.978472,1152.880861,7.205,623.218222,1032325.231896
351,64.331346,26947.150828,1451.853072,825.714663,5.759162,275.471207,4.41,2317.13232,3.44491,2.434173,14.756882,1.870264,545.72,0.585249,0.06359,0.036489,5.509318,0.113223,1.9691,1497.228472,1169.450861,6.94375,613.575722,1032324.591291
352,64.331346,29315.574328,1428.103072,833.464663,5.570825,270.436207,4.41,2546.431872,3.40634,2.413924,14.903448,1.836516,543.644858,0.585249,0.064554,0.036489,5.473641,0.113995,1.9691,1536.478472,1145.700861,7.205,603.933222,1032323.645878
353,65.162557,27882.451828,1444.673072,841.214663,5.382487,265.401207,4.22,2775.731425,3.40634,2.434173,14.848486,1.793124,466.504858,0.573678,0.06359,0.037454,5.473641,0.116116,1.9691,1544.228472,1121.950861,7.205,594.290722,1032322.028868
354,64.746951,30250.875328,1484.993072,817.464663,5.19415,265.401207,4.03,2775.731425,3.44491,2.434173,14.903448,1.822052,389.364858,0.562107,0.064554,0.037454,5.437964,0.117273,1.920888,1614.978472,1098.200861,7.205,610.523959,1032322.989776
355,64.331346,30718.525828,1461.243072,793.714663,5.19415,265.401207,4.22,2775.731425,3.40634,2.434173,14.848486,1.809999,312.224858,0.562107,0.06359,0.037454,5.544996,0.115923,1.872675,1626.695615,1074.450861,7.205,600.881459,1032322.455938
356,65.162557,31186.176328,1437.493072,769.964663,5.005812,270.30076,4.22,2546.431872,3.36777,2.405245,15.013372,1.834105,235.084858,0.550536,0.06359,0.037454,5.544996,0.114573,1.920888,1634.445615,1050.700861,7.7275,591.238959,1032322.608138
357,64.746951,29753.053828,1413.743072,777.714663,4.817475,270.30076,4.22,2546.431872,3.36777,2.413924,15.233221,1.831694,233.991394,0.538965,0.064554,0.037454,5.61635,0.11708,1.872675,1673.695615,1026.950861,7.98875,581.596459,1032325.807501
358,64.331346,30220.704328,1389.993072,785.464663,5.570825,282.36144,4.03,3005.030977,3.36777,2.434173,15.068335,1.863032,156.851394,0.527394,0.06359,0.036489,5.61635,0.11573,1.872675,1681.445615,1043.520861,7.7275,571.953959,1032323.778916
359,65.162557,31177.987057,1406.563072,761.714663,5.382487,285.87428,4.22,2775.731425,3.40634,2.405245,14.885127,1.841337,341.630114,0.538965,0.062626,0.038418,5.652027,0.11843,1.920888,1657.695615,1060.090861,7.98875,575.914166,1032325.487198
360,65.162557,33546.410557,1434.137027,737.964663,5.382487,289.38712,4.03,2775.731425,3.44491,2.376318,14.95841,1.843747,395.449474,0.527394,0.062626,0.040346,5.61635,0.119009,1.920888,1665.445615,1059.754203,7.98875,570.739272,1032326.448107
361,65.162557,32113.288057,1474.120365,745.714663,5.382487,284.35212,3.84,2546.431872,3.48348,2.405245,15.141618,1.848569,318.309474,0.550536,0.062626,0.039382,5.652027,0.11708,1.920888,1641.695615,1036.004203,8.25,587.109192,1032327.800374
362,64.746951,32580.938557,1474.120365,721.964663,5.19415,287.86496,4.03,2546.431872,3.44491,2.393674,15.123297,1.884728,503.088194,0.538965,0.061661,0.040346,5.61635,0.116309,1.920888,1617.945615,1052.574203,7.98875,610.206532,1032326.732698
363,64.746951,33048.589057,1462.16641,698.214663,5.005812,282.82996,4.22,2775.731425,3.40634,2.373425,15.269863,1.89196,556.907554,0.550536,0.061661,0.040346,5.61635,0.116309,1.920888,1625.695615,1052.574203,7.7275,600.564032,1032325.237952
364,65.162557,31615.466557,1438.41641,737.464663,5.005812,282.82996,4.22,2775.731425,3.36777,2.353176,15.398108,1.875086,479.767554,0.562107,0.062626,0.039382,5.687705,0.116309,2.017313,1601.945615,1028.824203,7.98875,607.291452,1032324.000096
