day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
57,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,30,87,0.96,UN
57,M-1430,DC-1920,item:268967,22.8,23.75,5,62,0.96,UN
57,M-1810,DC-1920,item:268091,22.8,23.75,3,60,0.96,UN
57,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,58,0.96,UN
57,SDC-VD0949099A,SDC-1450,item:021081,1.494742,1.557023,124,181,0.96,KG
57,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444864,177,234,0.96,KG
57,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,123,180,0.96,KG
57,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,40,97,0.96,KG
58,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,132,190,0.96,KG
58,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,109,167,0.96,UN
58,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,32,90,0.96,UN
58,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,10,68,0.96,KG
58,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,29,87,0.96,M
58,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,20,78,0.96,UN
58,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,63,0.96,G
58,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,42,100,0.96,KG
58,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,78,0.96,KG
58,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,65,123,0.96,KG
58,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,17,75,0.96,KG
58,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,28,86,0.96,KG
58,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,170,0.96,KG
58,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,50,108,0.96,KG
58,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,17,75,0.96,KG
58,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,29,87,0.96,KG
58,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,24,82,0.96,KG
58,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,108,0.96,KG
58,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,47,105,0.96,KG
58,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,56,114,0.96,KG
58,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,163,221,0.96,KG
58,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,69,0.96,KG
58,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,24,82,0.96,KG
58,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,31,89,0.96,KG
58,SDC-VD0901566A,M-1810,item:338928,31.5,32.8125,111,169,0.96,UN
58,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,52,110,0.96,UN
58,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,72,0.96,UN
58,M-1430,DC-1920,item:268967,22.8,23.75,4,62,0.96,UN
58,M-1810,DC-1920,item:268091,22.8,23.75,3,61,0.96,UN
58,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,61,0.96,UN
58,SDC-VD0949099A,SDC-1450,item:021081,1.494743,1.557024,138,196,0.96,KG
58,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444864,105,163,0.96,KG
58,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,140,198,0.96,KG
58,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,129,187,0.96,KG
59,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,169,228,0.96,KG
59,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,20,79,0.96,UN
59,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,45,104,0.96,UN
59,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,55,114,0.96,KG
59,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,105,164,0.96,M
59,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,78,0.96,UN
59,SDC-1450,M-1430,item:773474,229.299553,238.853701,14,73,0.96,G
59,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,114,173,0.96,KG
59,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,35,94,0.96,KG
59,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,53,112,0.96,KG
59,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,80,0.96,KG
59,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,35,94,0.96,KG
59,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,51,110,0.96,KG
59,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,85,0.96,KG
59,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,48,107,0.96,KG
59,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,96,0.96,KG
59,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,39,98,0.96,KG
59,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,23,82,0.96,KG
59,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,69,128,0.96,KG
59,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,94,0.96,KG
59,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,294,353,0.96,KG
59,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,74,0.96,KG
59,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,91,0.96,KG
59,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,18,77,0.96,KG
59,SDC-VD0901566A,M-1810,item:338928,31.5,32.8125,73,132,0.96,UN
59,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,42,101,0.96,UN
59,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,34,93,0.96,UN
59,SDC-1450,M-1810,item:693055,4.487114,4.674077,18,77,0.96,G
59,M-1430,DC-1920,item:268967,22.8,23.75,2,61,0.96,UN
59,M-1810,DC-1920,item:268091,22.8,23.75,5,64,0.96,UN
59,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,61,0.96,UN
59,SDC-VD0949099A,SDC-1450,item:021081,1.494744,1.557025,132,191,0.96,KG
59,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444864,85,144,0.96,KG
59,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,89,148,0.96,KG
59,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,162,221,0.96,KG
60,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,222,282,0.96,KG
60,SDC-VD0914690A,M-1430,item:042342,381.1646,397.046458,6,66,0.96,UN
60,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,46,106,0.96,UN
60,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,46,106,0.96,UN
60,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,47,107,0.96,KG
60,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,55,115,0.96,M
60,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,102,0.96,UN
60,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,68,0.96,G
60,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,74,134,0.96,KG
60,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,39,99,0.96,KG
60,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,81,141,0.96,KG
60,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,30,90,0.96,KG
60,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,57,117,0.96,KG
60,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,16,76,0.96,KG
60,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,43,103,0.96,KG
60,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,39,99,0.96,KG
60,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,41,101,0.96,KG
60,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,43,103,0.96,KG
60,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,37,97,0.96,KG
60,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,50,110,0.96,KG
60,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,23,83,0.96,KG
60,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,108,168,0.96,KG
60,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,35,95,0.96,KG
60,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,11,71,0.96,KG
60,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,36,96,0.96,KG
60,SDC-VD0901566A,M-1810,item:338928,31.5,32.8125,140,200,0.96,UN
60,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,44,104,0.96,UN
60,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,75,0.96,UN
60,SDC-1450,M-1810,item:693055,13.934701,14.515314,125,185,0.96,G
60,M-1430,DC-1920,item:268967,22.8,23.75,4,64,0.96,UN
60,M-1810,DC-1920,item:268091,22.8,23.75,4,64,0.96,UN
60,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,63,0.96,UN
60,SDC-VD0949099A,SDC-1450,item:021081,1.494745,1.557026,16,76,0.96,KG
60,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444864,162,222,0.96,KG
60,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,50,110,0.96,KG
60,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,39,99,0.96,KG
60,SDC-1450,M-1810,item:007923,52.494819,54.682103,2,62,0.96,G
61,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,174,235,0.96,KG
61,SDC-VD0914690A,M-1430,item:042342,1832.99312,1909.367833,13,74,0.96,UN
61,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,46,107,0.96,UN
61,SDC-VD0993480A,M-1430,item:344135,31.5,32.8125,17,78,0.96,UN
61,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,20,81,0.96,KG
61,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,68,129,0.96,M
61,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,13,74,0.96,UN
61,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,69,0.96,G
61,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,117,178,0.96,KG
61,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,75,0.96,KG
61,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,67,128,0.96,KG
61,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,26,87,0.96,KG
61,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,41,102,0.96,KG
61,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,26,87,0.96,KG
61,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,32,93,0.96,KG
61,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,41,102,0.96,KG
61,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,65,126,0.96,KG
61,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,34,95,0.96,KG
61,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,87,148,0.96,KG
61,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,74,135,0.96,KG
61,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,34,95,0.96,KG
61,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,257,318,0.96,KG
61,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,82,0.96,KG
61,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,57,118,0.96,KG
61,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,34,95,0.96,KG
61,SDC-VD0901566A,M-1810,item:338928,31.5,32.8125,44,105,0.96,UN
61,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,51,112,0.96,UN
61,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,85,0.96,UN
61,SDC-1450,M-1810,item:693055,16.36992,17.052,91,152,0.96,G
61,M-1430,DC-1920,item:268967,22.8,23.75,1,62,0.96,UN
61,M-1810,DC-1920,item:268091,22.8,23.75,2,63,0.96,UN
61,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,63,0.96,UN
61,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,64,0.96,UN
61,SDC-VD0949099A,SDC-1450,item:021081,1.494745,1.557026,53,114,0.96,KG
61,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,202,263,0.96,KG
61,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,152,213,0.96,KG
61,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,127,188,0.96,KG
61,SDC-1450,M-1810,item:007923,127.411602,132.720419,1,62,0.96,G
62,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,166,228,0.96,KG
62,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,18,80,0.96,UN
62,SDC-VD0525412A,M-1430,item:333362,11.748,12.2375,105,167,0.96,UN
62,SDC-VD0993480A,M-1430,item:344135,23.356115,24.329287,58,120,0.96,UN
62,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,46,108,0.96,KG
62,SDC-VD0508918A,M-1430,item:730384,8.54784,8.904,36,98,0.96,M
62,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,9,71,0.96,UN
62,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,74,0.96,G
62,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,97,159,0.96,KG
62,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,23,85,0.96,KG
62,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,32,94,0.96,KG
62,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,11,73,0.96,KG
62,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,74,136,0.96,KG
62,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,47,109,0.96,KG
62,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,45,107,0.96,KG
62,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,62,124,0.96,KG
62,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,70,132,0.96,KG
62,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,77,0.96,KG
62,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,42,104,0.96,KG
62,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,33,95,0.96,KG
62,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,89,0.96,KG
62,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,72,134,0.96,KG
62,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,80,0.96,KG
62,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,15,77,0.96,KG
62,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,63,125,0.96,KG
62,SDC-VD0901566A,M-1810,item:338928,23.356115,24.329287,140,202,0.96,UN
62,SDC-VD0914360C,M-1810,item:338929,11.748,12.2375,27,89,0.96,UN
62,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,86,0.96,UN
62,SDC-1450,M-1810,item:693055,16.36992,17.052,59,121,0.96,G
62,M-1430,DC-1920,item:268967,22.8,23.75,3,65,0.96,UN
62,M-1810,DC-1920,item:268091,22.8,23.75,3,65,0.96,UN
62,DC-1920,C-XXXXX,item:268967,65.664,68.4,2,64,0.96,UN
62,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,60,122,0.96,KG
62,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,26,88,0.96,KG
62,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,118,180,0.96,KG
62,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,150,212,0.96,KG
62,SDC-1450,M-1810,item:007923,130.95936,136.416,1,63,0.96,G
63,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,181,244,0.96,KG
63,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,12,75,0.96,UN
63,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,31,94,0.96,KG
63,SDC-VD0508918A,M-1430,item:730384,7.092558,7.388081,45,108,0.96,M
63,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,88,0.96,UN
63,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,74,0.96,G
63,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,91,154,0.96,KG
63,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,30,93,0.96,KG
63,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,55,118,0.96,KG
63,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,15,78,0.96,KG
63,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,68,131,0.96,KG
63,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,23,86,0.96,KG
63,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,15,78,0.96,KG
63,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,53,116,0.96,KG
63,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,14,77,0.96,KG
63,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,48,111,0.96,KG
63,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,17,80,0.96,KG
63,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,91,154,0.96,KG
63,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,99,0.96,KG
63,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,216,279,0.96,KG
63,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,78,0.96,KG
63,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,147,0.96,KG
63,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,51,114,0.96,KG
63,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,10,73,0.96,UN
63,SDC-1450,M-1810,item:693055,16.36992,17.052,39,102,0.96,G
63,M-1430,DC-1920,item:268967,22.8,23.75,4,67,0.96,UN
63,M-1810,DC-1920,item:268091,22.8,23.75,2,65,0.96,UN
63,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,64,0.96,UN
63,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,55,118,0.96,KG
63,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,139,202,0.96,KG
63,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,111,174,0.96,KG
63,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,82,145,0.96,KG
63,SDC-1450,M-1810,item:007923,130.95936,136.416,1,64,0.96,G
64,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,63,127,0.96,KG
64,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,21,85,0.96,UN
64,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,45,109,0.96,KG
64,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,52,116,0.96,M
64,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,13,77,0.96,UN
64,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,72,0.96,G
64,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,129,193,0.96,KG
64,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,76,0.96,KG
64,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,41,105,0.96,KG
64,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,43,107,0.96,KG
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,35,99,0.96,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,54,118,0.96,KG
64,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,47,111,0.96,KG
64,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,134,0.96,KG
64,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,92,0.96,KG
64,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,13,77,0.96,KG
64,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,42,106,0.96,KG
64,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,85,149,0.96,KG
64,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,41,105,0.96,KG
64,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,114,178,0.96,KG
64,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,76,0.96,KG
64,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,120,0.96,KG
64,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,16,80,0.96,KG
64,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,82,0.96,UN
64,SDC-1450,M-1810,item:693055,16.36992,17.052,41,105,0.96,G
64,M-1430,DC-1920,item:268967,22.8,23.75,2,66,0.96,UN
64,M-1810,DC-1920,item:268091,22.8,23.75,4,68,0.96,UN
64,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,67,0.96,UN
64,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,67,0.96,UN
64,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,133,197,0.96,KG
64,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,304,0.96,KG
64,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,80,144,0.96,KG
64,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,108,172,0.96,KG
64,SDC-1450,M-1810,item:007923,130.95936,136.416,2,66,0.96,G
65,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,83,148,0.96,KG
65,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,34,99,0.96,UN
65,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,22,87,0.96,KG
65,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,52,117,0.96,M
65,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,77,0.96,UN
65,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,71,0.96,G
65,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,52,117,0.96,KG
65,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,107,0.96,KG
65,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,25,90,0.96,KG
65,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,32,97,0.96,KG
65,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,39,104,0.96,KG
65,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,29,94,0.96,KG
65,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,89,0.96,KG
65,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,36,101,0.96,KG
65,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,100,0.96,KG
65,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,54,119,0.96,KG
65,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,81,146,0.96,KG
65,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,7,72,0.96,KG
65,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,62,127,0.96,KG
65,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,163,228,0.96,KG
65,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,82,0.96,KG
65,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,37,102,0.96,KG
65,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,37,102,0.96,KG
65,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,77,0.96,UN
65,SDC-1450,M-1810,item:693055,16.36992,17.052,110,175,0.96,G
65,M-1430,DC-1920,item:268967,22.8,23.75,2,67,0.96,UN
65,M-1810,DC-1920,item:268091,22.8,23.75,3,68,0.96,UN
65,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,68,0.96,UN
65,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,68,0.96,UN
65,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,49,114,0.96,KG
65,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,177,242,0.96,KG
65,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,70,135,0.96,KG
65,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,139,204,0.96,KG
65,SDC-1450,M-1810,item:007923,130.95936,136.416,1,66,0.96,G
66,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,114,180,0.96,KG
66,SDC-VD0914690A,M-1430,item:042342,1900.773,1979.971875,39,105,0.96,UN
66,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,10,76,0.96,KG
66,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,18,84,0.96,M
66,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,37,103,0.96,UN
66,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,76,0.96,G
66,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,95,161,0.96,KG
66,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,7,73,0.96,KG
66,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,72,138,0.96,KG
66,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,39,105,0.96,KG
66,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,24,90,0.96,KG
66,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,42,108,0.96,KG
66,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,33,99,0.96,KG
66,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,41,107,0.96,KG
66,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,16,82,0.96,KG
66,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,48,114,0.96,KG
66,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,84,150,0.96,KG
66,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,98,164,0.96,KG
66,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,47,113,0.96,KG
66,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,74,140,0.96,KG
66,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,35,101,0.96,KG
66,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,49,115,0.96,KG
66,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,17,83,0.96,KG
66,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,91,0.96,UN
66,SDC-1450,M-1810,item:693055,16.36992,17.052,76,142,0.96,G
66,M-1430,DC-1920,item:268967,22.8,23.75,2,68,0.96,UN
66,M-1810,DC-1920,item:268091,22.8,23.75,3,69,0.96,UN
66,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,67,0.96,UN
66,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,50,116,0.96,KG
66,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,207,273,0.96,KG
66,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,164,230,0.96,KG
66,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,150,216,0.96,KG
66,SDC-1450,M-1810,item:007923,130.95936,136.416,1,67,0.96,G
