day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.0943,276.7996,1945.693,3854737.618,8205.3819,10549.7768,4688.7897,23443.9483,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.5881,276.7996,1945.693,3869223.2098,8246.6702,10602.8617,4712.383,23561.9149,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.6347,276.7996,1945.693,3885602.8481,8288.3394,10656.4364,4736.194,23680.9698,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19566.5466,276.7996,1945.693,3901677.3984,8329.7766,10709.7127,4759.8723,23799.3616,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18477.7985,276.7996,1945.693,3916663.2006,8371.42,10763.2543,4783.6686,23918.3429,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18281.8596,276.7996,1945.693,3931453.0639,8412.9605,10816.6635,4807.406,24037.0301,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19462.1309,276.7996,1945.693,3947423.1984,8454.3117,10869.8293,4831.0353,24155.1763,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18305.7202,276.7996,1945.693,3962236.9223,8495.8513,10923.2373,4854.7722,24273.8608,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18258.1964,276.7996,1945.693,3977003.1223,8537.3527,10976.5964,4878.4873,24392.4363,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20966.8507,276.7996,1201.7061,3995221.9635,8578.7635,11029.8388,4902.1506,24510.753,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19414.3945,276.7996,512.5705,4012577.4841,8620.0759,11082.9547,4925.7577,24628.7883,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18358.5315,276.7996,512.5705,4028877.1418,8661.6014,11136.3447,4949.4865,24747.4327,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18559.5203,276.7996,512.5705,4045377.7882,8703.3705,11190.0478,4973.3546,24866.7728,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21378.0138,276.7996,512.5705,4064696.9281,8745.0828,11243.6779,4997.1902,24985.9509,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19785.5524,276.7996,512.5705,4082423.6066,8786.6443,11297.1142,5020.9396,25104.6981,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19442.2169,276.7996,512.5705,4099806.9497,8827.9215,11350.1848,5044.5266,25222.6329,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19490.8845,276.7996,512.5705,4117238.9604,8869.2969,11403.3818,5068.1697,25340.8484,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18612.4476,276.7996,512.5705,4133792.5341,8911.0706,11457.0908,5092.0404,25460.2018,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18368.2073,276.7996,476.9455,4150137.4926,8952.6437,11510.5419,5115.7964,25578.982,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20160.3269,276.7996,465.0705,4168286.4457,8994.5327,11564.3992,5139.733,25698.665,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21024.4267,276.7996,465.0705,4187299.4985,9035.9356,11617.6315,5163.3918,25816.9588,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19696.0191,276.7996,465.0705,4204984.1438,9077.4041,11670.9482,5187.0881,25935.4404,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18306.6242,276.7996,465.0705,4221279.3941,9118.9657,11724.3844,5210.8375,26054.1876,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18660.473,276.7996,465.0705,4237928.4933,9160.7617,11778.1221,5234.721,26173.6048,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18482.2028,276.7996,465.0705,4254399.3222,9202.4089,11831.6686,5258.5194,26292.5969,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18254.6846,276.7996,465.0705,4270642.633,9243.869,11884.9745,5282.2109,26411.0544,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18237.977,276.7996,465.0705,4286869.2361,9285.336,11938.2891,5305.9063,26529.5313,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19534.3509,276.7996,465.0705,4304392.2132,9326.69,11991.4586,5329.5371,26647.6857,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18129.4159,276.7996,465.0705,4320510.2553,9368.0276,12044.6069,5353.1586,26765.7931,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21035.4355,276.7996,465.0705,4339534.3169,9409.4575,12097.874,5376.8329,26884.1644,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17999.8434,276.7996,640.5534,4355527.3035,9450.7463,12150.9595,5400.4265,27002.1323,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19997.9093,276.7996,441.3205,4373537.5889,9492.463,12204.5953,5424.2646,27121.323,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18210.9686,276.7996,456.9455,4389760.9337,9533.8896,12257.858,5447.9369,27239.6844,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18285.734,276.7996,488.8205,4406059.0439,9575.3954,12311.2227,5471.6545,27358.2726,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19080.5568,276.7996,488.8205,4423151.9768,9617.5958,12365.4803,5495.769,27478.8452,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18182.6222,276.7996,488.8205,4439346.9751,9659.0549,12418.7849,5519.46,27597.2998,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18874.7228,276.7996,488.8205,4456234.0741,9701.0291,12472.7517,5543.4452,27717.226,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18106.9271,276.7996,488.8205,4472353.3774,9742.409,12525.9544,5567.0909,27835.4543,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20609.7857,276.7996,488.8205,4490975.5392,9784.1032,12579.5613,5590.9161,27954.5806,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18124.2985,276.7996,488.8205,4507112.2139,9825.4958,12632.7803,5614.569,28072.8451,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18368.3949,276.7996,453.1955,4523492.985,9867.0321,12686.1841,5638.304,28191.5202,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18582.7464,276.7996,441.3205,4540088.1075,9908.7675,12739.844,5662.1529,28310.7644,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18057.5922,276.7996,441.3205,4556158.0759,9950.1067,12792.9943,5685.7752,28428.8762,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20331.2397,276.7996,441.3205,4574501.6917,9992.0615,12846.9362,5709.7494,28548.7471,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18390.5036,276.7996,441.3205,4590904.5714,10033.5818,12900.3195,5733.4753,28667.3766,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18034.514,276.7996,459.5875,4606951.4616,10074.9198,12953.4683,5757.097,28785.4852,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18320.4645,276.7996,465.0705,4623284.3022,10116.4745,13006.8958,5780.8426,28904.2128,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18339.4328,276.7996,465.0705,4639636.1111,10158.0249,13060.3177,5804.5856,29022.9282,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18377.2563,276.7996,442.1443,4656048.6698,10199.6268,13113.8059,5828.3582,29141.7909,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18449.6672,276.7996,441.3205,4672534.4631,10241.2322,13167.2985,5852.1327,29260.6633,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18354.4226,276.7996,441.3205,4688925.0119,10282.758,13220.6888,5875.8617,29379.3085,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18138.6584,276.7996,621.3205,4705099.7964,10324.1256,13273.8757,5899.5003,29497.5017,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17985.3806,276.7996,436.8034,4721121.3032,10365.388,13326.9274,5923.0789,29615.3943,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18130.0573,276.7996,417.5705,4737287.4866,10406.788,13380.1559,5946.736,29733.6799,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18320.8787,276.7996,433.1955,4753644.4915,10448.3628,13433.6094,5970.4931,29852.4653,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18340.3369,276.7996,465.0705,4770020.9545,10489.9152,13487.0339,5994.2373,29971.1864,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18182.3646,276.7996,465.0705,4786239.4453,10531.3025,13540.2461,6017.8872,30089.4358,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18573.3952,276.7996,462.2636,4802851.7735,10573.0506,13593.9223,6041.7432,30208.7161,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18311.0514,276.7996,455.428,4819208.5935,10614.5688,13647.3027,6065.4679,30327.3393,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18585.0119,276.7996,455.428,4835839.374,10656.3895,13701.0722,6089.3654,30446.8272,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18368.9563,276.7996,455.428,4852254.099,10697.9695,13754.5322,6113.1254,30565.6272,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18296.1229,276.7996,464.6698,4868595.9906,10739.4555,13807.8714,6136.8317,30684.1587,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18211.4202,276.7996,442.3716,4884853.1795,10780.8469,13861.0889,6160.484,30802.4198,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18054.0673,276.7996,441.3205,4900953.0155,10822.2058,13914.2646,6184.1176,30920.5881,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18180.6383,276.7996,441.3205,4917179.4224,10863.5613,13967.4359,6207.7493,31038.7464,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18927.2694,276.7996,441.3205,4934152.4605,10905.6085,14021.4967,6231.7763,31158.8815,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18776.976,276.7996,441.3205,4950975.2051,10947.3629,14075.1808,6255.6359,31278.1797,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18302.2992,276.7996,459.5875,4967323.273,10988.9105,14128.5992,6279.3774,31396.8871,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18191.2989,276.7996,465.0705,4983560.3405,11030.4074,14181.9523,6303.0899,31515.4496,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18211.8792,276.7996,465.0705,4999817.9883,11071.8449,14235.2292,6326.7685,31633.8426,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18341.1431,276.7996,442.1443,5016204.9001,11113.406,14288.6648,6350.5177,31752.5885,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18617.2902,276.7996,441.3205,5032867.959,11155.1576,14342.3455,6374.3758,31871.8788,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18130.0322,276.7996,621.3205,5049043.7599,11196.545,14395.5579,6398.0257,31990.1287,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18096.4784,276.7996,441.3205,5065186.0069,11237.928,14448.7645,6421.6731,32108.3656,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.0115,276.7996,436.8034,5081624.7871,11279.2896,14501.9438,6445.3084,32226.5418,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18505.8731,276.7996,417.5705,5098176.4288,11321.0305,14555.6106,6469.1603,32345.8014,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18596.9065,276.7996,433.1955,5114819.104,11362.7247,14609.2174,6492.9855,32464.9277,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18087.3289,276.7996,465.0705,5130952.2015,11404.0584,14662.3608,6516.6048,32583.024,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18747.0161,276.7996,465.0705,5147744.9862,11445.9373,14716.2051,6540.5356,32702.6779,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18463.1356,276.7996,462.2636,5164253.8905,11487.5983,14769.7693,6564.3419,32821.7095,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18107.1313,276.7996,455.428,5180406.7904,11528.9862,14822.9822,6587.9921,32939.9606,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,684.2102,276.7996,455.428,5179136.7692,11529.1944,14823.2499,6588.1111,32940.5553,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,238.6628,276.7996,455.428,5177421.2007,11528.9702,14822.9617,6587.983,32939.9148,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,913.0169,276.7996,464.6698,5176379.9862,11529.3101,14823.3987,6588.1772,32940.8861,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,680.2227,276.7996,442.3716,5175105.9775,11529.4965,14823.6383,6588.2837,32941.4185,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,449.9861,276.7996,441.3205,5173601.7322,11529.4543,14823.5841,6588.2596,32941.298,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,496.7591,276.7996,441.3205,5172144.26,11529.4487,14823.5769,6588.2564,32941.282,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,260.422,276.7996,441.3205,5170450.4507,11529.2883,14823.3707,6588.1648,32940.8238,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,674.0064,276.7996,441.3205,5169170.2258,11529.4486,14823.5767,6588.2563,32941.2816,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,532.9056,276.7996,459.5875,5167748.9,11529.4881,14823.6276,6588.2789,32941.3947,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,126.2899,276.7996,465.0705,5165920.9586,11529.1927,14823.2477,6588.1101,32940.5505,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,238.1932,276.7996,465.0705,5164204.9204,11528.9694,14822.9607,6587.9825,32939.9126,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,369.4994,276.7996,442.1443,5162620.1885,11528.8213,14822.7702,6587.8979,32939.4894,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,625.392,276.7996,621.3205,5161291.3492,11528.8292,14822.7804,6587.9024,32939.512,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,417.3488,276.7996,441.3205,5159754.4666,11528.7971,14822.7391,6587.884,32939.4202,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,380.6843,276.7996,441.3205,5158180.9195,11528.7725,14822.7074,6587.87,32939.3499,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.2618,276.7996,436.8034,5156648.95,11528.7285,14822.651,6587.8449,32939.2244,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,790.3447,276.7996,417.5705,5155485.0633,11528.9853,14822.9811,6587.9916,32939.958,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,398.3871,276.7996,433.1955,5153929.2191,11528.9331,14822.914,6587.9618,32939.809,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,445.8649,276.7996,465.0705,5152420.8527,11528.893,14822.8624,6587.9389,32939.6943,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,241.8059,276.7996,465.0705,5150708.4272,11528.7156,14822.6343,6587.8375,32939.1874,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,461.2483,276.7996,462.2636,5149215.4441,11528.7384,14822.6636,6587.8505,32939.2525,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,274.9404,276.7996,455.428,5147536.1532,11528.552,14822.424,6587.744,32938.72,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,408.9773,276.7996,455.428,5145990.8991,11528.3773,14822.1994,6587.6442,32938.2209,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,441.389,276.7996,455.428,5144478.0567,11528.364,14822.1822,6587.6366,32938.1828,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,641.7832,276.7996,464.6698,5143165.6086,11528.5355,14822.4028,6587.7346,32938.6729,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,379.0367,276.7996,442.3716,5141590.7853,11528.4535,14822.2974,6587.6877,32938.4386,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,537.4105,276.7996,441.3205,5140178.9994,11528.5236,14822.3875,6587.7278,32938.6388,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,325.3735,276.7996,441.3205,5138555.1766,11528.4212,14822.2558,6587.6692,32938.3462,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,777.3513,276.7996,441.3205,5137383.3315,11528.6904,14822.602,6587.8231,32939.1156,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1124.5817,276.7996,441.3205,5136558.7169,11529.2445,14823.3144,6588.1397,32940.6986,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,96.4045,276.7996,459.5875,5134705.9251,11528.9522,14822.9386,6587.9727,32939.8635,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,649.5758,276.7996,465.0705,5133406.3045,11529.107,14823.1376,6588.0611,32940.3057,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,342.78,276.7996,465.0705,5131799.8882,11528.9444,14822.9286,6587.9683,32939.8413,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,197.0351,276.7996,622.1443,5130047.7269,11528.7165,14822.6355,6587.838,32939.1901,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,512.1048,276.7996,441.3205,5128610.6354,11528.7084,14822.6251,6587.8334,32939.167,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,134.1271,276.7996,441.3205,5126795.5661,11528.4787,14822.3297,6587.7021,32938.5104,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,637.3844,276.7996,441.3205,5125483.7542,11528.484,14822.3365,6587.7051,32938.5256,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,607.3649,276.7996,436.8034,5124141.9228,11528.6116,14822.5006,6587.7781,32938.8903,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,368.0943,276.7996,417.5705,5122560.8208,11528.5421,14822.4112,6587.7383,32938.6917,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,202.7408,276.7996,433.1955,5120814.3652,11528.3757,14822.1973,6587.6432,32938.2162,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,577.2908,276.7996,465.0705,5119442.4596,11528.4697,14822.3182,6587.697,32938.4848,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,227.5801,276.7996,465.0705,5117720.8434,11528.3038,14822.1049,6587.6022,32938.0108,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,260.0186,276.7996,462.2636,5116031.6656,11528.1446,14821.9003,6587.5112,32937.5561,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,212.0421,276.7996,455.428,5114294.5114,11527.9281,14821.6219,6587.3875,32936.9375,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,454.8567,276.7996,455.428,5112800.1718,11527.8918,14821.5752,6587.3668,32936.8338,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,994.9939,276.7996,455.428,5111845.9693,11528.3218,14822.128,6587.6124,32938.0622,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,428.3731,276.7996,464.6698,5110325.1461,11528.3014,14822.1018,6587.6008,32938.0041,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,244.4396,276.7996,442.3716,5108620.3893,11528.0912,14821.8315,6587.4807,32937.4034,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,843.0112,276.7996,441.3205,5107514.2042,11528.4334,14822.2715,6587.6762,32938.381,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,760.6732,276.7996,441.3205,5106325.6811,11528.6305,14822.5249,6587.7889,32938.9443,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,436.3693,276.7996,441.3205,5104812.854,11528.5738,14822.452,6587.7564,32938.7822,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,654.766,276.7996,441.3205,5103518.4237,11528.6207,14822.5123,6587.7832,32938.9162,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,249.6923,276.7996,459.5875,5101818.9196,11528.4536,14822.2975,6587.6878,32938.4388,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,828.9879,276.7996,465.0705,5100698.7112,11528.7846,14822.7231,6587.8769,32939.3846,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,616.0018,276.7996,645.0705,5099365.5167,11528.8942,14822.864,6587.9395,32939.6977,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,531.975,276.7996,442.1443,5097948.2953,11528.9599,14822.9485,6587.9771,32939.8855,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,208.0528,276.7996,441.3205,5096207.1518,11528.7988,14822.7413,6587.885,32939.4251,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
