day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.922801,11900.0,11900.0,64774.315961,capacity,,879.922801
106,SDC-1450,item:773474,41943.415519,41943.415519,2000000.0,442750195.975557,none,,0.0
107,M-1810,item:268091,12980.898846,11900.0,11900.0,71400.0,capacity,,1080.898846
107,SDC-1450,item:773474,31996.305065,31996.305065,2000000.0,442710365.746582,none,,0.0
108,M-1810,item:268091,13021.094055,11900.0,11900.0,83300.0,capacity,,1121.094055
108,SDC-1450,item:773474,23607.621961,23607.621961,2000000.0,442709546.51223,none,,0.0
109,M-1810,item:268091,13029.133097,11900.0,11900.0,83300.0,capacity,,1129.133097
109,SDC-1450,item:773474,17208.360948,17208.360948,2000000.0,442704946.947835,none,,0.0
110,M-1810,item:268091,13030.740905,11900.0,11900.0,83300.0,capacity,,1130.740905
110,SDC-1450,item:773474,12486.836556,12486.836556,2000000.0,442697367.926016,none,,0.0
111,M-1810,item:268091,13031.062467,11900.0,11900.0,71400.0,capacity,,1131.062467
111,SDC-1450,item:773474,9045.164366,9045.164366,2000000.0,456688277.321678,none,,0.0
112,M-1810,item:268091,9672.95535,9672.95535,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.797055,6547.797055,2000000.0,456719506.939757,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.764182,4738.764182,2000000.0,456724667.943735,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.204771,3429.204771,2000000.0,456747089.281172,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.451934,2481.451934,2000000.0,456809253.99904,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.61098,1795.61098,2000000.0,456850823.035805,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1299.320593,1299.320593,2000000.0,456894713.82303,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,940.198397,940.198397,2000000.0,456918570.077362,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.334279,680.334279,2000000.0,456974202.184269,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,492.294599,492.294599,2000000.0,461545852.920587,none,,0.0
121,M-1810,item:268091,3057.744419,3057.744419,11900.0,79883.314286,none,,0.0
121,SDC-1450,item:773474,356.227743,356.227743,2000000.0,461563147.745644,none,,0.0
122,M-1810,item:268091,2374.407276,2374.407276,11900.0,80242.255581,none,,0.0
122,SDC-1450,item:773474,257.768824,257.768824,2000000.0,461616555.58184,none,,0.0
123,M-1810,item:268091,3891.56717,3891.56717,11900.0,80925.592724,none,,0.0
123,SDC-1450,item:773474,186.523275,186.523275,2000000.0,461638545.474924,none,,0.0
124,M-1810,item:268091,4194.999148,4194.999148,11900.0,79408.43283,none,,0.0
124,SDC-1450,item:773474,134.96951,134.96951,2000000.0,461640851.59662,none,,0.0
125,M-1810,item:268091,4255.685544,4255.685544,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664855,97.664855,2000000.0,461651276.801151,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,118502.515953,none,,0.0
126,M-1810,item:268091,4429.194252,4429.194252,11900.0,79044.314456,none,,0.0
126,SDC-1450,item:773474,70.670953,70.670953,2000000.0,461715039.058738,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,114516.344524,none,,0.0
127,M-1810,item:268091,4463.895994,4463.895994,11900.0,78870.805748,none,,0.0
127,SDC-1450,item:773474,7748.210191,7748.210191,2000000.0,461736979.483032,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,109732.93881,none,,0.0
128,M-1810,item:268091,4356.659143,4356.659143,11900.0,78836.104006,none,,0.0
128,SDC-1450,item:773474,16970.562651,16970.562651,2000000.0,461733661.299914,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,105887.570285,none,,0.0
129,M-1810,item:268091,4242.193379,4242.193379,11900.0,78943.340857,none,,0.0
129,SDC-1450,item:773474,24965.290152,24965.290152,2000000.0,461727054.324684,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,100912.828342,none,,0.0
130,M-1810,item:268091,4209.86138,4209.86138,11900.0,79057.806621,none,,0.0
130,SDC-1450,item:773474,31177.123739,31177.123739,2000000.0,461736125.512336,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,95931.708524,none,,0.0
131,M-1810,item:268091,4420.029419,4420.029419,11900.0,79090.13862,none,,0.0
131,SDC-1450,item:773474,35802.32714,35802.32714,2000000.0,461733257.854425,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,95924.055075,none,,0.0
132,M-1810,item:268091,4462.063027,4462.063027,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.626888,39187.626888,2000000.0,461753686.583637,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,90941.404568,capacity,,2200.187245
133,M-1810,item:268091,9137.89832,9137.89832,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.378568,41648.378568,2000000.0,468352761.222723,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,85741.404568,capacity,,2683.694592
134,M-1810,item:268091,10073.065378,10073.065378,11900.0,74162.10168,none,,0.0
134,SDC-1450,item:773474,43851.75991,43851.75991,2000000.0,468313339.296585,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,80541.404568,capacity,,2780.396062
135,M-1810,item:268091,10260.09879,10260.09879,11900.0,73226.934622,none,,0.0
135,SDC-1450,item:773474,45562.990917,45562.990917,2000000.0,468289158.459005,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,75341.404568,capacity,,2799.736356
136,M-1810,item:268091,10297.505472,10297.505472,11900.0,73226.934622,none,,0.0
136,SDC-1450,item:773474,46833.545655,46833.545655,2000000.0,468243595.468088,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,70141.404568,capacity,,2803.604414
137,M-1810,item:268091,10304.986809,10304.986809,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854191,47761.854191,2000000.0,468205186.953564,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64941.404568,capacity,,2804.378026
138,M-1810,item:268091,10306.483076,10306.483076,11900.0,72995.013191,none,,0.0
138,SDC-1450,item:773474,48436.05178,48436.05178,2000000.0,477584071.052187,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,64524.810283,capacity,,2804.532748
139,M-1810,item:268091,10306.78233,10306.78233,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,477569818.345203,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,63310.981711,none,,0.0
140,M-1810,item:268091,10322.727895,10322.727895,11900.0,72993.21767,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,477537639.557396,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,59053.04659,none,,0.0
141,M-1810,item:268091,10325.917008,10325.917008,11900.0,72977.272105,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,477513800.885545,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,55544.430995,none,,0.0
142,M-1810,item:268091,10326.55483,10326.55483,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,477468261.747841,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,57152.04202,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.44517,none,,0.0
143,SDC-1450,item:773474,41531.604594,41531.604594,2000000.0,477479984.683218,none,,0.0
144,M-1430,item:268967,3006.470118,3006.470118,5200.0,69210.615647,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39023.313355,39023.313355,2000000.0,477508831.615308,none,,0.0
145,M-1430,item:268967,3258.322595,3258.322595,5200.0,71404.145529,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36522.316669,36522.316669,2000000.0,477505504.651477,none,,0.0
146,M-1430,item:268967,3308.69309,3308.69309,5200.0,68145.822934,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35009.29116,35009.29116,2000000.0,477517397.066199,none,,0.0
147,M-1430,item:268967,661.738618,661.738618,5200.0,68161.206724,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34093.727573,34093.727573,2000000.0,477497292.423766,none,,0.0
148,M-1430,item:268967,132.347724,132.347724,5200.0,72699.468106,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28369.64929,28369.64929,2000000.0,477536605.483814,none,,0.0
149,M-1430,item:268967,26.469545,26.469545,5200.0,76825.055503,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,61262.708633,none,,0.0
149,SDC-1450,item:773474,21806.459765,21806.459765,2000000.0,477508235.834524,none,,0.0
150,M-1430,item:268967,5.293909,5.293909,5200.0,76798.585959,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,61237.547482,none,,0.0
150,SDC-1450,item:773474,16183.641105,16183.641105,2000000.0,477532029.709009,none,,0.0
151,M-1430,item:268967,1.058782,1.058782,5200.0,90234.010037,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11832.571392,11832.571392,2000000.0,477515846.067904,none,,0.0
152,M-1430,item:268967,0.211756,0.211756,5200.0,98439.421373,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8597.887619,8597.887619,2000000.0,477506371.951543,none,,0.0
153,M-1430,item:268967,0.042351,0.042351,5200.0,103639.209617,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6231.78223,6231.78223,2000000.0,477548795.61893,none,,0.0
154,M-1430,item:268967,2133.379899,2133.379899,5200.0,108620.287083,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4512.286484,4512.286484,2000000.0,477558152.76403,none,,0.0
155,M-1430,item:268967,2560.047409,2560.047409,5200.0,109995.522779,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7385.366301,7385.366301,2000000.0,477604882.916235,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,110770.716917,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11426.216163,11426.216163,2000000.0,477643361.591309,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,108126.394789,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15057.224242,15057.224242,2000000.0,477665878.610648,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,105490.416723,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74042.606938,none,,0.0
158,SDC-1450,item:773474,17913.017184,17913.017184,2000000.0,477653215.090927,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,103491.588299,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20049.199477,20049.199477,2000000.0,477681564.513956,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,100825.04468,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21615.541376,21615.541376,2000000.0,477711554.659857,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,100718.454287,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22754.910454,22754.910454,2000000.0,477704702.675261,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,98827.147377,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28472.708899,28472.708899,2000000.0,477693645.332368,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,93759.495101,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33962.633528,33962.633528,2000000.0,477665822.794582,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,88559.495101,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38308.998468,38308.998468,2000000.0,477683080.3551,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,83359.495101,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41557.378483,41557.378483,2000000.0,477666855.790976,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,83359.495101,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43936.485509,43936.485509,2000000.0,477668858.340512,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,78159.495101,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45665.916533,45665.916533,2000000.0,477669650.025354,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,78287.803662,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46919.526151,46919.526151,2000000.0,477633104.850425,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,80933.184573,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.249564,47827.249564,2000000.0,477628880.514745,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,75733.396329,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.251054,48484.251054,2000000.0,477582487.789798,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,73199.939948,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.707861,48959.707861,2000000.0,477536293.927594,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,67999.939948,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.76437,49303.76437,2000000.0,477516176.19207,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,67999.939948,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72426.134353,none,,0.0
173,SDC-1450,item:773474,49552.729518,49552.729518,2000000.0,477514436.636927,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,72800.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.883364,49732.883364,2000000.0,477476897.49136,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,67600.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.24418,49863.24418,2000000.0,477430644.198397,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.574228,49957.574228,2000000.0,477391754.422955,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,70876.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.267874,43698.267874,2000000.0,477358329.807054,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,74879.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.333841,36019.333841,2000000.0,477400881.029876,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,73826.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.108745,29312.108745,2000000.0,477394025.804482,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,85126.259999,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.639989,24084.639989,2000000.0,477370158.679729,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,89308.523428,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.410158,20187.410158,2000000.0,477389380.2282,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,88291.947542,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,59500.0,none,,0.0
182,SDC-1450,item:773474,17333.43286,17333.43286,2000000.0,477378907.105738,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,87688.975222,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14460.256372,14460.256372,2000000.0,477365998.321872,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,92368.723615,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,64481.139207,none,,0.0
184,SDC-1450,item:773474,11998.146311,11998.146311,2000000.0,477394576.578477,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,92888.55615,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,64626.701599,none,,0.0
185,SDC-1450,item:773474,10078.725742,10078.725742,2000000.0,477401313.81303,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,92388.157514,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8645.338023,8645.338023,2000000.0,477391235.087288,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,91888.420643,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7594.556587,7594.556587,2000000.0,477491815.082275,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,101788.816126,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6830.197127,6830.197127,2000000.0,477488077.325029,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,102341.795222,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6275.942842,6275.942842,2000000.0,477502703.327779,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,100832.965327,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7823.368845,7823.368845,2000000.0,477533131.008894,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,105340.021634,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407386,9871.407386,2000000.0,477529602.34535,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,104191.943616,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11687.913061,11687.913061,2000000.0,477519756.242242,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,109383.869601,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13110.401495,13110.401495,2000000.0,477546089.13633,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,108126.837909,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14172.706888,14172.706888,2000000.0,477619751.383179,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,107386.426036,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14951.138213,14951.138213,2000000.0,477615325.634418,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,106124.903844,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233183,15517.233183,2000000.0,477602813.860438,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,101513.364217,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21431.62847,21431.62847,2000000.0,477619970.086529,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,97840.571901,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28333.602079,28333.602079,2000000.0,477660320.039148,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,92640.571901,capacity,,118.442031
199,M-1810,item:268091,6485.958706,6485.958706,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183105,34088.183105,2000000.0,477639497.304884,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,92551.848398,capacity,,123.002692
200,M-1810,item:268091,7059.820312,7059.820312,11900.0,69584.112322,none,,0.0
200,SDC-1450,item:773474,38462.36941,38462.36941,2000000.0,477681560.004849,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,90260.171521,capacity,,123.914824
201,M-1810,item:268091,7174.592634,7174.592634,11900.0,76814.041294,none,,0.0
201,SDC-1450,item:773474,41685.639508,41685.639508,2000000.0,477653394.506141,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,88580.035031,capacity,,124.09725
202,M-1810,item:268091,7197.547098,7197.547098,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44034.072347,44034.072347,2000000.0,477622582.975486,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,83380.035031,capacity,,4399.562307
203,M-1810,item:268091,12549.337991,11900.0,11900.0,83300.0,capacity,,649.337991
203,SDC-1450,item:773474,45737.851165,45737.851165,2000000.0,477591965.396548,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,78180.035031,capacity,,5254.655318
204,M-1810,item:268091,13619.696169,11900.0,11900.0,83300.0,capacity,,1719.696169
204,SDC-1450,item:773474,46971.943416,46971.943416,2000000.0,477553913.790326,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,73996.610916,capacity,,5425.67392
205,M-1810,item:268091,13833.767805,11900.0,11900.0,71400.0,capacity,,1933.767805
205,SDC-1450,item:773474,47865.279903,47865.279903,2000000.0,477591503.78741,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,70557.737625,capacity,,5459.877641
206,M-1810,item:268091,13876.582132,11900.0,11900.0,59500.0,capacity,,1976.582132
206,SDC-1450,item:773474,48511.797939,48511.797939,2000000.0,477578522.626239,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,70557.737625,capacity,,5466.718385
207,M-1810,item:268091,13885.144998,11900.0,11900.0,83300.0,capacity,,1985.144998
207,SDC-1450,item:773474,48979.648679,48979.648679,2000000.0,477545676.708076,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,65357.737625,capacity,,5468.086534
208,M-1810,item:268091,13886.857571,11900.0,11900.0,71400.0,capacity,,1986.857571
208,SDC-1450,item:773474,49318.195811,49318.195811,2000000.0,477503634.723056,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,60657.315672,capacity,,5468.360164
209,M-1810,item:268091,13887.200085,11900.0,11900.0,59500.0,capacity,,1987.200085
209,SDC-1450,item:773474,49563.172795,49563.172795,2000000.0,477487818.452519,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,55457.315672,capacity,,4000.072033
210,M-1810,item:268091,8927.49716,8927.49716,11900.0,47600.0,none,,0.0
210,SDC-1450,item:773474,49740.440353,49740.440353,2000000.0,477466217.872791,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,50257.315672,capacity,,3706.414407
211,M-1810,item:268091,7935.556575,7935.556575,11900.0,74372.50284,none,,0.0
211,SDC-1450,item:773474,49868.712514,49868.712514,2000000.0,477428853.726097,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,50257.315672,capacity,,3647.682881
212,M-1810,item:268091,7737.168458,7737.168458,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.531163,49961.531163,2000000.0,477381478.175792,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,45057.315672,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831542,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,477427270.034973,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,46818.377789,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,67865.340707,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,477436249.341727,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,46818.377789,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,477399874.869786,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,46818.377789,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,477352856.496921,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,52000.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,477309363.57624,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,49287.452445,none,,0.0
218,M-1810,item:268091,3174.285714,3174.285714,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.519206,45366.519206,2000000.0,477283058.054343,none,,0.0
