day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093854.8854,11528.0968,14821.8387,6587.4839,32937.4194,1153.3465,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092390.414,11528.0858,14821.8246,6587.4776,32937.3881,1153.3465,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090892.6364,11528.0665,14821.7998,6587.4666,32937.333,1143.3122,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089281.9502,11528.0313,14821.7545,6587.4465,32937.2323,1100.5873,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087513.3456,11527.8417,14821.5108,6587.3381,32936.6906,1151.8223,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086079.1213,11527.8737,14821.5519,6587.3564,32936.782,1256.3417,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084522.2256,11527.8252,14821.4895,6587.3287,32936.6433,1256.3417,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083118.3145,11527.8687,14821.5454,6587.3535,32936.7676,1253.8699,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081637.9231,11527.8444,14821.5143,6587.3397,32936.6983,1247.8501,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080067.6453,11527.7859,14821.439,6587.3062,32936.5311,1247.8501,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078416.465,11527.6398,14821.2512,6587.2227,32936.1137,1247.8501,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076625.6547,11527.4366,14820.9899,6587.1066,32935.5331,1255.9889,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075520.3361,11527.7402,14821.3802,6587.2801,32936.4005,1169.4235,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074237.221,11527.9349,14821.6306,6587.3914,32936.9568,1155.5201,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072548.0917,11527.7426,14821.3834,6587.2815,32936.4076,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071336.4107,11527.9596,14821.6624,6587.4055,32937.0275,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070182.8106,11528.2239,14822.0022,6587.5565,32937.7827,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068879.6739,11528.4228,14822.2579,6587.6702,32938.3508,1196.0992,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067166.0052,11528.2447,14822.0289,6587.5684,32937.8419,1744.0745,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065342.7564,11527.9957,14821.7087,6587.4261,32937.1305,1208.2793,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063684.3808,11527.8536,14821.526,6587.3449,32936.7245,1155.2521,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062264.0402,11527.8981,14821.5833,6587.3704,32936.8518,1153.3465,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060775.534,11527.886,14821.5677,6587.3634,32936.8171,1153.3465,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059219.2566,11527.823,14821.4867,6587.3274,32936.6372,1153.3465,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057768.8993,11527.8428,14821.5121,6587.3387,32936.6936,1143.3122,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056196.4054,11527.5942,14821.1926,6587.1967,32935.9835,1100.5873,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054743.981,11527.644,14821.2566,6587.2252,32936.1258,1151.8223,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053311.909,11527.6414,14821.2532,6587.2237,32936.1183,1256.3417,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051635.5488,11527.4746,14821.0388,6587.1284,32935.6418,1256.3417,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050159.1541,11527.4478,14821.0043,6587.113,32935.5652,1253.8699,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048560.115,11527.4222,14820.9714,6587.0984,32935.492,1247.8501,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046853.5683,11527.1861,14820.6679,6586.9635,32934.8175,1247.8501,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045244.8213,11526.9844,14820.4085,6586.8482,32934.2412,1247.8501,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043985.1944,11527.1623,14820.6373,6586.9499,32934.7495,1255.9889,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042549.4237,11527.2513,14820.7516,6587.0007,32935.0036,1169.4235,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041008.2461,11527.1946,14820.6788,6586.9683,32934.8417,1155.5201,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039483.7319,11527.2106,14820.6993,6586.9775,32934.8874,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037997.682,11527.2096,14820.698,6586.9769,32934.8844,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036450.9334,11527.188,14820.6703,6586.9646,32934.8229,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035190.5519,11527.325,14820.8464,6587.0428,32935.2142,1731.8944,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034175.883,11527.4459,14821.0019,6587.112,32935.5598,1027.6833,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034531.3115,11527.7356,14821.3743,6587.2775,32936.3873,383.2075,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034734.8866,11527.943,14821.641,6587.396,32936.9801,330.1802,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035092.8621,11528.2347,14822.016,6587.5627,32937.8134,328.2747,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035354.5018,11528.4684,14822.3166,6587.6963,32938.4813,328.2747,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035438.9349,11528.5554,14822.4284,6587.7459,32938.7297,328.2747,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035847.7029,11528.949,14822.9344,6587.9709,32939.8543,318.2403,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036376.3189,11529.4221,14823.5427,6588.2412,32941.206,275.5155,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036341.2025,11529.4314,14823.5547,6588.2465,32941.2326,326.7505,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036454.9227,11529.5819,14823.7481,6588.3325,32941.6625,431.2699,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036638.142,11529.7658,14823.9846,6588.4376,32942.1881,431.2699,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036964.8174,11530.0541,14824.3552,6588.6023,32943.0116,428.798,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036885.2972,11529.9881,14824.2704,6588.5646,32942.8231,422.7783,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037025.5807,11530.1217,14824.4422,6588.641,32943.2048,422.7783,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037132.1307,11530.2216,14824.5706,6588.6981,32943.4903,378.761,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037118.8853,11530.223,14824.5725,6588.6989,32943.4944,325.1707,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037088.6007,11530.2354,14824.5884,6588.7059,32943.5297,238.6053,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036973.0291,11530.1636,14824.4961,6588.6649,32943.3247,328.3308,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036978.3922,11530.1856,14824.5244,6588.6775,32943.3875,224.7019,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037300.8631,11530.4637,14824.8819,6588.8364,32944.1819,224.7019,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037143.6274,11530.3722,14824.7643,6588.7841,32943.9207,760.4971,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037269.8236,11530.4566,14824.8728,6588.8324,32944.1618,265.281,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037285.8734,11530.4695,14824.8893,6588.8397,32944.1984,290.7428,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037248.437,11530.4501,14824.8644,6588.8286,32944.1431,277.4611,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037249.6971,11530.4516,14824.8664,6588.8295,32944.1476,224.4338,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037280.296,11530.4611,14824.8785,6588.8349,32944.1745,222.5283,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037179.0994,11530.4088,14824.8113,6588.805,32944.0252,222.5283,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037238.9131,11530.4778,14824.9,6588.8444,32944.2222,222.5283,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037239.0207,11530.4774,14824.8995,6588.8442,32944.2212,212.4939,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037215.2549,11530.4617,14824.8794,6588.8353,32944.1764,169.7691,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037238.9621,11530.4818,14824.9052,6588.8467,32944.2337,221.0041,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037305.3559,11530.4987,14824.9269,6588.8564,32944.2819,325.5235,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037259.5118,11530.4755,14824.8971,6588.8431,32944.2157,325.5235,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037207.6772,11530.4707,14824.8909,6588.8404,32944.2021,323.0516,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037084.7285,11530.4033,14824.8043,6588.8019,32944.0095,317.0319,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037168.1284,11530.4669,14824.886,6588.8382,32944.191,317.0319,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037149.6014,11530.4891,14824.9146,6588.8509,32944.2547,317.0319,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037115.8985,11530.4623,14824.8801,6588.8356,32944.1779,325.1707,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037039.5146,11530.4037,14824.8048,6588.8021,32944.0106,238.6053,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037087.3446,11530.468,14824.8874,6588.8388,32944.1942,224.7019,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037110.7991,11530.4674,14824.8866,6588.8385,32944.1926,224.7019,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037057.1933,11530.4037,14824.8048,6588.8021,32944.0106,760.4971,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037062.4774,11530.4458,14824.8589,6588.8262,32944.1309,224.7019,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037006.8151,11530.392,14824.7898,6588.7955,32943.9773,265.281,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037070.678,11530.4625,14824.8803,6588.8357,32944.1784,277.4611,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036941.1203,11530.4127,14824.8163,6588.8072,32944.0362,277.4611,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037092.4153,11530.475,14824.8964,6588.8428,32944.2142,224.4338,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037039.6869,11530.4515,14824.8662,6588.8294,32944.147,222.5283,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036924.0926,11530.3793,14824.7733,6588.7881,32943.9407,222.5283,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
