day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1931.0339,3853492.8278,8204.7047,10548.9061,4688.4027,23442.0135,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,207.2727
139,47.5,47.5,0.0,17977.7384,276.7996,1931.0339,3867993.2289,8245.9942,10601.9926,4711.9967,23559.9834,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,198.1818
140,47.5,47.5,0.0,19871.7849,276.7996,1931.0339,3884387.6765,8287.6646,10655.5688,4735.8083,23679.0417,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,189.0909
141,47.5,47.5,0.0,19568.4468,276.7996,1931.0339,3900478.7861,8329.1045,10708.8486,4759.4883,23797.4413,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,180.0
142,47.5,47.5,0.0,18465.0396,276.7996,1931.0339,3915466.4884,8370.7499,10762.3927,4783.2856,23916.4282,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,170.9091
143,47.5,47.5,0.0,18283.7598,276.7996,1931.0339,3930272.9109,8412.2931,10815.8054,4807.0246,24035.1231,6996.699,35.0556,0.0,0.0,0.0,86.2309,77.14,0.0,161.8182
144,47.5,47.5,0.0,19464.0311,276.7996,1931.0339,3946259.6047,8453.647,10868.9747,4830.6554,24153.2772,6996.699,35.0556,0.0,0.0,0.0,86.2309,77.14,0.0,152.7273
145,47.5,47.5,0.0,18307.6204,276.7996,1931.0339,3961089.8878,8495.1893,10922.3862,4854.3939,24271.9694,6996.699,35.0556,0.0,0.0,0.0,86.2309,77.14,0.0,143.6364
146,47.5,47.5,0.0,18245.4374,276.7996,1931.0339,3975857.9879,8536.6927,10975.7477,4878.1101,24390.5505,6996.699,35.0556,0.0,0.0,0.0,86.2309,77.14,0.0,134.5455
147,47.5,47.5,0.0,20968.7508,276.7996,1187.047,3994093.3883,8578.1062,11028.9937,4901.775,24508.875,4228.4726,27.6158,0.0,0.0,0.0,86.2309,77.14,0.0,125.4545
148,47.5,47.5,0.0,19416.2946,276.7996,497.9114,4011465.4682,8619.4213,11082.1131,4925.3836,24626.9181,1664.3368,20.7244,0.0,0.0,0.0,266.2309,77.14,0.0,116.3636
149,47.5,47.5,0.0,18360.4316,276.7996,497.9114,4027781.6851,8660.9496,11135.5066,4949.114,24745.5702,1664.3368,20.7244,0.0,0.0,0.0,101.8559,77.14,0.0,107.2727
150,47.5,47.5,0.0,18561.3847,276.7996,497.9114,4044298.8551,8702.7213,11189.213,4972.9836,24864.9179,1664.3368,20.7244,0.0,0.0,0.0,133.7309,77.14,0.0,98.1818
151,47.5,47.5,0.0,21365.2191,276.7996,497.9114,4063619.8594,8744.4354,11242.8456,4996.8202,24984.1012,1664.3368,20.7244,0.0,0.0,0.0,133.7309,77.14,0.0,89.0909
152,47.5,47.5,0.0,19787.4525,276.7996,497.9114,4081363.0972,8785.9997,11296.2853,5020.5713,25102.8563,1664.3368,20.7244,0.0,0.0,0.0,133.7309,77.14,0.0,80.0
153,47.5,47.5,0.0,19444.1171,276.7996,497.9114,4098762.9995,8827.2796,11349.3595,5044.1598,25220.7988,1664.3368,20.7244,0.0,0.0,0.0,133.7309,77.14,0.0,70.9091
154,47.5,47.5,0.0,19492.7846,276.7996,497.9114,4116211.5694,8868.6577,11402.56,5067.8044,25339.0221,1664.3368,20.7244,0.0,0.0,0.0,133.7309,77.14,0.0,61.8182
155,47.5,47.5,0.0,18614.3477,276.7996,497.9114,4132781.7023,8910.4341,11456.2725,5091.6767,25458.3833,1664.3368,20.7244,0.0,0.0,0.0,133.7309,77.14,0.0,52.7273
156,47.5,47.5,0.0,18370.1075,276.7996,462.2864,4149143.22,8952.0099,11509.727,5115.4342,25577.1712,1518.317,18.0292,0.0,0.0,0.0,133.7309,77.14,0.0,43.6364
157,47.5,47.5,0.0,20162.2271,276.7996,450.4114,4167308.7324,8993.9017,11563.5879,5139.3724,25696.862,1469.6438,17.1308,0.0,0.0,0.0,98.1059,77.14,0.0,34.5455
158,47.5,47.5,0.0,21026.3268,276.7996,450.4114,4186338.3444,9035.3073,11616.8236,5163.0327,25815.1636,1469.6438,17.1308,0.0,0.0,0.0,86.2309,77.14,0.0,25.4545
159,47.5,47.5,0.0,19683.2602,276.7996,450.4114,4204024.8899,9076.7778,11670.1429,5186.7302,25933.6508,1469.6438,17.1308,0.0,0.0,0.0,86.2309,77.14,0.0,16.3636
160,47.5,47.5,0.0,18308.5243,276.7996,450.4114,4220336.6994,9118.342,11723.5826,5210.4812,26052.4058,1469.6438,17.1308,0.0,0.0,0.0,86.2309,77.14,0.0,7.2727
161,47.5,47.5,0.0,18647.714,276.7996,448.5932,4236989.5169,9160.1401,11777.323,5234.3658,26171.8288,1464.595,16.6341,0.0,0.0,0.0,86.2309,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,441.3205,4253485.5804,9201.7902,11830.8731,5258.1658,26290.829,1444.4001,14.6471,0.0,0.0,0.0,84.4127,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,441.3205,4269754.1257,9243.2531,11884.1826,5281.8589,26409.2947,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18216.1271,276.7996,450.4114,4285982.6289,9284.7233,11937.5013,5305.5561,26527.7807,1469.6438,17.1308,0.0,0.0,0.0,77.14,86.2309,0.0,0.0
165,47.5,47.5,0.0,19612.9919,276.7996,450.4114,4303607.997,9326.1242,11990.7311,5329.2138,26646.069,1469.6438,17.1308,0.0,0.0,0.0,86.2309,86.2309,0.0,0.0
166,47.5,47.5,0.0,18063.2669,276.7996,450.4114,4319683.64,9367.4202,12043.8259,5352.8115,26764.0576,1469.6438,17.1308,0.0,0.0,0.0,86.2309,86.2309,0.0,0.0
167,47.5,47.5,0.0,21242.4696,276.7996,450.4114,4338938.4858,9409.042,12097.3398,5376.5955,26882.9773,1469.6438,17.1308,0.0,0.0,0.0,86.2309,86.2309,0.0,0.0
168,47.5,47.5,0.0,18072.9936,276.7996,630.4114,4355023.8555,9450.3534,12150.4543,5400.2019,27001.0096,2139.3878,18.9308,0.0,0.0,0.0,86.2309,266.2309,0.0,0.0
169,47.5,47.5,0.0,20205.3946,276.7996,450.4114,4373241.6263,9492.2613,12204.3359,5424.1493,27120.7464,1469.6438,17.1308,0.0,0.0,0.0,266.2309,86.2309,0.0,0.0
170,47.5,47.5,0.0,18221.9597,276.7996,466.0364,4389475.9621,9533.7281,12257.6504,5447.8446,27239.2232,1533.6875,18.3129,0.0,0.0,0.0,86.2309,101.8559,0.0,0.0
171,47.5,47.5,0.0,18034.5533,276.7996,497.9114,4405522.8915,9575.0272,12310.7493,5471.4441,27357.2207,1664.3368,20.7244,0.0,0.0,0.0,101.8559,133.7309,0.0,0.0
172,47.5,47.5,0.0,19287.9717,276.7996,497.9114,4422823.2394,9617.3794,12365.2021,5495.6454,27478.2269,1664.3368,20.7244,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
173,47.5,47.5,0.0,18207.9261,276.7996,497.9114,4439043.5416,9658.8405,12418.5092,5519.3374,27596.6871,1664.3368,20.7244,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
174,47.5,47.5,0.0,18394.134,276.7996,497.9114,4455450.0518,9700.4382,12471.992,5543.1076,27715.5378,1664.3368,20.7244,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
175,47.5,47.5,0.0,18070.138,276.7996,497.9114,4471532.5659,9741.7993,12525.1705,5566.7425,27833.7123,1664.3368,20.7244,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
176,47.5,47.5,0.0,20668.2051,276.7996,497.9114,4490213.1472,9783.5338,12578.8292,5590.5907,27952.9537,1664.3368,20.7244,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
177,47.5,47.5,0.0,18125.7565,276.7996,497.9114,4506351.2798,9824.9083,12632.025,5614.2333,28071.1666,1664.3368,20.7244,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
178,47.5,47.5,0.0,18575.4458,276.7996,462.2864,4522939.1017,9866.6739,12685.7236,5638.0994,28190.497,1518.317,18.0292,0.0,0.0,0.0,142.9728,98.1059,0.0,0.0
179,47.5,47.5,0.0,18019.7903,276.7996,450.4114,4538971.2682,9907.9483,12738.7907,5661.6848,28308.4238,1469.6438,17.1308,0.0,0.0,0.0,120.6745,86.2309,0.0,0.0
180,47.5,47.5,0.0,18184.1222,276.7996,450.4114,4555167.7666,9949.3549,12792.0278,5685.3457,28426.7283,1469.6438,17.1308,0.0,0.0,0.0,119.6234,86.2309,0.0,0.0
181,47.5,47.5,0.0,19773.5055,276.7996,450.4114,4572953.6483,9990.87,12845.4043,5709.0686,28545.3428,1469.6438,17.1308,0.0,0.0,0.0,119.6234,86.2309,0.0,0.0
182,47.5,47.5,0.0,18215.1938,276.7996,450.4114,4589181.2182,10032.3085,12898.6823,5732.7477,28663.7385,1469.6438,17.1308,0.0,0.0,0.0,119.6234,86.2309,0.0,0.0
183,47.5,47.5,0.0,18465.5283,276.7996,448.5932,4605659.1227,10074.0219,12952.3139,5756.5839,28782.9197,1464.595,16.6341,0.0,0.0,0.0,119.6234,84.4127,0.0,0.0
184,47.5,47.5,0.0,18622.7107,276.7996,441.3205,4622294.2095,10115.7873,13006.0122,5780.4499,28902.2494,1444.4001,14.6471,0.0,0.0,0.0,117.8052,77.14,0.0,0.0
185,47.5,47.5,0.0,18484.1751,276.7996,441.3205,4638790.7607,10157.3801,13059.4887,5804.2172,29021.086,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,18206.7263,276.7996,427.4853,4655032.7893,10198.8417,13112.7965,5827.9095,29139.5477,1403.3597,12.1822,0.0,0.0,0.0,110.5325,86.2309,0.0,0.0
187,47.5,47.5,0.0,18060.2696,276.7996,426.6614,4671129.1851,10240.2039,13165.9764,5851.5451,29257.7253,1400.9778,12.0044,0.0,0.0,0.0,96.6973,86.2309,0.0,0.0
188,47.5,47.5,0.0,18356.0747,276.7996,426.6614,4687521.386,10281.751,13219.3941,5875.2863,29376.4313,1400.9778,12.0044,0.0,0.0,0.0,95.8734,86.2309,0.0,0.0
189,47.5,47.5,0.0,18188.2909,276.7996,606.6614,4703745.803,10323.1404,13272.6091,5898.9374,29494.687,2070.7218,13.8044,0.0,0.0,0.0,95.8734,266.2309,0.0,0.0
190,47.5,47.5,0.0,18379.7561,276.7996,426.6614,4720161.6852,10364.7399,13326.0942,5922.7085,29613.5427,1400.9778,12.0044,0.0,0.0,0.0,275.8734,86.2309,0.0,0.0
191,47.5,47.5,0.0,18078.7828,276.7996,426.6614,4736276.5942,10406.0975,13379.2682,5946.3414,29731.7071,1400.9778,12.0044,0.0,0.0,0.0,95.8734,86.2309,0.0,0.0
192,47.5,47.5,0.0,18245.8899,276.7996,442.2864,4752558.6102,10447.5727,13432.5934,5970.0415,29850.2076,1465.0215,13.1865,0.0,0.0,0.0,95.8734,101.8559,0.0,0.0
193,47.5,47.5,0.0,18639.4361,276.7996,474.1614,4769234.1724,10489.38,13486.3457,5993.9314,29969.657,1595.6708,15.598,0.0,0.0,0.0,111.4984,133.7309,0.0,0.0
194,47.5,47.5,0.0,18340.5905,276.7996,474.1614,4785610.889,10530.912,13539.7441,6017.664,30088.3201,1595.6708,15.598,0.0,0.0,0.0,143.3734,133.7309,0.0,0.0
195,47.5,47.5,0.0,18756.2219,276.7996,471.3545,4802406.044,10572.6624,13593.4231,6041.5214,30207.6069,1592.581,15.5699,0.0,0.0,0.0,143.3734,133.7309,0.0,0.0
196,47.5,47.5,0.0,18633.0204,276.7996,464.5189,4819084.833,10614.4763,13647.1838,6065.415,30327.0752,1585.0563,15.5015,0.0,0.0,0.0,140.5665,133.7309,0.0,0.0
197,47.5,47.5,0.0,18173.9203,276.7996,464.5189,4835304.5219,10655.9511,13700.5086,6089.1149,30445.5746,1585.0563,15.5015,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
198,47.5,47.5,0.0,18265.493,276.7996,464.5189,4851615.7836,10697.4379,13753.8487,6112.8216,30564.1082,1585.0563,15.5015,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
199,47.5,47.5,0.0,18121.7895,276.7996,473.7608,4867783.3417,10738.7805,13807.0035,6136.446,30682.2301,1595.2298,15.594,0.0,0.0,0.0,133.7309,142.9728,0.0,0.0
200,47.5,47.5,0.0,18084.2839,276.7996,451.4625,4883913.3943,10780.1254,13860.1613,6160.0717,30800.3584,1487.0231,15.6929,0.0,0.0,0.0,142.9728,120.6745,0.0,0.0
201,47.5,47.5,0.0,18288.0785,276.7996,450.4114,4900247.2415,10821.6756,13913.583,6183.8146,30919.0732,1469.6438,17.1308,0.0,0.0,0.0,120.6745,119.6234,0.0,0.0
202,47.5,47.5,0.0,18353.6448,276.7996,450.4114,4916646.6549,10863.1951,13966.9651,6207.54,31037.7002,1469.6438,17.1308,0.0,0.0,0.0,119.6234,119.6234,0.0,0.0
203,47.5,47.5,0.0,18637.8514,276.7996,450.4114,4933330.2749,10904.9967,14020.71,6231.4267,31157.1333,1469.6438,17.1308,0.0,0.0,0.0,119.6234,119.6234,0.0,0.0
204,47.5,47.5,0.0,18269.3524,276.7996,450.4114,4949645.396,10946.55,14074.1357,6255.1714,31275.8571,1469.6438,17.1308,0.0,0.0,0.0,119.6234,119.6234,0.0,0.0
205,47.5,47.5,0.0,18093.8544,276.7996,448.5932,4965785.019,10987.9466,14127.3599,6278.8266,31394.1331,1464.595,16.6341,0.0,0.0,0.0,119.6234,117.8052,0.0,0.0
206,47.5,47.5,0.0,18335.1317,276.7996,441.3205,4982165.9194,11029.445,14180.7151,6302.54,31512.7001,1444.4001,14.6471,0.0,0.0,0.0,117.8052,110.5325,0.0,0.0
207,47.5,47.5,0.0,18465.0744,276.7996,441.3205,4998676.7624,11071.0951,14234.2651,6326.3401,31631.7003,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18323.1479,276.7996,427.4853,5015045.679,11112.6411,14287.6814,6350.0806,31750.4031,1403.3597,12.1822,0.0,0.0,0.0,110.5325,96.6973,0.0,0.0
209,47.5,47.5,0.0,18356.1153,276.7996,426.6614,5031447.563,11154.2276,14341.1498,6373.8443,31869.2217,1400.9778,12.0044,0.0,0.0,0.0,96.6973,95.8734,0.0,0.0
210,47.5,47.5,0.0,18510.5443,276.7996,606.6614,5048003.8759,11195.9407,14394.781,6397.6804,31988.4021,2070.7218,13.8044,0.0,0.0,0.0,95.8734,275.8734,0.0,0.0
211,47.5,47.5,0.0,18073.4254,276.7996,426.6614,5064123.07,11237.3014,14447.9589,6421.3151,32106.5754,1400.9778,12.0044,0.0,0.0,0.0,275.8734,95.8734,0.0,0.0
212,47.5,47.5,0.0,18389.2081,276.7996,426.6614,5080558.0467,11278.8658,14501.3989,6445.0662,32225.3309,1400.9778,12.0044,0.0,0.0,0.0,95.8734,95.8734,0.0,0.0
213,47.5,47.5,0.0,18218.3649,276.7996,426.6614,5096822.1802,11320.3851,14554.7809,6468.7915,32343.9575,1400.9778,12.0044,0.0,0.0,0.0,95.8734,95.8734,0.0,0.0
214,47.5,47.5,0.0,18853.1491,276.7996,442.2864,5113721.098,11362.3495,14608.735,6492.7711,32463.8557,1465.0215,13.1865,0.0,0.0,0.0,95.8734,111.4984,0.0,0.0
215,47.5,47.5,0.0,18561.6497,276.7996,474.1614,5130328.5163,11404.1047,14662.4203,6516.6312,32583.1562,1595.6708,15.598,0.0,0.0,0.0,111.4984,143.3734,0.0,0.0
216,47.5,47.5,0.0,18445.8442,276.7996,474.1614,5146820.1292,11445.7506,14715.965,6540.4289,32702.1444,1595.6708,15.598,0.0,0.0,0.0,143.3734,143.3734,0.0,0.0
217,47.5,47.5,0.0,18271.0486,276.7996,471.3545,5163136.9464,11487.3117,14769.4008,6564.1781,32820.8907,1592.581,15.5699,0.0,0.0,0.0,143.3734,140.5665,0.0,0.0
218,47.5,47.5,0.0,18478.9415,276.7996,464.5189,5179661.6566,11528.8375,14822.7911,6587.9072,32939.5358,1585.0563,15.5015,0.0,0.0,0.0,140.5665,133.7309,0.0,0.0
219,47.5,47.5,0.0,403.5321,276.7996,464.5189,5178110.9573,11528.819,14822.7672,6587.8966,32939.4828,1585.0563,15.5015,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
220,47.5,47.5,0.0,225.748,276.7996,464.5189,5176382.474,11528.6539,14822.555,6587.8022,32939.0112,1585.0563,15.5015,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
221,47.5,47.5,0.0,559.5415,276.7996,473.7608,5174987.7842,11528.5965,14822.4813,6587.7695,32938.8473,1595.2298,15.594,0.0,0.0,0.0,133.7309,142.9728,0.0,0.0
222,47.5,47.5,0.0,362.2871,276.7996,451.4625,5173395.84,11528.4625,14822.309,6587.6929,32938.4644,1487.0231,15.6929,0.0,0.0,0.0,142.9728,120.6745,0.0,0.0
223,47.5,47.5,0.0,298.4092,276.7996,450.4114,5171740.0178,11528.2727,14822.0649,6587.5844,32937.9221,1469.6438,17.1308,0.0,0.0,0.0,121.0458,119.6234,0.0,0.0
224,47.5,47.5,0.0,424.3561,276.7996,450.4114,5170210.1425,11528.2351,14822.0166,6587.5629,32937.8146,1469.6438,17.1308,0.0,0.0,0.0,124.6584,119.6234,0.0,0.0
225,47.5,47.5,0.0,1163.2052,276.7996,450.4114,5169419.1163,11528.7834,14822.7215,6587.8762,32939.381,1469.6438,17.1308,0.0,0.0,0.0,124.6584,119.6234,0.0,0.0
226,47.5,47.5,0.0,165.8885,276.7996,450.4114,5167630.7734,11528.5825,14822.4632,6587.7614,32938.8071,1469.6438,17.1308,0.0,0.0,0.0,124.6584,119.6234,0.0,0.0
227,47.5,47.5,0.0,91.9557,276.7996,448.5932,5165768.4978,11528.281,14822.0756,6587.5892,32937.9458,1464.595,16.6341,0.0,0.0,0.0,124.6584,117.8052,0.0,0.0
228,47.5,47.5,0.0,647.2221,276.7996,441.3205,5164461.4885,11528.3928,14822.2193,6587.653,32938.2652,1444.4001,14.6471,0.0,0.0,0.0,122.8402,110.5325,0.0,0.0
229,47.5,47.5,0.0,265.0333,276.7996,441.3205,5162772.2904,11528.1904,14821.9591,6587.5374,32937.687,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,899.9271,276.7996,427.4853,5161717.9862,11528.4722,14822.3214,6587.6984,32938.4921,1403.3597,12.1822,0.0,0.0,0.0,115.5675,96.6973,0.0,0.0
231,47.5,47.5,0.0,298.7766,276.7996,606.6614,5160062.5314,11528.3297,14822.1382,6587.617,32938.0849,2070.7218,13.8044,0.0,0.0,0.0,101.7323,275.8734,0.0,0.0
232,47.5,47.5,0.0,535.7316,276.7996,426.6614,5158644.0316,11528.3636,14822.1818,6587.6364,32938.1818,1400.9778,12.0044,0.0,0.0,0.0,280.9084,95.8734,0.0,0.0
233,47.5,47.5,0.0,346.2851,276.7996,426.6614,5157036.0854,11528.2731,14822.0654,6587.5846,32937.9231,1400.9778,12.0044,0.0,0.0,0.0,100.9084,95.8734,0.0,0.0
234,47.5,47.5,0.0,342.795,276.7996,426.6614,5155424.649,11528.14,14821.8942,6587.5085,32937.5427,1400.9778,12.0044,0.0,0.0,0.0,100.9084,95.8734,0.0,0.0
235,47.5,47.5,0.0,705.8012,276.7996,426.6614,5154176.2189,11528.2888,14822.0856,6587.5936,32937.9679,1400.9778,12.0044,0.0,0.0,0.0,100.9084,95.8734,0.0,0.0
236,47.5,47.5,0.0,574.3237,276.7996,442.2864,5152796.3113,11528.4002,14822.2289,6587.6573,32938.2864,1465.0215,13.1865,0.0,0.0,0.0,100.9084,111.4984,0.0,0.0
237,47.5,47.5,0.0,512.638,276.7996,474.1614,5151354.7179,11528.42,14822.2543,6587.6686,32938.3428,1595.6708,15.598,0.0,0.0,0.0,116.5334,143.3734,0.0,0.0
238,47.5,47.5,0.0,429.2816,276.7996,474.1614,5149829.7681,11528.4557,14822.3002,6587.689,32938.4449,1595.6708,15.598,0.0,0.0,0.0,148.4084,143.3734,0.0,0.0
239,47.5,47.5,0.0,188.2982,276.7996,471.3545,5148063.835,11528.2268,14822.0059,6587.5582,32937.7909,1592.581,15.5699,0.0,0.0,0.0,148.4084,140.5665,0.0,0.0
240,47.5,47.5,0.0,744.0633,276.7996,464.5189,5146853.6669,11528.4635,14822.3103,6587.6935,32938.4673,1585.0563,15.5015,0.0,0.0,0.0,145.6015,133.7309,0.0,0.0
241,47.5,47.5,0.0,211.6206,276.7996,464.5189,5145111.0561,11528.2279,14822.0073,6587.5588,32937.7941,1585.0563,15.5015,0.0,0.0,0.0,138.7659,133.7309,0.0,0.0
242,47.5,47.5,0.0,561.0278,276.7996,464.5189,5143717.8526,11528.2537,14822.0405,6587.5736,32937.8678,1585.0563,15.5015,0.0,0.0,0.0,138.7659,133.7309,0.0,0.0
243,47.5,47.5,0.0,161.9766,276.7996,473.7608,5141925.5978,11528.0108,14821.7281,6587.4347,32937.1737,1595.2298,15.594,0.0,0.0,0.0,138.7659,142.9728,0.0,0.0
244,47.5,47.5,0.0,699.5301,276.7996,451.4625,5140671.2678,11528.1985,14821.9695,6587.542,32937.71,1487.0231,15.6929,0.0,0.0,0.0,148.0078,121.0458,0.0,0.0
245,47.5,47.5,0.0,135.5354,276.7996,450.4114,5138857.6069,11527.9306,14821.6251,6587.3889,32936.9446,1469.6438,17.1308,0.0,0.0,0.0,125.7095,124.6584,0.0,0.0
246,47.5,47.5,0.0,553.8936,276.7996,450.4114,5137462.3042,11527.9621,14821.6656,6587.4069,32937.0346,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
247,47.5,47.5,0.0,510.0386,276.7996,450.4114,5136023.1464,11527.9907,14821.7023,6587.4232,32937.1162,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
248,47.5,47.5,0.0,629.567,276.7996,450.4114,5134703.5171,11528.1502,14821.9074,6587.5144,32937.5719,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
249,47.5,47.5,0.0,398.183,276.7996,448.5932,5133152.5037,11528.0992,14821.8418,6587.4852,32937.4262,1464.595,16.6341,0.0,0.0,0.0,124.6584,122.8402,0.0,0.0
250,47.5,47.5,0.0,753.8156,276.7996,441.3205,5131957.123,11528.3412,14822.153,6587.6235,32938.1177,1444.4001,14.6471,0.0,0.0,0.0,122.8402,115.5675,0.0,0.0
251,47.5,47.5,0.0,422.9154,276.7996,441.3205,5130430.8421,11528.3302,14822.1388,6587.6173,32938.0863,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,193.256,276.7996,607.4853,5128674.9017,11528.1223,14821.8715,6587.4984,32937.4922,2073.1037,13.9822,0.0,0.0,0.0,115.5675,281.7323,0.0,0.0
253,47.5,47.5,0.0,700.2382,276.7996,426.6614,5127425.9436,11528.3076,14822.1098,6587.6044,32938.0218,1400.9778,12.0044,0.0,0.0,0.0,281.7323,100.9084,0.0,0.0
254,47.5,47.5,0.0,490.896,276.7996,426.6614,5125967.6433,11528.3142,14822.1183,6587.6081,32938.0406,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
255,47.5,47.5,0.0,858.5253,276.7996,426.6614,5124876.9722,11528.642,14822.5398,6587.7954,32938.9772,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
256,47.5,47.5,0.0,169.6943,276.7996,426.6614,5123097.4702,11528.4017,14822.2308,6587.6581,32938.2907,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
257,47.5,47.5,0.0,746.273,276.7996,426.6614,5121894.5468,11528.6593,14822.562,6587.8053,32939.0266,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
258,47.5,47.5,0.0,279.7769,276.7996,442.2864,5120225.1274,11528.4408,14822.281,6587.6804,32938.4022,1465.0215,13.1865,0.0,0.0,0.0,100.9084,116.5334,0.0,0.0
259,47.5,47.5,0.0,452.2323,276.7996,474.1614,5118728.1633,11528.4695,14822.3179,6587.6968,32938.4842,1595.6708,15.598,0.0,0.0,0.0,116.5334,148.4084,0.0,0.0
260,47.5,47.5,0.0,430.7586,276.7996,474.1614,5117209.7256,11528.4558,14822.3003,6587.689,32938.445,1595.6708,15.598,0.0,0.0,0.0,148.4084,148.4084,0.0,0.0
261,47.5,47.5,0.0,284.0838,276.7996,471.3545,5115544.613,11528.2912,14822.0887,6587.595,32937.9749,1592.581,15.5699,0.0,0.0,0.0,148.4084,145.6015,0.0,0.0
262,47.5,47.5,0.0,529.5428,276.7996,464.5189,5114124.9594,11528.1719,14821.9353,6587.5268,32937.6339,1585.0563,15.5015,0.0,0.0,0.0,145.6015,138.7659,0.0,0.0
263,47.5,47.5,0.0,122.0914,276.7996,464.5189,5112297.8545,11527.9247,14821.6174,6587.3855,32936.9276,1585.0563,15.5015,0.0,0.0,0.0,138.7659,138.7659,0.0,0.0
264,47.5,47.5,0.0,872.4771,276.7996,464.5189,5111221.1352,11528.291,14822.0884,6587.5949,32937.9743,1585.0563,15.5015,0.0,0.0,0.0,138.7659,138.7659,0.0,0.0
265,47.5,47.5,0.0,221.53,276.7996,473.7608,5109493.4688,11528.0879,14821.8273,6587.4788,32937.394,1595.2298,15.594,0.0,0.0,0.0,138.7659,148.0078,0.0,0.0
266,47.5,47.5,0.0,429.2508,276.7996,451.4625,5107973.5232,11528.0635,14821.7959,6587.4649,32937.3243,1487.0231,15.6929,0.0,0.0,0.0,148.0078,125.7095,0.0,0.0
267,47.5,47.5,0.0,188.9962,276.7996,450.4114,5106213.3231,11527.8982,14821.5833,6587.3704,32936.8519,1469.6438,17.1308,0.0,0.0,0.0,125.7095,124.6584,0.0,0.0
268,47.5,47.5,0.0,294.8894,276.7996,450.4114,5104559.0161,11527.7424,14821.3831,6587.2814,32936.4068,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
269,47.5,47.5,0.0,538.0207,276.7996,450.4114,5103147.8405,11527.7751,14821.4252,6587.3001,32936.5003,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
270,47.5,47.5,0.0,906.6833,276.7996,450.4114,5102105.3275,11528.1239,14821.8736,6587.4994,32937.497,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
271,47.5,47.5,0.0,283.7155,276.7996,448.5932,5100439.8466,11527.9264,14821.6196,6587.3865,32936.9325,1464.595,16.6341,0.0,0.0,0.0,124.6584,122.8402,0.0,0.0
272,47.5,47.5,0.0,328.0961,276.7996,441.3205,5098818.7463,11527.8556,14821.5286,6587.3461,32936.7303,1444.4001,14.6471,0.0,0.0,0.0,122.8402,115.5675,0.0,0.0
273,47.5,47.5,0.0,448.3051,276.7996,621.3205,5097317.8551,11527.8855,14821.567,6587.3631,32936.8156,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,692.4789,276.7996,427.4853,5096061.1376,11528.0249,14821.7463,6587.4428,32937.214,1403.3597,12.1822,0.0,0.0,0.0,295.5675,101.7323,0.0,0.0
