day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
204,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,207,1.0,UN
204,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,207,1.0,UN
204,SDC-1450,M-1810,item:007923,77.14,77.14,1,205,1.0,G
205,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,201,406,1.0,KG
205,SDC-VD0525412A,M-1430,item:333362,7.272727,7.272727,60,265,1.0,UN
205,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,229,1.0,KG
205,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,231,1.0,M
205,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,224,1.0,UN
205,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,215,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,311,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,231,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,317,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,232,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,235,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,250,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,241,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,254,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,218,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,228,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,244,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,92,297,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,55,260,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,125,330,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,232,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,246,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,245,1.0,KG
205,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,68,273,1.0,UN
205,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,219,1.0,UN
205,SDC-1450,M-1810,item:693055,9.6425,9.6425,84,289,1.0,G
205,M-1430,DC-1920,item:268967,23.75,23.75,1,206,1.0,UN
205,M-1810,DC-1920,item:268091,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,206,1.0,UN
205,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,207,1.0,UN
205,SDC-1450,M-1810,item:007923,77.14,77.14,2,207,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,514,1.0,KG
206,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,231,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,273,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,239,1.0,UN
206,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,225,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,270,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,224,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,269,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,225,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,236,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,237,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,246,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,252,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,267,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,229,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,259,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,238,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,276,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,147,353,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,230,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,240,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,245,1.0,KG
206,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,222,1.0,UN
206,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,230,1.0,UN
206,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,234,1.0,G
206,M-1430,DC-1920,item:268967,23.75,23.75,2,208,1.0,UN
206,M-1810,DC-1920,item:268091,23.75,23.75,2,208,1.0,UN
206,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,208,1.0,UN
206,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,212,1.0,UN
206,SDC-1450,M-1810,item:007923,77.14,77.14,1,207,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,58,265,1.0,KG
207,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,239,1.0,KG
207,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,255,1.0,M
207,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,236,1.0,UN
207,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,217,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,264,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,224,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,251,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,222,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,269,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,280,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,230,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,277,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,256,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,216,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,266,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,268,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,232,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,43,250,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,234,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,238,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,219,1.0,KG
207,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,73,280,1.0,UN
207,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,263,1.0,UN
207,SDC-1450,M-1810,item:693055,9.6425,9.6425,104,311,1.0,G
207,M-1430,DC-1920,item:268967,23.75,23.75,1,208,1.0,UN
207,M-1810,DC-1920,item:268091,23.75,23.75,4,211,1.0,UN
207,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,209,1.0,UN
207,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,209,1.0,UN
207,SDC-1450,M-1810,item:007923,77.14,77.14,1,208,1.0,G
208,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,54,262,1.0,KG
208,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,69,277,1.0,UN
208,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,251,1.0,KG
208,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,94,302,1.0,M
208,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,238,1.0,UN
208,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,212,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,256,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,225,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,245,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,241,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,228,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,245,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,243,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,237,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,230,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,229,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,260,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,285,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,220,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,205,413,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,223,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,229,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,231,1.0,KG
208,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,26,234,1.0,UN
208,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,244,1.0,UN
208,SDC-1450,M-1810,item:693055,9.6425,9.6425,33,241,1.0,G
208,M-1430,DC-1920,item:268967,23.75,23.75,1,209,1.0,UN
208,M-1810,DC-1920,item:268091,23.75,23.75,3,211,1.0,UN
208,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,209,1.0,UN
208,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,211,1.0,UN
208,SDC-1450,M-1810,item:007923,77.14,77.14,1,209,1.0,G
209,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,88,297,1.0,KG
209,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,21,230,1.0,UN
209,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,239,1.0,KG
209,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,15,224,1.0,M
209,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,251,1.0,UN
209,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,233,1.0,G
209,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,97,306,1.0,KG
209,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,226,1.0,KG
209,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,260,1.0,KG
209,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,250,1.0,KG
209,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,224,1.0,KG
209,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,257,1.0,KG
209,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,47,256,1.0,KG
209,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,40,249,1.0,KG
209,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,246,1.0,KG
209,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,233,1.0,KG
209,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,220,1.0,KG
209,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,246,1.0,KG
209,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,237,1.0,KG
209,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,176,385,1.0,KG
209,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,236,1.0,KG
209,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,282,1.0,KG
209,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,226,1.0,KG
209,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,231,1.0,UN
209,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,249,1.0,G
209,M-1430,DC-1920,item:268967,23.75,23.75,3,212,1.0,UN
209,M-1810,DC-1920,item:268091,23.75,23.75,1,210,1.0,UN
209,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,211,1.0,UN
209,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,211,1.0,UN
209,SDC-1450,M-1810,item:007923,77.14,77.14,1,210,1.0,G
210,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,107,317,1.0,KG
210,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,11,221,1.0,UN
210,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,31,241,1.0,UN
210,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,220,1.0,KG
210,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,17,227,1.0,M
210,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,252,1.0,UN
210,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,214,1.0,G
210,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,30,240,1.0,KG
210,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,225,1.0,KG
210,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,285,1.0,KG
210,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,233,1.0,KG
210,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,260,1.0,KG
210,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,232,1.0,KG
210,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,246,1.0,KG
210,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,237,1.0,KG
210,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,273,1.0,KG
210,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,245,1.0,KG
210,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,235,1.0,KG
210,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,93,303,1.0,KG
210,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,241,1.0,KG
210,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,141,351,1.0,KG
210,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,236,1.0,KG
210,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,224,1.0,KG
210,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,252,1.0,KG
210,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,239,1.0,UN
210,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,281,1.0,G
210,M-1430,DC-1920,item:268967,23.75,23.75,2,212,1.0,UN
210,M-1810,DC-1920,item:268091,23.75,23.75,4,214,1.0,UN
210,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,211,1.0,UN
210,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,212,1.0,UN
210,SDC-1450,M-1810,item:007923,77.14,77.14,2,212,1.0,G
211,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,136,347,1.0,KG
211,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,115,326,1.0,UN
211,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,221,1.0,KG
211,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,270,1.0,M
211,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,226,1.0,UN
211,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,219,1.0,G
211,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,266,1.0,KG
211,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,228,1.0,KG
211,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,296,1.0,KG
211,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,230,1.0,KG
211,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,245,1.0,KG
211,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,323,1.0,KG
211,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,253,1.0,KG
211,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,242,1.0,KG
211,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,249,1.0,KG
211,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,236,1.0,KG
211,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,236,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,251,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,226,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,181,392,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,253,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,240,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,228,1.0,KG
211,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,237,1.0,UN
211,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,351,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,3,214,1.0,UN
211,M-1810,DC-1920,item:268091,23.75,23.75,4,215,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,216,1.0,UN
211,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,214,1.0,UN
211,SDC-1450,M-1810,item:007923,77.14,77.14,2,213,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,143,355,1.0,KG
212,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,56,268,1.0,UN
212,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,232,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,240,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,245,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,23,235,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,281,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,230,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,269,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,233,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,259,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,276,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,244,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,239,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,230,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,254,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,242,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,275,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,228,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,281,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,232,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,242,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,230,1.0,KG
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,53,265,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,19,231,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,2,214,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,3,215,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,215,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,214,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,2,214,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,142,355,1.0,KG
213,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,41,254,1.0,UN
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,227,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,23,236,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,244,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,224,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,103,316,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,247,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,255,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,239,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,70,283,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,106,319,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,231,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,237,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,62,275,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,233,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,311,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,111,324,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,252,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,83,296,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,228,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,261,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,248,1.0,KG
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,229,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,45,258,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,3,216,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,3,216,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,215,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,214,1.0,UN
213,SDC-1450,M-1810,item:007923,77.14,77.14,2,215,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,199,413,1.0,KG
214,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,57,271,1.0,UN
214,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,17,231,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,253,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,269,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,235,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,221,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,299,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,248,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,256,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,240,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,275,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,99,313,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,245,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,234,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,257,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,248,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,272,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,295,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,229,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,508,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,237,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,258,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,235,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,74,288,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,232,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,43,257,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,1,215,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,2,216,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,216,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,216,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,2,216,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,107,322,1.0,KG
215,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,98,313,1.0,UN
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,233,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,235,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,237,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,248,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,218,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,314,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,246,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,248,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,236,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,258,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,254,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,239,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,249,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,230,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,246,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,247,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,271,1.0,KG
