day,node_id,item_id,arrived_qty,uom
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.008678,KG
96,M-1810,item:001893,0.0728,KG
96,M-1810,item:002612,0.091604,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.001015,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.003278,KG
96,M-1810,item:099439,0.096425,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,25.7404,G
96,SDC-1450,item:021081,1.533197,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1810.26,UN
97,M-1430,item:333362,38.4,UN
97,M-1430,item:344135,60.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,8.1408,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.512979,KG
97,M-1810,item:002612,0.113039,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.034713,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.030979,KG
97,M-1810,item:055703,0.001929,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,22.5,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.530371,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.415605,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,5.3,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.036641,KG
98,M-1810,item:002612,0.012053,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.048202,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,15.5904,G
98,SDC-1450,item:021081,3.208431,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,23.75,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,687.898658,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.048948,KG
99,M-1810,item:001893,0.329282,KG
99,M-1810,item:002612,0.04821,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011266,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.001928,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,38.4,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,1.33969,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,57.48345,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.57,UN
100,M-1430,item:773474,458.599105,G
100,M-1810,item:001757,0.079129,KG
100,M-1810,item:001848,0.078104,KG
100,M-1810,item:001893,0.056891,KG
100,M-1810,item:002612,0.108478,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.033798,KG
100,M-1810,item:029313,0.000963,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.001929,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,22.5,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.5225,UN
100,M-1810,item:693055,24.978954,G
100,SDC-1450,item:021081,2.772612,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,50.144819,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.020249,KG
101,M-1810,item:001893,0.29072,KG
101,M-1810,item:002612,0.0,KG
101,M-1810,item:007923,72.969568,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.000579,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.533838,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,3620.52,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,4.106377,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.38,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.146566,KG
102,M-1810,item:002612,0.036159,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.001157,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,67.5,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,9.640468,G
102,SDC-1450,item:021081,0.213423,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,60.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,9.439448,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.037606,KG
103,M-1810,item:001893,0.201528,KG
103,M-1810,item:002612,0.081961,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.0,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,22.5,UN
103,M-1810,item:338929,38.4,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.429328,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.376675,KG
104,M-1430,item:730384,16.2816,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.057855,KG
104,M-1810,item:001893,0.293132,KG
104,M-1810,item:002612,0.067497,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.0,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,37.370112,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,31.103609,G
104,SDC-1450,item:021081,0.426916,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,103.903491,UN
105,M-1430,item:344135,90.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.57,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.017813,KG
105,M-1810,item:001893,0.293132,KG
105,M-1810,item:002612,0.036159,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.003857,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.003202,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,22.5,UN
105,M-1810,item:338929,58.372503,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.565013,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.0,KG
106,M-1810,item:001893,0.201528,KG
106,M-1810,item:002612,0.113299,KG
106,M-1810,item:007923,249.4464,G
106,M-1810,item:016332,0.046893,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.035677,KG
106,M-1810,item:055703,0.003857,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,3.71655,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.107017,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,76.8,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.028928,KG
107,M-1810,item:001893,0.183207,KG
107,M-1810,item:002612,0.014464,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.003857,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,22.5,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,9.6425,G
107,SDC-1450,item:021081,1.603644,KG
108,M-1430,item:038005,0.798358,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,38.4,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,16.2816,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.054733,KG
108,M-1810,item:001893,0.018321,KG
108,M-1810,item:002612,0.014464,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.096425,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.247707,G
108,SDC-1450,item:021081,0.426509,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,8.1408,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,687.898658,G
109,M-1810,item:001757,0.033491,KG
109,M-1810,item:001848,0.020249,KG
109,M-1810,item:001893,0.366415,KG
109,M-1810,item:002612,0.012053,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.00135,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,45.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,205.604731,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,6.229386,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.069426,KG
110,M-1810,item:001893,0.109924,KG
110,M-1810,item:002612,0.026517,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.00135,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,10.360028,G
110,SDC-1450,item:021081,0.109514,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,118.891246,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.037606,KG
111,M-1810,item:001893,0.311453,KG
111,M-1810,item:002612,0.007232,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.001928,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,67.5,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.3585,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.009135,KG
112,M-1810,item:001893,0.03857,KG
112,M-1810,item:002612,0.040981,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.001928,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,23.75,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.877475,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,3466.969147,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,10.07,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.036641,KG
113,M-1810,item:002612,0.004821,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.001903,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.001913,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,3.071652,KG
114,M-1430,item:038005,0.765539,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.376675,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.016214,KG
114,M-1810,item:001893,0.182716,KG
114,M-1810,item:002612,0.062676,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.033189,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.003857,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,62.15,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,10.15,G
114,SDC-1450,item:021081,1.781687,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.565013,KG
115,M-1430,item:730384,13.1758,M
115,M-1430,item:734545,0.38,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.078104,KG
115,M-1810,item:001893,0.036641,KG
115,M-1810,item:002612,0.055444,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.023751,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001929,KG
115,M-1810,item:099439,0.19285,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,15.5904,G
115,SDC-1450,item:021081,3.073579,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.040498,KG
116,M-1810,item:001893,0.183207,KG
116,M-1810,item:002612,0.019285,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.003857,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,22.5,UN
116,M-1810,item:338929,124.3,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,25.2329,G
116,SDC-1450,item:021081,0.105273,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,28.987246,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,4.371991,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.054962,KG
117,M-1810,item:002612,0.057855,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.001928,KG
117,M-1810,item:039668,0.001928,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,62.15,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,8.372772,G
117,SDC-1450,item:021081,3.73056,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.020249,KG
118,M-1810,item:001893,0.0,KG
118,M-1810,item:002612,0.125352,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.023142,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001929,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,22.5,UN
118,M-1810,item:338929,2.042285,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,16.353897,G
118,SDC-1450,item:021081,3.122681,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.565013,KG
119,M-1430,item:730384,5.3,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.069426,KG
119,M-1810,item:001893,0.384736,KG
119,M-1810,item:002612,0.072319,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.002766,KG
119,M-1810,item:039668,0.003857,KG
119,M-1810,item:049371,0.070407,KG
119,M-1810,item:055703,0.001929,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,45.0,UN
119,M-1810,item:338929,76.8,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,1.921731,KG
120,M-1430,item:038005,0.437479,KG
120,M-1430,item:042342,5430.78,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,29.083246,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,5.3,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.057855,KG
120,M-1810,item:001893,0.146566,KG
120,M-1810,item:002612,0.079551,KG
120,M-1810,item:007923,72.969568,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.002867,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.004436,KG
120,M-1810,item:099439,0.19285,KG
120,M-1810,item:338928,45.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.5225,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,2.443988,KG
121,M-1430,item:038005,0.853081,KG
121,M-1430,item:042342,3620.52,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,30.0,UN
121,M-1430,item:708073,0.376675,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0406,KG
121,M-1810,item:001848,0.0,KG
121,M-1810,item:001893,0.073283,KG
121,M-1810,item:002612,0.036159,KG
121,M-1810,item:007923,249.4464,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.001928,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.001929,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,22.5,UN
121,M-1810,item:338929,25.672594,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,0.537955,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,208.501147,UN
122,M-1430,item:333362,19.972503,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,18.18428,M
122,M-1430,item:734545,0.38,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.114675,KG
122,M-1810,item:001848,0.008678,KG
122,M-1810,item:001893,0.164887,KG
122,M-1810,item:002612,0.057855,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.023142,KG
122,M-1810,item:029313,0.002944,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.00135,KG
122,M-1810,item:099439,0.096425,KG
122,M-1810,item:338928,22.5,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.78375,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.533805,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,90.0,UN
123,M-1430,item:708073,0.376675,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,458.599105,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.040498,KG
123,M-1810,item:001893,0.274811,KG
123,M-1810,item:002612,0.016874,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.001157,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,2.493207,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,30.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,687.898658,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.020249,KG
124,M-1810,item:001893,0.036641,KG
124,M-1810,item:002612,0.055444,KG
124,M-1810,item:007923,249.4464,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.001928,KG
124,M-1810,item:039668,0.001928,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001929,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,26.577497,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,0.530318,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1810.26,UN
125,M-1430,item:333362,115.2,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.033491,KG
125,M-1810,item:001848,0.017357,KG
125,M-1810,item:001893,0.109924,KG
125,M-1810,item:002612,0.081961,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000938,KG
125,M-1810,item:039668,0.001928,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.003857,KG
125,M-1810,item:099439,0.144637,KG
125,M-1810,item:338928,45.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,1.991688,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,1810.26,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,0.0,M
