day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
46,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
46,SDC-VD0990780A,item:002612,25.65,0.009642,25.640357,0.000376
46,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
46,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
46,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
46,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
46,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
47,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
47,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
47,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
47,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
47,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
47,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
47,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
47,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
47,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
47,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
47,SDC-VD0520115A,item:708073,25.65,0.188337,25.461662,0.007343
47,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
47,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
47,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
47,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
47,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
47,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
47,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
47,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
47,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
47,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
47,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
47,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
47,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
47,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
47,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
47,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
47,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
47,SDC-VD0990780A,item:002612,25.65,0.009643,25.640357,0.000376
47,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
47,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
47,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
47,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
47,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
48,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
48,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
48,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
48,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
48,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
48,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
48,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
48,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
48,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
48,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
48,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
48,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
48,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
48,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
48,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
48,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
48,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
48,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
48,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
48,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
48,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
48,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
48,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
48,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
48,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
48,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
48,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
48,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
48,SDC-VD0990780A,item:002612,25.65,0.009642,25.640357,0.000376
48,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
48,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
48,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
48,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
48,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
49,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
49,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
49,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
49,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
49,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
49,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
49,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
49,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
49,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
49,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
49,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
49,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
49,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
49,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
49,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
49,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
49,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
49,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
49,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
49,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
49,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
49,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
49,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
49,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
49,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
49,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
49,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
49,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
49,SDC-VD0990780A,item:002612,25.65,0.009643,25.640357,0.000376
49,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
49,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
49,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
49,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
49,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
50,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
50,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
50,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
50,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
50,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
50,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
50,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
50,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
50,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
50,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
50,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
50,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
50,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
50,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
50,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
50,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
50,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
50,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
50,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
50,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
50,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
50,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
50,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
50,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
50,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
50,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
50,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
50,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
50,SDC-VD0990780A,item:002612,25.65,0.009643,25.640357,0.000376
50,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
50,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
50,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
50,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
50,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
51,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
51,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
51,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
51,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
51,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
51,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
51,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
51,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
51,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
51,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
51,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
51,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
51,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
51,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
51,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
51,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
51,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
51,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
51,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
51,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
51,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
51,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
51,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
51,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
51,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
51,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
51,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
51,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
51,SDC-VD0990780A,item:002612,25.65,0.009642,25.640357,0.000376
51,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
51,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
51,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
51,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
51,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
52,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
52,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
52,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
52,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
52,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
52,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
52,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
52,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
52,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
52,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
52,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
52,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
52,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
52,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
52,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
52,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
52,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
52,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
52,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
52,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
52,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
52,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
52,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
52,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
52,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
52,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
52,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
52,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
52,SDC-VD0990780A,item:002612,25.65,0.009643,25.640357,0.000376
52,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
52,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
52,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
52,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
52,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
53,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
53,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
53,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
53,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
53,SDC-VD0505677A,item:099439,68.90625,0.048213,68.858037,0.0007
53,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
53,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
53,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
53,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
53,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
53,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
53,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
53,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
53,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
53,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
53,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
53,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
53,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
53,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
53,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
53,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
53,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
53,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
53,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
53,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
53,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
53,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
53,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
53,SDC-VD0990780A,item:002612,25.65,0.009643,25.640357,0.000376
53,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
53,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
53,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
53,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
53,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
54,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
54,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
54,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
54,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
54,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
54,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
54,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
54,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
54,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
54,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
54,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
54,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
54,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
54,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
54,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
54,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
54,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
54,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
54,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
54,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
54,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
54,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
54,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
54,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
54,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
54,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
54,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
54,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
54,SDC-VD0990780A,item:002612,25.65,0.009642,25.640357,0.000376
54,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
54,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
54,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
54,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
54,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
55,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
55,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
55,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
55,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
55,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
55,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
55,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
55,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
55,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
55,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
55,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
55,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
55,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
55,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
55,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
55,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
55,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
55,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
55,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
55,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
55,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
55,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
55,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
55,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
55,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
55,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
55,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
55,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
55,SDC-VD0990780A,item:002612,25.65,0.009642,25.640357,0.000376
55,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
55,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
55,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
55,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
55,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
56,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
56,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
56,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
56,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
56,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
56,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
56,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
56,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
56,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
56,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
56,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
56,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
56,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
56,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
56,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
56,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
56,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
56,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
56,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
56,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
56,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
56,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
56,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
56,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
56,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
56,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
56,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
56,SDC-VD0989480A,item:426331,25.65,0.26125,25.38875,0.010185
56,SDC-VD0990780A,item:002612,25.65,0.009642,25.640357,0.000376
56,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
56,SDC-VD1091642A,item:001893,25.65,0.036641,25.613358,0.001429
56,SDC-VD1091642A,item:002612,25.65,0.002411,25.647589,9.4e-05
56,SDC-VD1095770A,item:734545,25.65,0.19,25.46,0.007407
56,SDC-VD1096202A,item:039668,25.65,0.000964,25.649035,3.8e-05
57,SDC-1450,item:007923,450.0,77.14,372.86,0.171422
57,SDC-1450,item:693055,27.0,9.6425,17.3575,0.35713
57,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
57,SDC-VD0500655A,item:002612,25.65,0.002411,25.647589,9.4e-05
57,SDC-VD0505677A,item:099439,68.90625,0.048212,68.858037,0.0007
57,SDC-VD0508918A,item:730384,25.65,5.035,20.615,0.196296
57,SDC-VD0514881A,item:016332,25.65,0.011571,25.638429,0.000451
57,SDC-VD0518684A,item:001893,25.65,0.018321,25.631679,0.000714
57,SDC-VD0519670A,item:001848,25.65,0.020249,25.62975,0.000789
57,SDC-VD0519670A,item:029313,25.65,0.000964,25.649035,3.8e-05
57,SDC-VD0520115A,item:708073,25.65,0.188338,25.461662,0.007343
57,SDC-VD0520132A,item:038005,37.234043,0.415605,36.818437,0.011162
57,SDC-VD0520132A,item:049371,25.65,0.035677,25.614322,0.001391
57,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
57,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
57,SDC-VD0910216A,item:001893,25.65,0.128245,25.521754,0.005
57,SDC-VD0910216A,item:002612,25.65,0.033749,25.616251,0.001316
57,SDC-VD0914320A,item:055703,25.65,0.00135,25.64865,5.3e-05
57,SDC-VD0914360C,item:338929,68.181818,23.75,44.431818,0.348333
57,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
57,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
57,SDC-VD0951020A,item:001757,25.65,0.03857,25.61143,0.001504
57,SDC-VD0951020A,item:001848,61.165049,0.008678,61.15637,0.000142
57,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
57,SDC-VD0964290A,item:055703,25.65,0.000579,25.649421,2.3e-05
57,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
57,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
