day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,213.711206,42704.430775
204,M-1430,item:268967,21.25,4352.490392
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,213.711206,42918.141981
205,M-1430,item:268967,21.25,4373.740392
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,213.711206,43131.853187
206,M-1430,item:268967,21.25,4394.990392
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,213.711206,43345.564392
207,M-1430,item:268967,21.25,4416.240392
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,213.711206,43559.275598
208,M-1430,item:268967,21.25,4437.490392
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,213.711206,43772.986804
209,M-1430,item:268967,21.25,4458.740392
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,213.711206,43986.698009
210,M-1430,item:268967,21.25,4479.990392
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,213.711206,44200.409215
211,M-1430,item:268967,21.25,4501.240392
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,213.711206,44414.120421
212,M-1430,item:268967,21.25,4522.490392
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,213.711206,44627.831627
213,M-1430,item:268967,21.25,4543.740392
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,213.711206,44841.542832
214,M-1430,item:268967,21.25,4564.990392
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,213.711206,45055.254038
215,M-1430,item:268967,21.25,4586.240392
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,213.711206,45268.965244
216,M-1430,item:268967,21.25,4607.490392
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,213.711206,45482.67645
217,M-1430,item:268967,21.25,4628.740392
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,213.711206,45696.387655
218,M-1430,item:268967,21.25,4649.990392
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,213.711206,45910.098861
219,M-1430,item:268967,21.25,4671.240392
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,213.711206,46123.810067
220,M-1430,item:268967,21.25,4692.490392
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,213.711206,46337.521272
221,M-1430,item:268967,21.25,4713.740392
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,213.711206,46551.232478
222,M-1430,item:268967,21.25,4734.990392
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,213.711206,46764.943684
223,M-1430,item:268967,21.25,4756.240392
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,213.711206,46978.65489
224,M-1430,item:268967,21.25,4777.490392
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,213.711206,47192.366095
225,M-1430,item:268967,21.25,4798.740392
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,213.711206,47406.077301
226,M-1430,item:268967,21.25,4819.990392
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,213.711206,47619.788507
227,M-1430,item:268967,21.25,4841.240392
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,213.711206,47833.499713
228,M-1430,item:268967,21.25,4862.490392
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,213.711206,48047.210918
229,M-1430,item:268967,21.25,4883.740392
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,213.711206,48260.922124
230,M-1430,item:268967,21.25,4904.990392
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,213.711206,48474.63333
231,M-1430,item:268967,21.25,4926.240392
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,213.711206,48688.344535
232,M-1430,item:268967,21.25,4947.490392
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,213.711206,48902.055741
233,M-1430,item:268967,21.25,4968.740392
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,213.711206,49115.766947
234,M-1430,item:268967,21.25,4989.990392
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,213.711206,49329.478153
235,M-1430,item:268967,21.25,5011.240392
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,213.711206,49543.189358
236,M-1430,item:268967,21.25,5032.490392
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,213.711206,49756.900564
237,M-1430,item:268967,21.25,5053.740392
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,213.711206,49970.61177
238,M-1430,item:268967,21.25,5074.990392
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,213.711206,50184.322976
239,M-1430,item:268967,21.25,5096.240392
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,213.711206,50398.034181
240,M-1430,item:268967,21.25,5117.490392
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,213.711206,50611.745387
241,M-1430,item:268967,21.25,5138.740392
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,213.711206,50825.456593
242,M-1430,item:268967,21.25,5159.990392
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,213.711206,51039.167799
243,M-1430,item:268967,21.25,5181.240392
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,213.711206,51252.879004
244,M-1430,item:268967,21.25,5202.490392
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,213.711206,51466.59021
245,M-1430,item:268967,21.25,5223.740392
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,213.711206,51680.301416
246,M-1430,item:268967,21.25,5244.990392
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,213.711206,51894.012621
247,M-1430,item:268967,21.25,5266.240392
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,213.711206,52107.723827
248,M-1430,item:268967,21.25,5287.490392
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,213.711206,52321.435033
249,M-1430,item:268967,21.25,5308.740392
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,213.711206,52535.146239
250,M-1430,item:268967,21.25,5329.990392
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,213.711206,52748.857444
251,M-1430,item:268967,21.25,5351.240392
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,213.711206,52962.56865
252,M-1430,item:268967,21.25,5372.490392
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,213.711206,53176.279856
253,M-1430,item:268967,21.25,5393.740392
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,213.711206,53389.991062
254,M-1430,item:268967,21.25,5414.990392
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,213.711206,53603.702267
255,M-1430,item:268967,21.25,5436.240392
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,213.711206,53817.413473
256,M-1430,item:268967,21.25,5457.490392
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,213.711206,54031.124679
257,M-1430,item:268967,21.25,5478.740392
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,213.711206,54244.835884
258,M-1430,item:268967,21.25,5499.990392
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,213.711206,54458.54709
259,M-1430,item:268967,21.25,5521.240392
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,213.711206,54672.258296
260,M-1430,item:268967,21.25,5542.490392
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,213.711206,54885.969502
261,M-1430,item:268967,21.25,5563.740392
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,213.711206,55099.680707
262,M-1430,item:268967,21.25,5584.990392
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,213.711206,55313.391913
263,M-1430,item:268967,21.25,5606.240392
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,213.711206,55527.103119
264,M-1430,item:268967,21.25,5627.490392
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,213.711206,55740.814325
265,M-1430,item:268967,21.25,5648.740392
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,213.711206,55954.52553
266,M-1430,item:268967,21.25,5669.990392
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,213.711206,56168.236736
267,M-1430,item:268967,21.25,5691.240392
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,213.711206,56381.947942
268,M-1430,item:268967,21.25,5712.490392
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,213.711206,56595.659147
269,M-1430,item:268967,21.25,5733.740392
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,213.711206,56809.370353
270,M-1430,item:268967,21.25,5754.990392
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,213.711206,57023.081559
271,M-1430,item:268967,21.25,5776.240392
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,213.711206,57236.792765
272,M-1430,item:268967,21.25,5797.490392
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,213.711206,57450.50397
273,M-1430,item:268967,21.25,5818.740392
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,213.711206,57664.215176
274,M-1430,item:268967,21.25,5839.990392
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,213.711206,57877.926382
275,M-1430,item:268967,21.25,5861.240392
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,213.711206,58091.637588
276,M-1430,item:268967,21.25,5882.490392
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,213.711206,58305.348793
277,M-1430,item:268967,21.25,5903.740392
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,213.711206,58519.059999
278,M-1430,item:268967,21.25,5924.990392
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,213.711206,58732.771205
279,M-1430,item:268967,21.25,5946.240392
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,213.711206,58946.48241
280,M-1430,item:268967,21.25,5967.490392
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,213.711206,59160.193616
281,M-1430,item:268967,21.25,5988.740392
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,213.711206,59373.904822
282,M-1430,item:268967,21.25,6009.990392
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,213.711206,59587.616028
283,M-1430,item:268967,21.25,6031.240392
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,213.711206,59801.327233
284,M-1430,item:268967,21.25,6052.490392
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,213.711206,60015.038439
285,M-1430,item:268967,21.25,6073.740392
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,213.711206,60228.749645
286,M-1430,item:268967,21.25,6094.990392
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,213.711206,60442.460851
287,M-1430,item:268967,21.25,6116.240392
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,213.711206,60656.172056
288,M-1430,item:268967,21.25,6137.490392
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,213.711206,60869.883262
289,M-1430,item:268967,21.25,6158.740392
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,213.711206,61083.594468
290,M-1430,item:268967,21.25,6179.990392
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,213.711206,61297.305674
291,M-1430,item:268967,21.25,6201.240392
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,213.711206,61511.016879
292,M-1430,item:268967,21.25,6222.490392
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,213.711206,61724.728085
293,M-1430,item:268967,21.25,6243.740392
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,213.711206,61938.439291
294,M-1430,item:268967,21.25,6264.990392
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,213.711206,62152.150496
295,M-1430,item:268967,21.25,6286.240392
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,213.711206,62365.861702
296,M-1430,item:268967,21.25,6307.490392
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,213.711206,62579.572908
297,M-1430,item:268967,21.25,6328.740392
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,213.711206,62793.284114
298,M-1430,item:268967,21.25,6349.990392
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,213.711206,63006.995319
299,M-1430,item:268967,21.25,6371.240392
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,213.711206,63220.706525
300,M-1430,item:268967,21.25,6392.490392
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,213.711206,63434.417731
301,M-1430,item:268967,21.25,6413.740392
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,213.711206,63648.128937
302,M-1430,item:268967,21.25,6434.990392
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,213.711206,63861.840142
303,M-1430,item:268967,21.25,6456.240392
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,213.711206,64075.551348
304,M-1430,item:268967,21.25,6477.490392
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,213.711206,64289.262554
305,M-1430,item:268967,21.25,6498.740392
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,213.711206,64502.973759
306,M-1430,item:268967,21.25,6519.990392
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,213.711206,64716.684965
307,M-1430,item:268967,21.25,6541.240392
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,213.711206,64930.396171
308,M-1430,item:268967,21.25,6562.490392
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,213.711206,65144.107377
309,M-1430,item:268967,21.25,6583.740392
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,213.711206,65357.818582
310,M-1430,item:268967,21.25,6604.990392
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,213.711206,65571.529788
311,M-1430,item:268967,21.25,6626.240392
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,213.711206,65785.240994
312,M-1430,item:268967,21.25,6647.490392
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,213.711206,65998.9522
313,M-1430,item:268967,21.25,6668.740392
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,213.711206,66212.663405
314,M-1430,item:268967,21.25,6689.990392
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,213.711206,66426.374611
315,M-1430,item:268967,21.25,6711.240392
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,213.711206,66640.085817
316,M-1430,item:268967,21.25,6732.490392
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,213.711206,66853.797022
317,M-1430,item:268967,21.25,6753.740392
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,213.711206,67067.508228
318,M-1430,item:268967,21.25,6774.990392
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,213.711206,67281.219434
319,M-1430,item:268967,21.25,6796.240392
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,213.711206,67494.93064
320,M-1430,item:268967,21.25,6817.490392
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,213.711206,67708.641845
321,M-1430,item:268967,21.25,6838.740392
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,213.711206,67922.353051
322,M-1430,item:268967,21.25,6859.990392
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,213.711206,68136.064257
323,M-1430,item:268967,21.25,6881.240392
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,213.711206,68349.775463
324,M-1430,item:268967,21.25,6902.490392
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,213.711206,68563.486668
325,M-1430,item:268967,21.25,6923.740392
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,213.711206,68777.197874
326,M-1430,item:268967,21.25,6944.990392
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,213.711206,68990.90908
327,M-1430,item:268967,21.25,6966.240392
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,213.711206,69204.620285
328,M-1430,item:268967,21.25,6987.490392
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,213.711206,69418.331491
329,M-1430,item:268967,21.25,7008.740392
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,213.711206,69632.042697
330,M-1430,item:268967,21.25,7029.990392
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,213.711206,69845.753903
331,M-1430,item:268967,21.25,7051.240392
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,213.711206,70059.465108
332,M-1430,item:268967,21.25,7072.490392
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,213.711206,70273.176314
333,M-1430,item:268967,21.25,7093.740392
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,213.711206,70486.88752
334,M-1430,item:268967,21.25,7114.990392
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,213.711206,70700.598726
335,M-1430,item:268967,21.25,7136.240392
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,213.711206,70914.309931
336,M-1430,item:268967,21.25,7157.490392
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,213.711206,71128.021137
337,M-1430,item:268967,21.25,7178.740392
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,213.711206,71341.732343
338,M-1430,item:268967,21.25,7199.990392
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,213.711206,71555.443549
339,M-1430,item:268967,21.25,7221.240392
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,213.711206,71769.154754
340,M-1430,item:268967,21.25,7242.490392
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,213.711206,71982.86596
341,M-1430,item:268967,21.25,7263.740392
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,213.711206,72196.577166
342,M-1430,item:268967,21.25,7284.990392
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,213.711206,72410.288371
343,M-1430,item:268967,21.25,7306.240392
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,213.711206,72623.999577
344,M-1430,item:268967,21.25,7327.490392
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,213.711206,72837.710783
345,M-1430,item:268967,21.25,7348.740392
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,213.711206,73051.421989
346,M-1430,item:268967,21.25,7369.990392
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,213.711206,73265.133194
347,M-1430,item:268967,21.25,7391.240392
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,213.711206,73478.8444
348,M-1430,item:268967,21.25,7412.490392
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,213.711206,73692.555606
349,M-1430,item:268967,21.25,7433.740392
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,213.711206,73906.266812
350,M-1430,item:268967,21.25,7454.990392
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,213.711206,74119.978017
351,M-1430,item:268967,21.25,7476.240392
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,213.711206,74333.689223
352,M-1430,item:268967,21.25,7497.490392
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,213.711206,74547.400429
353,M-1430,item:268967,21.25,7518.740392
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,213.711206,74761.111634
354,M-1430,item:268967,21.25,7539.990392
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,213.711206,74974.82284
355,M-1430,item:268967,21.25,7561.240392
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,213.711206,75188.534046
356,M-1430,item:268967,21.25,7582.490392
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,213.711206,75402.245252
357,M-1430,item:268967,21.25,7603.740392
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,213.711206,75615.956457
358,M-1430,item:268967,21.25,7624.990392
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,213.711206,75829.667663
359,M-1430,item:268967,21.25,7646.240392
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,213.711206,76043.378869
360,M-1430,item:268967,21.25,7667.490392
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,213.711206,76257.090075
361,M-1430,item:268967,21.25,7688.740392
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,213.711206,76470.80128
362,M-1430,item:268967,21.25,7709.990392
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,213.711206,76684.512486
363,M-1430,item:268967,21.25,7731.240392
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,213.711206,76898.223692
364,M-1430,item:268967,21.25,7752.490392
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,213.711206,77111.934897
