day,node_id,item_id,arrived_qty,uom
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,15.5904,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.168513,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,410.325515,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.028927,KG
96,M-1810,item:001893,0.036641,KG
96,M-1810,item:002612,0.021696,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.002893,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.002507,KG
96,M-1810,item:099439,0.04821,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,25.7404,G
96,SDC-1450,item:021081,0.095152,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,21.25,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,2.777037,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,410.325515,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.069426,KG
97,M-1810,item:001893,0.312378,KG
97,M-1810,item:002612,0.05936,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.001015,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.001913,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,27.279888,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.7404,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,86.53,UN
98,M-1430,item:344135,25.5,UN
98,M-1430,item:708073,0.168513,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.17,UN
98,M-1430,item:773474,820.65103,G
98,M-1810,item:001757,0.07714,KG
98,M-1810,item:001848,0.027785,KG
98,M-1810,item:001893,0.164887,KG
98,M-1810,item:002612,0.014464,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.001929,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,10.40598,G
98,SDC-1450,item:021081,0.285572,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.036641,KG
99,M-1810,item:002612,0.053034,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.003831,KG
99,M-1810,item:039668,0.000939,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.001928,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.5225,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.095152,KG
100,M-1430,item:038005,0.371857,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.337025,KG
100,M-1430,item:730384,4.505,M
100,M-1430,item:734545,0.17,UN
100,M-1430,item:773474,205.162757,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.293132,KG
100,M-1810,item:002612,0.060266,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.045974,KG
100,M-1810,item:029313,0.002893,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.489801,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1538.721,UN
101,M-1430,item:333362,32.64,UN
101,M-1430,item:344135,51.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,4.505,M
101,M-1430,item:734545,0.17,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.069426,KG
101,M-1810,item:001893,0.311453,KG
101,M-1810,item:002612,0.036159,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.000579,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,30.0,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.095529,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,2638.144955,UN
102,M-1430,item:333362,29.44232,UN
102,M-1430,item:344135,47.157689,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,205.162757,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.008678,KG
102,M-1810,item:001893,0.036641,KG
102,M-1810,item:002612,0.033749,KG
102,M-1810,item:007923,197.692768,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.002507,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,47.5,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.382107,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,3696.053906,UN
103,M-1430,item:333362,32.64,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,4.505,M
103,M-1430,item:734545,0.34,UN
103,M-1430,item:773474,205.162757,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.060748,KG
103,M-1810,item:001893,0.23817,KG
103,M-1810,item:002612,0.021696,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.001928,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.00135,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,30.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.471772,KG
104,M-1430,item:038005,0.371857,KG
104,M-1430,item:042342,1538.721,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,25.5,UN
104,M-1430,item:708073,0.168513,KG
104,M-1430,item:730384,17.511795,M
104,M-1430,item:734545,0.17,UN
104,M-1430,item:773474,205.162758,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.020249,KG
104,M-1810,item:001893,0.201528,KG
104,M-1810,item:002612,0.086782,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.002893,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000563,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,30.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,15.5904,G
104,SDC-1450,item:021081,1.52439,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,490.308383,UN
105,M-1430,item:333362,32.64,UN
105,M-1430,item:344135,25.5,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,4.505,M
105,M-1430,item:734545,0.34,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.009135,KG
105,M-1810,item:001893,0.274811,KG
105,M-1810,item:002612,0.012053,KG
105,M-1810,item:007923,249.4464,G
105,M-1810,item:016332,0.010047,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.001852,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,28.202377,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,10.202906,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.743715,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,25.5,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,4.505,M
106,M-1430,item:734545,0.17,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.037606,KG
106,M-1810,item:001893,0.0,KG
106,M-1810,item:002612,0.057855,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.05755,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.0027,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,23.75,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.371857,KG
107,M-1430,item:042342,1538.721,UN
107,M-1430,item:333362,32.64,UN
107,M-1430,item:344135,25.5,UN
107,M-1430,item:708073,0.337025,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.17,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.040499,KG
107,M-1810,item:001893,0.348094,KG
107,M-1810,item:002612,0.009642,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000939,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.0027,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,99.520112,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.402318,KG
108,M-1430,item:038005,0.743715,KG
108,M-1430,item:042342,3077.442,UN
108,M-1430,item:333362,86.53,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.168513,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.17,UN
108,M-1430,item:773474,205.162758,G
108,M-1810,item:001757,0.07714,KG
108,M-1810,item:001848,0.0,KG
108,M-1810,item:001893,0.255525,KG
108,M-1810,item:002612,0.045802,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.047502,KG
108,M-1810,item:029313,0.001928,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.037555,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.78375,UN
108,M-1810,item:693055,15.5904,G
108,SDC-1450,item:021081,0.0955,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,76.5,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,5.983645,M
109,M-1430,item:734545,0.34,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.037606,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.081961,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.034713,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001157,KG
109,M-1810,item:099439,0.096425,KG
109,M-1810,item:338928,21.16,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.371857,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,32.64,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.337025,KG
110,M-1430,item:730384,11.42468,M
110,M-1430,item:734545,0.17,UN
110,M-1430,item:773474,410.325515,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.0,KG
110,M-1810,item:001893,0.256491,KG
110,M-1810,item:002612,0.069908,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.00135,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,2.827497,UN
110,M-1810,item:426331,0.78375,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,3077.442,UN
111,M-1430,item:333362,21.25,UN
111,M-1430,item:344135,25.5,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,11.42468,M
111,M-1430,item:734545,0.17,UN
111,M-1430,item:773474,615.488273,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.017356,KG
111,M-1810,item:001893,0.146566,KG
111,M-1810,item:002612,0.004821,KG
111,M-1810,item:007923,162.4,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.001015,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.001928,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,51.891246,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.78375,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,1.971196,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,1491.309589,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,25.5,UN
112,M-1430,item:708073,0.168513,KG
112,M-1430,item:730384,3.772667,M
112,M-1430,item:734545,0.17,UN
112,M-1430,item:773474,205.162758,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.075211,KG
112,M-1810,item:001893,0.201528,KG
112,M-1810,item:002612,0.040981,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.023142,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.030979,KG
112,M-1810,item:055703,0.005014,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.5225,UN
112,M-1810,item:693055,9.6425,G
112,SDC-1450,item:021081,3.979355,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1538.721,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,4.505,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,615.488273,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.0,KG
113,M-1810,item:001893,0.201528,KG
113,M-1810,item:002612,0.060266,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.001802,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.000579,KG
113,M-1810,item:099439,0.144637,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,76.8,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,2.759976,KG
114,M-1430,item:038005,1.093615,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,35.079568,UN
114,M-1430,item:708073,0.842563,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,205.162757,G
114,M-1810,item:001757,0.037554,KG
114,M-1810,item:001848,0.008678,KG
114,M-1810,item:001893,0.054962,KG
114,M-1810,item:002612,0.036159,KG
114,M-1810,item:007923,78.224832,G
114,M-1810,item:016332,0.01218,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.070398,KG
114,M-1810,item:055703,0.000579,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,50.176397,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.285423,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,2615.270662,UN
115,M-1430,item:333362,65.28,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.168513,KG
115,M-1430,item:730384,6.91968,M
115,M-1430,item:734545,0.17,UN
115,M-1430,item:773474,205.162758,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.274811,KG
115,M-1810,item:002612,0.106067,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.005207,KG
115,M-1810,item:099439,0.144637,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,31.1808,G
115,SDC-1450,item:021081,0.565998,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,3077.442,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,51.0,UN
116,M-1430,item:708073,0.337025,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.17,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.586264,KG
116,M-1810,item:002612,0.009642,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.071355,KG
116,M-1810,item:055703,0.0027,KG
116,M-1810,item:099439,0.048213,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,23.75,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.337402,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,25.5,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.017356,KG
117,M-1810,item:001893,0.201528,KG
117,M-1810,item:002612,0.03857,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.001928,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.19285,KG
117,M-1810,item:338928,34.202377,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,19.106188,G
117,SDC-1450,item:021081,1.616346,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1538.721,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,25.5,UN
118,M-1430,item:708073,0.168513,KG
118,M-1430,item:730384,6.91968,M
118,M-1430,item:734545,0.17,UN
118,M-1430,item:773474,615.488272,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.028927,KG
118,M-1810,item:001893,0.091603,KG
118,M-1810,item:002612,0.050623,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.00135,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,2.042285,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,25.232494,G
118,SDC-1450,item:021081,1.619528,KG
119,M-1430,item:038005,0.371857,KG
119,M-1430,item:042342,3077.442,UN
119,M-1430,item:333362,32.64,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,8.467443,M
119,M-1430,item:734545,0.34,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.040498,KG
119,M-1810,item:001893,0.091604,KG
119,M-1810,item:002612,0.084372,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.010047,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.003278,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.191057,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,62.952735,UN
120,M-1430,item:344135,25.5,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.51,UN
120,M-1430,item:773474,205.162758,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.028927,KG
120,M-1810,item:001893,0.23817,KG
120,M-1810,item:002612,0.026517,KG
120,M-1810,item:007923,197.692768,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001928,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.00405,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,76.8,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,9.360047,G
120,SDC-1450,item:021081,1.430792,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,32.64,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.168513,KG
121,M-1430,item:730384,11.42468,M
121,M-1430,item:734545,0.17,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.008678,KG
121,M-1810,item:001893,0.3857,KG
121,M-1810,item:002612,0.045802,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.003278,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,60.0,UN
121,M-1810,item:338929,23.75,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,15.5904,G
121,SDC-1450,item:021081,1.526576,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1538.721,UN
122,M-1430,item:333362,65.28,UN
122,M-1430,item:344135,43.860673,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,9.01,M
122,M-1430,item:734545,0.17,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.037535,KG
122,M-1810,item:001848,0.086782,KG
122,M-1810,item:001893,0.0,KG
122,M-1810,item:002612,0.03857,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.001928,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.000579,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.382109,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,21.25,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.168513,KG
123,M-1430,item:730384,6.414115,M
123,M-1430,item:734545,0.17,UN
123,M-1430,item:773474,205.162758,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.0,KG
123,M-1810,item:001893,0.128245,KG
123,M-1810,item:002612,0.03857,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.001928,KG
123,M-1810,item:099439,0.144637,KG
123,M-1810,item:338928,60.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.5225,UN
123,M-1810,item:693055,8.372772,G
123,SDC-1450,item:021081,3.545555,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1538.721,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,46.347919,UN
124,M-1430,item:708073,0.168513,KG
124,M-1430,item:730384,13.83936,M
124,M-1430,item:734545,0.17,UN
124,M-1430,item:773474,205.162758,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.008678,KG
124,M-1810,item:001893,0.018321,KG
124,M-1810,item:002612,0.084372,KG
124,M-1810,item:007923,0.0,G
124,M-1810,item:016332,0.034713,KG
124,M-1810,item:029313,0.001928,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.0027,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,28.154377,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,2.094457,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,1538.721,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,25.5,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.51,UN
125,M-1430,item:773474,205.162758,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.040498,KG
125,M-1810,item:001893,0.219849,KG
125,M-1810,item:002612,0.045802,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.002893,KG
125,M-1810,item:049371,0.0,KG
