day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976489.491347,none,,0.0
239,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976468.120226,none,,0.0
240,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976521.548028,none,,0.0
241,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
241,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976425.377985,none,,0.0
242,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
242,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
242,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976243.72346,none,,0.0
243,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
243,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
243,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976089.3234,none,,0.0
244,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976003.835624,none,,0.0
245,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
245,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
245,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975843.55222,none,,0.0
246,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
246,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
246,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975895.04755,none,,0.0
247,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976033.959834,none,,0.0
248,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975969.846472,none,,0.0
249,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976172.932182,none,,0.0
250,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976360.933108,none,,0.0
251,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976254.077506,none,,0.0
252,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976051.05186,none,,0.0
253,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
253,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
253,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975901.435954,none,,0.0
254,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
254,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
254,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976339.543925,none,,0.0
255,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
255,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
255,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976296.801684,none,,0.0
256,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976403.657287,none,,0.0
257,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
257,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
257,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976371.600606,none,,0.0
258,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
258,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
258,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976276.052999,none,,0.0
259,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
259,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
259,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976246.198365,none,,0.0
260,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
260,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
260,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976203.456124,none,,0.0
261,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976245.771369,none,,0.0
262,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976476.895257,none,,0.0
263,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976487.580818,none,,0.0
264,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
264,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
264,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976337.982974,none,,0.0
265,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
265,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
265,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976518.522747,none,,0.0
266,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
266,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
266,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976625.37835,none,,0.0
267,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976774.976194,none,,0.0
268,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976657.435031,none,,0.0
269,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976614.69279,none,,0.0
270,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976796.347315,none,,0.0
271,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
271,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
271,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976807.032875,none,,0.0
272,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
272,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
272,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976807.032875,none,,0.0
273,M-1430,item:268967,23.75,21.25,21.25,239.246568,capacity,,2.5
273,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
273,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976689.491712,none,,0.0
274,M-1430,item:268967,23.75,21.25,21.25,217.996568,capacity,,2.5
274,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
274,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976892.494607,none,,0.0
275,M-1430,item:268967,23.75,21.25,21.25,196.746568,capacity,,2.5
275,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
275,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977031.406703,none,,0.0
276,M-1430,item:268967,23.75,21.25,21.25,175.496568,capacity,,2.5
276,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
276,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977170.318987,none,,0.0
277,M-1430,item:268967,23.75,21.25,21.25,178.381853,capacity,,2.5
277,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
277,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977116.891186,none,,0.0
278,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
278,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
278,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976999.350022,none,,0.0
279,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
279,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
279,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977138.262306,none,,0.0
280,M-1430,item:268967,23.75,21.25,21.25,216.631853,capacity,,2.5
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976977.978902,none,,0.0
281,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
281,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
281,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976828.381058,none,,0.0
282,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976689.468764,none,,0.0
283,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
283,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
283,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976710.839885,none,,0.0
284,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
284,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
284,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976689.468764,none,,0.0
285,M-1430,item:268967,23.75,21.25,21.25,220.315012,capacity,,2.5
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976806.924443,none,,0.0
286,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976764.182202,none,,0.0
287,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976732.125521,none,,0.0
288,M-1430,item:268967,23.75,21.25,21.25,269.105274,capacity,,2.5
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976582.527677,none,,0.0
289,M-1430,item:268967,23.75,21.25,21.25,273.355274,capacity,,2.5
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976483.7931,none,,0.0
290,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976633.390944,none,,0.0
291,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
291,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
291,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976943.270887,none,,0.0
292,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
292,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
292,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976975.327528,none,,0.0
293,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
293,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
293,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976772.301883,none,,0.0
294,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
294,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
294,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976842.582605,none,,0.0
295,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
295,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
295,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976650.24252,none,,0.0
296,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
296,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
296,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976489.959042,none,,0.0
297,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
297,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
297,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976479.273481,none,,0.0
298,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976489.959042,none,,0.0
299,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
299,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
299,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976318.990077,none,,0.0
300,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
300,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
300,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976137.335552,none,,0.0
301,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
301,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
301,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975944.995467,none,,0.0
302,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976051.85107,none,,0.0
303,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
303,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
303,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975859.510985,none,,0.0
304,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
304,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
304,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975806.083182,none,,0.0
305,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975613.743097,none,,0.0
306,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975453.459692,none,,0.0
307,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975464.145253,none,,0.0
308,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975515.00852,none,,0.0
309,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
309,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
309,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975344.039554,none,,0.0
310,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
310,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
310,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975290.611753,none,,0.0
311,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
311,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
311,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975235.641811,none,,0.0
312,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
312,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
312,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975043.301726,none,,0.0
313,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
313,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
313,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974829.59052,none,,0.0
314,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
314,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
314,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974824.35887,none,,0.0
315,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
315,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
315,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974909.843352,none,,0.0
316,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
316,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
316,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974964.970424,none,,0.0
317,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975049.181694,none,,0.0
318,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975041.492194,none,,0.0
319,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
319,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
319,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974891.89435,none,,0.0
320,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974838.466548,none,,0.0
321,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
321,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
321,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974660.77046,none,,0.0
322,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
322,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
322,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974621.024279,none,,0.0
323,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
323,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
323,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974578.282038,none,,0.0
324,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974674.452081,none,,0.0
325,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974856.106606,none,,0.0
326,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974995.01889,none,,0.0
327,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975037.761131,none,,0.0
328,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974995.01889,none,,0.0
329,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
329,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
329,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975165.987854,none,,0.0
330,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
330,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
330,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975734.514508,none,,0.0
331,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
331,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
331,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975670.401147,none,,0.0
332,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
332,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
332,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975531.488863,none,,0.0
333,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975520.803303,none,,0.0
334,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
334,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
334,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975659.715586,none,,0.0
335,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
335,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
335,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975510.117742,none,,0.0
336,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
336,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
336,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975606.287785,none,,0.0
337,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
337,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
337,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975574.231104,none,,0.0
338,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975595.602225,none,,0.0
339,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
339,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
339,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975542.174423,none,,0.0
340,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975360.519898,none,,0.0
341,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975360.519898,none,,0.0
342,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975210.922054,none,,0.0
343,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975550.295449,none,,0.0
344,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975379.326484,none,,0.0
345,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975377.22001,none,,0.0
346,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975184.879925,none,,0.0
347,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975272.566452,none,,0.0
348,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
348,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
348,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975058.855247,none,,0.0
349,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
349,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
349,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974887.886282,none,,0.0
350,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974994.741885,none,,0.0
351,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
351,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
351,SDC-1450,item:773474,213.711206,213.711206,500000.0,109974791.716239,none,,0.0
352,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
352,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
352,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975219.138651,none,,0.0
353,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975261.880892,none,,0.0
354,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
354,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
354,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975080.226367,none,,0.0
355,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975048.169686,none,,0.0
356,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975206.251045,none,,0.0
357,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975461.465958,none,,0.0
358,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
