day,node_id,item_id,consumed_qty,uom
275,SDC-1450,item:021081,1.910578,KG
276,M-1430,item:038005,0.371857,KG
276,M-1430,item:042342,1282.2675,UN
276,M-1430,item:333362,21.25,UN
276,M-1430,item:344135,21.25,UN
276,M-1430,item:708073,0.168512,KG
276,M-1430,item:730384,4.505,M
276,M-1430,item:734545,0.17,UN
276,M-1430,item:773474,205.162758,G
276,M-1810,item:001757,0.03857,KG
276,M-1810,item:001848,0.028927,KG
276,M-1810,item:001893,0.183207,KG
276,M-1810,item:002612,0.048212,KG
276,M-1810,item:007923,77.14,G
276,M-1810,item:016332,0.011571,KG
276,M-1810,item:029313,0.000964,KG
276,M-1810,item:039668,0.000964,KG
276,M-1810,item:049371,0.035677,KG
276,M-1810,item:055703,0.001929,KG
276,M-1810,item:099439,0.048212,KG
276,M-1810,item:338928,23.75,UN
276,M-1810,item:338929,23.75,UN
276,M-1810,item:426331,0.26125,UN
276,M-1810,item:693055,9.6425,G
276,SDC-1450,item:021081,1.910578,KG
277,M-1430,item:038005,0.371857,KG
277,M-1430,item:042342,1282.2675,UN
277,M-1430,item:333362,21.25,UN
277,M-1430,item:344135,21.25,UN
277,M-1430,item:708073,0.168512,KG
277,M-1430,item:730384,4.505,M
277,M-1430,item:734545,0.17,UN
277,M-1430,item:773474,205.162758,G
277,M-1810,item:001757,0.03857,KG
277,M-1810,item:001848,0.028927,KG
277,M-1810,item:001893,0.183207,KG
277,M-1810,item:002612,0.048212,KG
277,M-1810,item:007923,77.14,G
277,M-1810,item:016332,0.011571,KG
277,M-1810,item:029313,0.000964,KG
277,M-1810,item:039668,0.000964,KG
277,M-1810,item:049371,0.035677,KG
277,M-1810,item:055703,0.001929,KG
277,M-1810,item:099439,0.048212,KG
277,M-1810,item:338928,23.75,UN
277,M-1810,item:338929,23.75,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,9.6425,G
277,SDC-1450,item:021081,1.910578,KG
278,M-1430,item:038005,0.371857,KG
278,M-1430,item:042342,1282.2675,UN
278,M-1430,item:333362,21.25,UN
278,M-1430,item:344135,21.25,UN
278,M-1430,item:708073,0.168512,KG
278,M-1430,item:730384,4.505,M
278,M-1430,item:734545,0.17,UN
278,M-1430,item:773474,205.162758,G
278,M-1810,item:001757,0.03857,KG
278,M-1810,item:001848,0.028927,KG
278,M-1810,item:001893,0.183207,KG
278,M-1810,item:002612,0.048212,KG
278,M-1810,item:007923,77.14,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.000964,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.001929,KG
278,M-1810,item:099439,0.048212,KG
278,M-1810,item:338928,23.75,UN
278,M-1810,item:338929,23.75,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,9.6425,G
278,SDC-1450,item:021081,1.910578,KG
279,M-1430,item:038005,0.371857,KG
279,M-1430,item:042342,1282.2675,UN
279,M-1430,item:333362,21.25,UN
279,M-1430,item:344135,21.25,UN
279,M-1430,item:708073,0.168512,KG
279,M-1430,item:730384,4.505,M
279,M-1430,item:734545,0.17,UN
279,M-1430,item:773474,205.162758,G
279,M-1810,item:001757,0.03857,KG
279,M-1810,item:001848,0.028927,KG
279,M-1810,item:001893,0.183207,KG
279,M-1810,item:002612,0.048212,KG
279,M-1810,item:007923,77.14,G
279,M-1810,item:016332,0.011571,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.000964,KG
279,M-1810,item:049371,0.035677,KG
279,M-1810,item:055703,0.001929,KG
279,M-1810,item:099439,0.048212,KG
279,M-1810,item:338928,23.75,UN
279,M-1810,item:338929,23.75,UN
279,M-1810,item:426331,0.26125,UN
279,M-1810,item:693055,9.6425,G
279,SDC-1450,item:021081,1.910578,KG
280,M-1430,item:038005,0.371857,KG
280,M-1430,item:042342,1282.2675,UN
280,M-1430,item:333362,21.25,UN
280,M-1430,item:344135,21.25,UN
280,M-1430,item:708073,0.168512,KG
280,M-1430,item:730384,4.505,M
280,M-1430,item:734545,0.17,UN
280,M-1430,item:773474,205.162758,G
280,M-1810,item:001757,0.03857,KG
280,M-1810,item:001848,0.028927,KG
280,M-1810,item:001893,0.183207,KG
280,M-1810,item:002612,0.048212,KG
280,M-1810,item:007923,77.14,G
280,M-1810,item:016332,0.011571,KG
280,M-1810,item:029313,0.000964,KG
280,M-1810,item:039668,0.000964,KG
280,M-1810,item:049371,0.035677,KG
280,M-1810,item:055703,0.001929,KG
280,M-1810,item:099439,0.048212,KG
280,M-1810,item:338928,23.75,UN
280,M-1810,item:338929,23.75,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,9.6425,G
280,SDC-1450,item:021081,1.910578,KG
281,M-1430,item:038005,0.371857,KG
281,M-1430,item:042342,1282.2675,UN
281,M-1430,item:333362,21.25,UN
281,M-1430,item:344135,21.25,UN
281,M-1430,item:708073,0.168512,KG
281,M-1430,item:730384,4.505,M
281,M-1430,item:734545,0.17,UN
281,M-1430,item:773474,205.162758,G
281,M-1810,item:001757,0.03857,KG
281,M-1810,item:001848,0.028927,KG
281,M-1810,item:001893,0.183207,KG
281,M-1810,item:002612,0.048212,KG
281,M-1810,item:007923,77.14,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.000964,KG
281,M-1810,item:039668,0.000964,KG
281,M-1810,item:049371,0.035677,KG
281,M-1810,item:055703,0.001929,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,23.75,UN
281,M-1810,item:338929,23.75,UN
281,M-1810,item:426331,0.26125,UN
281,M-1810,item:693055,9.6425,G
281,SDC-1450,item:021081,1.910578,KG
282,M-1430,item:038005,0.371857,KG
282,M-1430,item:042342,1282.2675,UN
282,M-1430,item:333362,21.25,UN
282,M-1430,item:344135,21.25,UN
282,M-1430,item:708073,0.168512,KG
282,M-1430,item:730384,4.505,M
282,M-1430,item:734545,0.17,UN
282,M-1430,item:773474,205.162758,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.028927,KG
282,M-1810,item:001893,0.183207,KG
282,M-1810,item:002612,0.048212,KG
282,M-1810,item:007923,77.14,G
282,M-1810,item:016332,0.011571,KG
282,M-1810,item:029313,0.000964,KG
282,M-1810,item:039668,0.000964,KG
282,M-1810,item:049371,0.035677,KG
282,M-1810,item:055703,0.001929,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,23.75,UN
282,M-1810,item:338929,23.75,UN
282,M-1810,item:426331,0.26125,UN
282,M-1810,item:693055,9.6425,G
282,SDC-1450,item:021081,1.910578,KG
283,M-1430,item:038005,0.371857,KG
283,M-1430,item:042342,1282.2675,UN
283,M-1430,item:333362,21.25,UN
283,M-1430,item:344135,21.25,UN
283,M-1430,item:708073,0.168512,KG
283,M-1430,item:730384,4.505,M
283,M-1430,item:734545,0.17,UN
283,M-1430,item:773474,205.162758,G
283,M-1810,item:001757,0.03857,KG
283,M-1810,item:001848,0.028927,KG
283,M-1810,item:001893,0.183207,KG
283,M-1810,item:002612,0.048212,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.001929,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,23.75,UN
283,M-1810,item:338929,23.75,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,9.6425,G
283,SDC-1450,item:021081,1.910578,KG
284,M-1430,item:038005,0.371857,KG
284,M-1430,item:042342,1282.2675,UN
284,M-1430,item:333362,21.25,UN
284,M-1430,item:344135,21.25,UN
284,M-1430,item:708073,0.168512,KG
284,M-1430,item:730384,4.505,M
284,M-1430,item:734545,0.17,UN
284,M-1430,item:773474,205.162758,G
284,M-1810,item:001757,0.03857,KG
284,M-1810,item:001848,0.028927,KG
284,M-1810,item:001893,0.183207,KG
284,M-1810,item:002612,0.048212,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.011571,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.000964,KG
284,M-1810,item:049371,0.035677,KG
284,M-1810,item:055703,0.001929,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,23.75,UN
284,M-1810,item:338929,23.75,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,9.6425,G
284,SDC-1450,item:021081,1.910578,KG
285,M-1430,item:038005,0.371857,KG
285,M-1430,item:042342,1282.2675,UN
285,M-1430,item:333362,21.25,UN
285,M-1430,item:344135,21.25,UN
285,M-1430,item:708073,0.168512,KG
285,M-1430,item:730384,4.505,M
285,M-1430,item:734545,0.17,UN
285,M-1430,item:773474,205.162758,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.028927,KG
285,M-1810,item:001893,0.183207,KG
285,M-1810,item:002612,0.048212,KG
285,M-1810,item:007923,77.14,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.035677,KG
285,M-1810,item:055703,0.001929,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,23.75,UN
285,M-1810,item:338929,23.75,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,9.6425,G
285,SDC-1450,item:021081,1.910578,KG
286,M-1430,item:038005,0.371857,KG
286,M-1430,item:042342,1282.2675,UN
286,M-1430,item:333362,21.25,UN
286,M-1430,item:344135,21.25,UN
286,M-1430,item:708073,0.168512,KG
286,M-1430,item:730384,4.505,M
286,M-1430,item:734545,0.17,UN
286,M-1430,item:773474,205.162758,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.028927,KG
286,M-1810,item:001893,0.183207,KG
286,M-1810,item:002612,0.048212,KG
286,M-1810,item:007923,77.14,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.000964,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.035677,KG
286,M-1810,item:055703,0.001929,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,23.75,UN
286,M-1810,item:338929,23.75,UN
286,M-1810,item:426331,0.26125,UN
286,M-1810,item:693055,9.6425,G
286,SDC-1450,item:021081,1.910578,KG
287,M-1430,item:038005,0.371857,KG
287,M-1430,item:042342,1282.2675,UN
287,M-1430,item:333362,21.25,UN
287,M-1430,item:344135,21.25,UN
287,M-1430,item:708073,0.168512,KG
287,M-1430,item:730384,4.505,M
287,M-1430,item:734545,0.17,UN
287,M-1430,item:773474,205.162758,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.028927,KG
287,M-1810,item:001893,0.183207,KG
287,M-1810,item:002612,0.048212,KG
287,M-1810,item:007923,77.14,G
287,M-1810,item:016332,0.011571,KG
287,M-1810,item:029313,0.000964,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.001929,KG
287,M-1810,item:099439,0.048212,KG
287,M-1810,item:338928,23.75,UN
287,M-1810,item:338929,23.75,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,1.910578,KG
288,M-1430,item:038005,0.371857,KG
288,M-1430,item:042342,1282.2675,UN
288,M-1430,item:333362,21.25,UN
288,M-1430,item:344135,21.25,UN
288,M-1430,item:708073,0.168512,KG
288,M-1430,item:730384,4.505,M
288,M-1430,item:734545,0.17,UN
288,M-1430,item:773474,205.162758,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.028927,KG
288,M-1810,item:001893,0.183207,KG
288,M-1810,item:002612,0.048212,KG
288,M-1810,item:007923,77.14,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.035677,KG
288,M-1810,item:055703,0.001929,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,23.75,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,1.910578,KG
289,M-1430,item:038005,0.371857,KG
289,M-1430,item:042342,1282.2675,UN
289,M-1430,item:333362,21.25,UN
289,M-1430,item:344135,21.25,UN
289,M-1430,item:708073,0.168512,KG
289,M-1430,item:730384,4.505,M
289,M-1430,item:734545,0.17,UN
289,M-1430,item:773474,205.162758,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.028927,KG
289,M-1810,item:001893,0.183207,KG
289,M-1810,item:002612,0.048212,KG
289,M-1810,item:007923,77.14,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.035677,KG
289,M-1810,item:055703,0.001929,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,23.75,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,9.6425,G
289,SDC-1450,item:021081,1.910578,KG
290,M-1430,item:038005,0.371857,KG
290,M-1430,item:042342,1282.2675,UN
290,M-1430,item:333362,21.25,UN
290,M-1430,item:344135,21.25,UN
290,M-1430,item:708073,0.168512,KG
290,M-1430,item:730384,4.505,M
290,M-1430,item:734545,0.17,UN
290,M-1430,item:773474,205.162758,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.028927,KG
290,M-1810,item:001893,0.183207,KG
290,M-1810,item:002612,0.048212,KG
290,M-1810,item:007923,77.14,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.000964,KG
290,M-1810,item:049371,0.035677,KG
290,M-1810,item:055703,0.001929,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,23.75,UN
290,M-1810,item:338929,23.75,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,9.6425,G
290,SDC-1450,item:021081,1.910578,KG
291,M-1430,item:038005,0.371857,KG
291,M-1430,item:042342,1282.2675,UN
291,M-1430,item:333362,21.25,UN
291,M-1430,item:344135,21.25,UN
291,M-1430,item:708073,0.168512,KG
291,M-1430,item:730384,4.505,M
291,M-1430,item:734545,0.17,UN
291,M-1430,item:773474,205.162758,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.028927,KG
291,M-1810,item:001893,0.183207,KG
291,M-1810,item:002612,0.048212,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.000964,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.001929,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,23.75,UN
291,M-1810,item:338929,23.75,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,1.910578,KG
292,M-1430,item:038005,0.371857,KG
292,M-1430,item:042342,1282.2675,UN
292,M-1430,item:333362,21.25,UN
292,M-1430,item:344135,21.25,UN
292,M-1430,item:708073,0.168512,KG
292,M-1430,item:730384,4.505,M
292,M-1430,item:734545,0.17,UN
292,M-1430,item:773474,205.162758,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.028927,KG
292,M-1810,item:001893,0.183207,KG
292,M-1810,item:002612,0.048212,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.000964,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.001929,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,23.75,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,9.6425,G
292,SDC-1450,item:021081,1.910578,KG
293,M-1430,item:038005,0.371857,KG
293,M-1430,item:042342,1282.2675,UN
293,M-1430,item:333362,21.25,UN
293,M-1430,item:344135,21.25,UN
293,M-1430,item:708073,0.168512,KG
293,M-1430,item:730384,4.505,M
293,M-1430,item:734545,0.17,UN
293,M-1430,item:773474,205.162758,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.028927,KG
293,M-1810,item:001893,0.183207,KG
293,M-1810,item:002612,0.048212,KG
293,M-1810,item:007923,77.14,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.035677,KG
293,M-1810,item:055703,0.001929,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,23.75,UN
293,M-1810,item:338929,23.75,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,9.6425,G
293,SDC-1450,item:021081,1.910578,KG
294,M-1430,item:038005,0.371857,KG
294,M-1430,item:042342,1282.2675,UN
294,M-1430,item:333362,21.25,UN
294,M-1430,item:344135,21.25,UN
294,M-1430,item:708073,0.168512,KG
294,M-1430,item:730384,4.505,M
294,M-1430,item:734545,0.17,UN
294,M-1430,item:773474,205.162758,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.028927,KG
294,M-1810,item:001893,0.183207,KG
294,M-1810,item:002612,0.048212,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.001929,KG
294,M-1810,item:099439,0.048212,KG
294,M-1810,item:338928,23.75,UN
294,M-1810,item:338929,23.75,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,9.6425,G
294,SDC-1450,item:021081,1.910578,KG
295,M-1430,item:038005,0.371857,KG
295,M-1430,item:042342,1282.2675,UN
295,M-1430,item:333362,21.25,UN
295,M-1430,item:344135,21.25,UN
295,M-1430,item:708073,0.168512,KG
295,M-1430,item:730384,4.505,M
295,M-1430,item:734545,0.17,UN
295,M-1430,item:773474,205.162758,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.028927,KG
295,M-1810,item:001893,0.183207,KG
295,M-1810,item:002612,0.048212,KG
295,M-1810,item:007923,77.14,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.001929,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,23.75,UN
295,M-1810,item:338929,23.75,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,9.6425,G
295,SDC-1450,item:021081,1.910578,KG
296,M-1430,item:038005,0.371857,KG
296,M-1430,item:042342,1282.2675,UN
296,M-1430,item:333362,21.25,UN
296,M-1430,item:344135,21.25,UN
296,M-1430,item:708073,0.168512,KG
296,M-1430,item:730384,4.505,M
296,M-1430,item:734545,0.17,UN
296,M-1430,item:773474,205.162758,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.028927,KG
296,M-1810,item:001893,0.183207,KG
296,M-1810,item:002612,0.048212,KG
296,M-1810,item:007923,77.14,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.001929,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,23.75,UN
296,M-1810,item:338929,23.75,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,9.6425,G
296,SDC-1450,item:021081,1.910578,KG
297,M-1430,item:038005,0.371857,KG
297,M-1430,item:042342,1282.2675,UN
297,M-1430,item:333362,21.25,UN
297,M-1430,item:344135,21.25,UN
297,M-1430,item:708073,0.168512,KG
297,M-1430,item:730384,4.505,M
297,M-1430,item:734545,0.17,UN
297,M-1430,item:773474,205.162758,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.183207,KG
297,M-1810,item:002612,0.048212,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001929,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,23.75,UN
297,M-1810,item:338929,23.75,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,9.6425,G
297,SDC-1450,item:021081,1.910578,KG
298,M-1430,item:038005,0.371857,KG
298,M-1430,item:042342,1282.2675,UN
298,M-1430,item:333362,21.25,UN
298,M-1430,item:344135,21.25,UN
298,M-1430,item:708073,0.168512,KG
298,M-1430,item:730384,4.505,M
298,M-1430,item:734545,0.17,UN
298,M-1430,item:773474,205.162758,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.028927,KG
298,M-1810,item:001893,0.183207,KG
298,M-1810,item:002612,0.048212,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.001929,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,23.75,UN
298,M-1810,item:338929,23.75,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,1.910578,KG
299,M-1430,item:038005,0.371857,KG
299,M-1430,item:042342,1282.2675,UN
299,M-1430,item:333362,21.25,UN
299,M-1430,item:344135,21.25,UN
299,M-1430,item:708073,0.168512,KG
299,M-1430,item:730384,4.505,M
299,M-1430,item:734545,0.17,UN
299,M-1430,item:773474,205.162758,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.028927,KG
299,M-1810,item:001893,0.183207,KG
299,M-1810,item:002612,0.048212,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.001929,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,23.75,UN
299,M-1810,item:338929,23.75,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,9.6425,G
299,SDC-1450,item:021081,1.910578,KG
300,M-1430,item:038005,0.371857,KG
300,M-1430,item:042342,1282.2675,UN
300,M-1430,item:333362,21.25,UN
300,M-1430,item:344135,21.25,UN
300,M-1430,item:708073,0.168512,KG
300,M-1430,item:730384,4.505,M
300,M-1430,item:734545,0.17,UN
300,M-1430,item:773474,205.162758,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.028927,KG
300,M-1810,item:001893,0.183207,KG
300,M-1810,item:002612,0.048212,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.001929,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,23.75,UN
300,M-1810,item:338929,23.75,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,9.6425,G
300,SDC-1450,item:021081,1.910578,KG
301,M-1430,item:038005,0.371857,KG
301,M-1430,item:042342,1282.2675,UN
301,M-1430,item:333362,21.25,UN
301,M-1430,item:344135,21.25,UN
301,M-1430,item:708073,0.168512,KG
301,M-1430,item:730384,4.505,M
301,M-1430,item:734545,0.17,UN
301,M-1430,item:773474,205.162758,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028927,KG
301,M-1810,item:001893,0.183207,KG
301,M-1810,item:002612,0.048212,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001929,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,23.75,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,1.910578,KG
302,M-1430,item:038005,0.371857,KG
302,M-1430,item:042342,1282.2675,UN
302,M-1430,item:333362,21.25,UN
302,M-1430,item:344135,21.25,UN
302,M-1430,item:708073,0.168512,KG
302,M-1430,item:730384,4.505,M
302,M-1430,item:734545,0.17,UN
302,M-1430,item:773474,205.162758,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.028927,KG
302,M-1810,item:001893,0.183207,KG
302,M-1810,item:002612,0.048212,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.001929,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,23.75,UN
302,M-1810,item:338929,23.75,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,1.910578,KG
303,M-1430,item:038005,0.371857,KG
303,M-1430,item:042342,1282.2675,UN
303,M-1430,item:333362,21.25,UN
303,M-1430,item:344135,21.25,UN
303,M-1430,item:708073,0.168512,KG
303,M-1430,item:730384,4.505,M
303,M-1430,item:734545,0.17,UN
303,M-1430,item:773474,205.162758,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.028927,KG
303,M-1810,item:001893,0.183207,KG
303,M-1810,item:002612,0.048212,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.001929,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,23.75,UN
303,M-1810,item:338929,23.75,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,1.910578,KG
304,M-1430,item:038005,0.371857,KG
304,M-1430,item:042342,1282.2675,UN
304,M-1430,item:333362,21.25,UN
304,M-1430,item:344135,21.25,UN
304,M-1430,item:708073,0.168512,KG
304,M-1430,item:730384,4.505,M
304,M-1430,item:734545,0.17,UN
304,M-1430,item:773474,205.162758,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.183207,KG
304,M-1810,item:002612,0.048212,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001929,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,23.75,UN
304,M-1810,item:338929,23.75,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,9.6425,G
304,SDC-1450,item:021081,1.910578,KG
305,M-1430,item:038005,0.371857,KG
305,M-1430,item:042342,1282.2675,UN
305,M-1430,item:333362,21.25,UN
305,M-1430,item:344135,21.25,UN
305,M-1430,item:708073,0.168512,KG
305,M-1430,item:730384,4.505,M
305,M-1430,item:734545,0.17,UN
305,M-1430,item:773474,205.162758,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.183207,KG
305,M-1810,item:002612,0.048212,KG
305,M-1810,item:007923,77.14,G
