day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268091,23.75,536.56421,0.0,536.56421,0.0
188,C-XXXXX,item:268967,23.75,998.344855,19.584,978.760855,19.584
188,C-XXXXX,item:268091,23.75,560.31421,21.888,538.42621,21.888
189,C-XXXXX,item:268967,23.75,1002.510855,58.752,943.758855,58.752
189,C-XXXXX,item:268091,23.75,562.17621,0.0,562.17621,0.0
190,C-XXXXX,item:268967,23.75,967.508855,0.0,967.508855,0.0
190,C-XXXXX,item:268091,23.75,585.92621,0.0,585.92621,0.0
191,C-XXXXX,item:268967,23.75,991.258855,39.168,952.090855,39.168
191,C-XXXXX,item:268091,23.75,609.67621,65.664,544.01221,65.664
192,C-XXXXX,item:268967,23.75,975.840855,58.752,917.088855,58.752
192,C-XXXXX,item:268091,23.75,567.76221,0.0,567.76221,0.0
193,C-XXXXX,item:268967,23.75,940.838855,0.0,940.838855,0.0
193,C-XXXXX,item:268091,23.75,591.51221,0.0,591.51221,0.0
194,C-XXXXX,item:268967,23.75,964.588855,19.584,945.004855,19.584
194,C-XXXXX,item:268091,23.75,615.26221,131.328,483.93421,131.328
195,C-XXXXX,item:268967,23.75,968.754855,19.584,949.170855,19.584
195,C-XXXXX,item:268091,23.75,507.68421,0.0,507.68421,0.0
196,C-XXXXX,item:268967,23.75,972.920855,39.168,933.752855,39.168
196,C-XXXXX,item:268091,23.75,531.43421,21.888,509.54621,21.888
197,C-XXXXX,item:268967,23.75,957.502855,0.0,957.502855,0.0
197,C-XXXXX,item:268091,23.75,533.29621,43.776,489.52021,43.776
198,C-XXXXX,item:268967,23.75,981.252855,19.584,961.668855,19.584
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,985.418855,19.584,965.834855,19.584
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,989.584855,0.0,989.584855,0.0
200,C-XXXXX,item:268091,23.75,538.88221,21.888,516.99421,21.888
201,C-XXXXX,item:268967,23.75,1013.334855,19.584,993.750855,19.584
201,C-XXXXX,item:268091,23.75,540.74421,21.888,518.85621,21.888
202,C-XXXXX,item:268967,23.75,1017.500855,58.752,958.748855,58.752
202,C-XXXXX,item:268091,23.75,542.60621,43.776,498.83021,43.776
203,C-XXXXX,item:268967,23.75,982.498855,19.584,962.914855,19.584
203,C-XXXXX,item:268091,23.75,522.58021,0.0,522.58021,0.0
204,C-XXXXX,item:268967,23.75,986.664855,0.0,986.664855,0.0
204,C-XXXXX,item:268091,23.75,546.33021,0.0,546.33021,0.0
205,C-XXXXX,item:268967,23.75,1010.414855,0.0,1010.414855,0.0
205,C-XXXXX,item:268091,23.75,570.08021,0.0,570.08021,0.0
206,C-XXXXX,item:268967,23.75,1034.164855,39.168,994.996855,39.168
206,C-XXXXX,item:268091,23.75,593.83021,65.664,528.16621,65.664
207,C-XXXXX,item:268967,23.75,1018.746855,0.0,1018.746855,0.0
207,C-XXXXX,item:268091,23.75,551.91621,43.776,508.14021,43.776
208,C-XXXXX,item:268967,23.75,1042.496855,0.0,1042.496855,0.0
208,C-XXXXX,item:268091,23.75,531.89021,0.0,531.89021,0.0
209,C-XXXXX,item:268967,23.75,1066.246855,0.0,1066.246855,0.0
209,C-XXXXX,item:268091,23.75,555.64021,43.776,511.86421,43.776
210,C-XXXXX,item:268967,23.75,1089.996855,58.752,1031.244855,58.752
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,1054.994855,39.168,1015.826855,39.168
211,C-XXXXX,item:268091,23.75,559.36421,43.776,515.58821,43.776
212,C-XXXXX,item:268967,23.75,1039.576855,39.168,1000.408855,39.168
212,C-XXXXX,item:268091,23.75,539.33821,0.0,539.33821,0.0
213,C-XXXXX,item:268967,23.75,1024.158855,0.0,1024.158855,0.0
213,C-XXXXX,item:268091,23.75,563.08821,0.0,563.08821,0.0
214,C-XXXXX,item:268967,23.75,1047.908855,0.0,1047.908855,0.0
214,C-XXXXX,item:268091,23.75,586.83821,87.552,499.28621,87.552
215,C-XXXXX,item:268967,23.75,1071.658855,19.584,1052.074855,19.584
215,C-XXXXX,item:268091,23.75,523.03621,0.0,523.03621,0.0
216,C-XXXXX,item:268967,23.75,1075.824855,39.168,1036.656855,39.168
216,C-XXXXX,item:268091,23.75,546.78621,21.888,524.89821,21.888
217,C-XXXXX,item:268967,23.75,1060.406855,0.0,1060.406855,0.0
217,C-XXXXX,item:268091,23.75,548.64821,0.0,548.64821,0.0
218,C-XXXXX,item:268967,23.75,1084.156855,39.168,1044.988855,39.168
218,C-XXXXX,item:268091,23.75,572.39821,43.776,528.62221,43.776
219,C-XXXXX,item:268967,23.75,1068.738855,0.0,1068.738855,0.0
219,C-XXXXX,item:268091,23.75,552.37221,0.0,552.37221,0.0
220,C-XXXXX,item:268967,23.75,1092.488855,0.0,1092.488855,0.0
220,C-XXXXX,item:268091,23.75,576.12221,21.888,554.23421,21.888
221,C-XXXXX,item:268967,23.75,1116.238855,0.0,1116.238855,0.0
221,C-XXXXX,item:268091,23.75,577.98421,43.776,534.20821,43.776
222,C-XXXXX,item:268967,23.75,1139.988855,58.752,1081.236855,58.752
222,C-XXXXX,item:268091,23.75,557.95821,43.776,514.18221,43.776
223,C-XXXXX,item:268967,23.75,1104.986855,0.0,1104.986855,0.0
223,C-XXXXX,item:268091,23.75,537.93221,21.888,516.04421,21.888
224,C-XXXXX,item:268967,23.75,1128.736855,58.752,1069.984855,58.752
224,C-XXXXX,item:268091,23.75,539.79421,0.0,539.79421,0.0
225,C-XXXXX,item:268967,23.75,1093.734855,0.0,1093.734855,0.0
225,C-XXXXX,item:268091,23.75,563.54421,0.0,563.54421,0.0
226,C-XXXXX,item:268967,23.75,1117.484855,0.0,1117.484855,0.0
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,1141.234855,78.336,1062.898855,78.336
227,C-XXXXX,item:268091,23.75,611.04421,43.776,567.26821,43.776
228,C-XXXXX,item:268967,23.75,1086.648855,0.0,1086.648855,0.0
228,C-XXXXX,item:268091,23.75,591.01821,21.888,569.13021,21.888
229,C-XXXXX,item:268967,23.75,1110.398855,19.584,1090.814855,19.584
229,C-XXXXX,item:268091,23.75,592.88021,0.0,592.88021,0.0
230,C-XXXXX,item:268967,23.75,1114.564855,0.0,1114.564855,0.0
230,C-XXXXX,item:268091,23.75,616.63021,0.0,616.63021,0.0
231,C-XXXXX,item:268967,23.75,1138.314855,0.0,1138.314855,0.0
231,C-XXXXX,item:268091,23.75,640.38021,43.776,596.60421,43.776
232,C-XXXXX,item:268967,23.75,1162.064855,39.168,1122.896855,39.168
232,C-XXXXX,item:268091,23.75,620.35421,0.0,620.35421,0.0
233,C-XXXXX,item:268967,23.75,1146.646855,0.0,1146.646855,0.0
233,C-XXXXX,item:268091,23.75,644.10421,65.664,578.44021,65.664
234,C-XXXXX,item:268967,23.75,1170.396855,0.0,1170.396855,0.0
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,1194.146855,58.752,1135.394855,58.752
235,C-XXXXX,item:268091,23.75,625.94021,43.776,582.16421,43.776
236,C-XXXXX,item:268967,23.75,1159.144855,19.584,1139.560855,19.584
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,23.75,1163.310855,39.168,1124.142855,39.168
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,23.75,1147.892855,0.0,1147.892855,0.0
238,C-XXXXX,item:268091,23.75,653.41421,21.888,631.52621,21.888
239,C-XXXXX,item:268967,23.75,1171.642855,58.752,1112.890855,58.752
239,C-XXXXX,item:268091,23.75,655.27621,0.0,655.27621,0.0
240,C-XXXXX,item:268967,23.75,1136.640855,0.0,1136.640855,0.0
240,C-XXXXX,item:268091,23.75,679.02621,87.552,591.47421,87.552
241,C-XXXXX,item:268967,23.75,1160.390855,0.0,1160.390855,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,1184.140855,0.0,1184.140855,0.0
242,C-XXXXX,item:268091,23.75,638.97421,21.888,617.08621,21.888
243,C-XXXXX,item:268967,23.75,1207.890855,39.168,1168.722855,39.168
243,C-XXXXX,item:268091,23.75,640.83621,0.0,640.83621,0.0
244,C-XXXXX,item:268967,23.75,1192.472855,0.0,1192.472855,0.0
244,C-XXXXX,item:268091,23.75,664.58621,87.552,577.03421,87.552
245,C-XXXXX,item:268967,23.75,1216.222855,58.752,1157.470855,58.752
245,C-XXXXX,item:268091,23.75,600.78421,43.776,557.00821,43.776
246,C-XXXXX,item:268967,23.75,1181.220855,39.168,1142.052855,39.168
246,C-XXXXX,item:268091,23.75,580.75821,21.888,558.87021,21.888
247,C-XXXXX,item:268967,23.75,1165.802855,0.0,1165.802855,0.0
247,C-XXXXX,item:268091,23.75,582.62021,21.888,560.73221,21.888
248,C-XXXXX,item:268967,23.75,1189.552855,0.0,1189.552855,0.0
248,C-XXXXX,item:268091,23.75,584.48221,0.0,584.48221,0.0
249,C-XXXXX,item:268967,23.75,1213.302855,0.0,1213.302855,0.0
249,C-XXXXX,item:268091,23.75,608.23221,0.0,608.23221,0.0
250,C-XXXXX,item:268967,23.75,1237.052855,39.168,1197.884855,39.168
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,1221.634855,19.584,1202.050855,19.584
251,C-XXXXX,item:268091,23.75,655.73221,0.0,655.73221,0.0
252,C-XXXXX,item:268967,23.75,1225.800855,19.584,1206.216855,19.584
252,C-XXXXX,item:268091,23.75,679.48221,65.664,613.81821,65.664
253,C-XXXXX,item:268967,23.75,1229.966855,0.0,1229.966855,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,1253.716855,58.752,1194.964855,58.752
254,C-XXXXX,item:268091,23.75,661.31821,21.888,639.43021,21.888
255,C-XXXXX,item:268967,23.75,1218.714855,19.584,1199.130855,19.584
255,C-XXXXX,item:268091,23.75,663.18021,21.888,641.29221,21.888
256,C-XXXXX,item:268967,23.75,1222.880855,0.0,1222.880855,0.0
256,C-XXXXX,item:268091,23.75,665.04221,65.664,599.37821,65.664
257,C-XXXXX,item:268967,23.75,1246.630855,39.168,1207.462855,39.168
257,C-XXXXX,item:268091,23.75,623.12821,21.888,601.24021,21.888
258,C-XXXXX,item:268967,23.75,1231.212855,0.0,1231.212855,0.0
258,C-XXXXX,item:268091,23.75,624.99021,0.0,624.99021,0.0
259,C-XXXXX,item:268967,23.75,1254.962855,19.584,1235.378855,19.584
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,1259.128855,58.752,1200.376855,58.752
260,C-XXXXX,item:268091,23.75,672.49021,43.776,628.71421,43.776
261,C-XXXXX,item:268967,23.75,1224.126855,19.584,1204.542855,19.584
261,C-XXXXX,item:268091,23.75,652.46421,21.888,630.57621,21.888
262,C-XXXXX,item:268967,23.75,1228.292855,0.0,1228.292855,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,1252.042855,0.0,1252.042855,0.0
263,C-XXXXX,item:268091,23.75,678.07621,43.776,634.30021,43.776
264,C-XXXXX,item:268967,23.75,1275.792855,39.168,1236.624855,39.168
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,1260.374855,19.584,1240.790855,19.584
265,C-XXXXX,item:268091,23.75,659.91221,65.664,594.24821,65.664
266,C-XXXXX,item:268967,23.75,1264.540855,0.0,1264.540855,0.0
266,C-XXXXX,item:268091,23.75,617.99821,0.0,617.99821,0.0
267,C-XXXXX,item:268967,23.75,1288.290855,0.0,1288.290855,0.0
267,C-XXXXX,item:268091,23.75,641.74821,43.776,597.97221,43.776
268,C-XXXXX,item:268967,23.75,1312.040855,58.752,1253.288855,58.752
268,C-XXXXX,item:268091,23.75,621.72221,0.0,621.72221,0.0
269,C-XXXXX,item:268967,23.75,1277.038855,19.584,1257.454855,19.584
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,1281.204855,19.584,1261.620855,19.584
270,C-XXXXX,item:268091,23.75,669.22221,21.888,647.33421,21.888
271,C-XXXXX,item:268967,23.75,1285.370855,19.584,1265.786855,19.584
271,C-XXXXX,item:268091,23.75,671.08421,0.0,671.08421,0.0
272,C-XXXXX,item:268967,23.75,1289.536855,0.0,1289.536855,0.0
272,C-XXXXX,item:268091,23.75,694.83421,0.0,694.83421,0.0
273,C-XXXXX,item:268967,23.75,1313.286855,39.168,1274.118855,39.168
273,C-XXXXX,item:268091,23.75,718.58421,43.776,674.80821,43.776
274,C-XXXXX,item:268967,23.75,1297.868855,39.168,1258.700855,39.168
274,C-XXXXX,item:268091,23.75,698.55821,0.0,698.55821,0.0
275,C-XXXXX,item:268967,23.75,1282.450855,0.0,1282.450855,0.0
275,C-XXXXX,item:268091,23.75,722.30821,43.776,678.53221,43.776
276,C-XXXXX,item:268967,23.75,1306.200855,19.584,1286.616855,19.584
276,C-XXXXX,item:268091,23.75,702.28221,0.0,702.28221,0.0
277,C-XXXXX,item:268967,23.75,1310.366855,0.0,1310.366855,0.0
277,C-XXXXX,item:268091,23.75,726.03221,0.0,726.03221,0.0
278,C-XXXXX,item:268967,23.75,1334.116855,39.168,1294.948855,39.168
278,C-XXXXX,item:268091,23.75,749.78221,87.552,662.23021,87.552
279,C-XXXXX,item:268967,23.75,1318.698855,0.0,1318.698855,0.0
279,C-XXXXX,item:268091,23.75,685.98021,21.888,664.09221,21.888
280,C-XXXXX,item:268967,23.75,1342.448855,58.752,1283.696855,58.752
280,C-XXXXX,item:268091,23.75,687.84221,0.0,687.84221,0.0
281,C-XXXXX,item:268967,23.75,1307.446855,0.0,1307.446855,0.0
281,C-XXXXX,item:268091,23.75,711.59221,43.776,667.81621,43.776
282,C-XXXXX,item:268967,23.75,1331.196855,0.0,1331.196855,0.0
282,C-XXXXX,item:268091,23.75,691.56621,43.776,647.79021,43.776
283,C-XXXXX,item:268967,23.75,1354.946855,58.752,1296.194855,58.752
283,C-XXXXX,item:268091,23.75,671.54021,21.888,649.65221,21.888
284,C-XXXXX,item:268967,23.75,1319.944855,0.0,1319.944855,0.0
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,1343.694855,39.168,1304.526855,39.168
285,C-XXXXX,item:268091,23.75,697.15221,0.0,697.15221,0.0
286,C-XXXXX,item:268967,23.75,1328.276855,0.0,1328.276855,0.0
286,C-XXXXX,item:268091,23.75,720.90221,21.888,699.01421,21.888
287,C-XXXXX,item:268967,23.75,1352.026855,19.584,1332.442855,19.584
287,C-XXXXX,item:268091,23.75,722.76421,21.888,700.87621,21.888
288,C-XXXXX,item:268967,23.75,1356.192855,19.584,1336.608855,19.584
288,C-XXXXX,item:268091,23.75,724.62621,21.888,702.73821,21.888
289,C-XXXXX,item:268967,23.75,1360.358855,0.0,1360.358855,0.0
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,1384.108855,39.168,1344.940855,39.168
290,C-XXXXX,item:268091,23.75,728.35021,0.0,728.35021,0.0
291,C-XXXXX,item:268967,23.75,1368.690855,0.0,1368.690855,0.0
291,C-XXXXX,item:268091,23.75,752.10021,43.776,708.32421,43.776
292,C-XXXXX,item:268967,23.75,1392.440855,19.584,1372.856855,19.584
292,C-XXXXX,item:268091,23.75,732.07421,21.888,710.18621,21.888
293,C-XXXXX,item:268967,23.75,1396.606855,0.0,1396.606855,0.0
293,C-XXXXX,item:268091,23.75,733.93621,21.888,712.04821,21.888
294,C-XXXXX,item:268967,23.75,1420.356855,58.752,1361.604855,58.752
294,C-XXXXX,item:268091,23.75,735.79821,21.888,713.91021,21.888
295,C-XXXXX,item:268967,23.75,1385.354855,0.0,1385.354855,0.0
295,C-XXXXX,item:268091,23.75,737.66021,21.888,715.77221,21.888
296,C-XXXXX,item:268967,23.75,1409.104855,58.752,1350.352855,58.752
296,C-XXXXX,item:268091,23.75,739.52221,0.0,739.52221,0.0
297,C-XXXXX,item:268967,23.75,1374.102855,0.0,1374.102855,0.0
297,C-XXXXX,item:268091,23.75,763.27221,0.0,763.27221,0.0
298,C-XXXXX,item:268967,23.75,1397.852855,0.0,1397.852855,0.0
298,C-XXXXX,item:268091,23.75,787.02221,21.888,765.13421,21.888
299,C-XXXXX,item:268967,23.75,1421.602855,0.0,1421.602855,0.0
299,C-XXXXX,item:268091,23.75,788.88421,65.664,723.22021,65.664
300,C-XXXXX,item:268967,23.75,1445.352855,58.752,1386.600855,58.752
300,C-XXXXX,item:268091,23.75,746.97021,43.776,703.19421,43.776
301,C-XXXXX,item:268967,23.75,1410.350855,19.584,1390.766855,19.584
301,C-XXXXX,item:268091,23.75,726.94421,21.888,705.05621,21.888
302,C-XXXXX,item:268967,23.75,1414.516855,19.584,1394.932855,19.584
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,1418.682855,19.584,1399.098855,19.584
303,C-XXXXX,item:268091,23.75,752.55621,43.776,708.78021,43.776
304,C-XXXXX,item:268967,23.75,1422.848855,0.0,1422.848855,0.0
304,C-XXXXX,item:268091,23.75,732.53021,43.776,688.75421,43.776
305,C-XXXXX,item:268967,23.75,1446.598855,19.584,1427.014855,19.584
305,C-XXXXX,item:268091,23.75,712.50421,0.0,712.50421,0.0
306,C-XXXXX,item:268967,23.75,1450.764855,19.584,1431.180855,19.584
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,1454.930855,0.0,1454.930855,0.0
307,C-XXXXX,item:268091,23.75,760.00421,43.776,716.22821,43.776
308,C-XXXXX,item:268967,23.75,1478.680855,39.168,1439.512855,39.168
308,C-XXXXX,item:268091,23.75,739.97821,43.776,696.20221,43.776
309,C-XXXXX,item:268967,23.75,1463.262855,39.168,1424.094855,39.168
309,C-XXXXX,item:268091,23.75,719.95221,0.0,719.95221,0.0
310,C-XXXXX,item:268967,23.75,1447.844855,39.168,1408.676855,39.168
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,1432.426855,19.584,1412.842855,19.584
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,23.75,1436.592855,0.0,1436.592855,0.0
312,C-XXXXX,item:268091,23.75,791.20221,43.776,747.42621,43.776
313,C-XXXXX,item:268967,23.75,1460.342855,0.0,1460.342855,0.0
313,C-XXXXX,item:268091,23.75,771.17621,0.0,771.17621,0.0
314,C-XXXXX,item:268967,23.75,1484.092855,39.168,1444.924855,39.168
314,C-XXXXX,item:268091,23.75,794.92621,87.552,707.37421,87.552
315,C-XXXXX,item:268967,23.75,1468.674855,0.0,1468.674855,0.0
315,C-XXXXX,item:268091,23.75,731.12421,0.0,731.12421,0.0
316,C-XXXXX,item:268967,23.75,1492.424855,0.0,1492.424855,0.0
316,C-XXXXX,item:268091,23.75,754.87421,21.888,732.98621,21.888
317,C-XXXXX,item:268967,23.75,1516.174855,39.168,1477.006855,39.168
317,C-XXXXX,item:268091,23.75,756.73621,21.888,734.84821,21.888
318,C-XXXXX,item:268967,23.75,1500.756855,39.168,1461.588855,39.168
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,1485.338855,0.0,1485.338855,0.0
319,C-XXXXX,item:268091,23.75,782.34821,0.0,782.34821,0.0
320,C-XXXXX,item:268967,23.75,1509.088855,0.0,1509.088855,0.0
320,C-XXXXX,item:268091,23.75,806.09821,43.776,762.32221,43.776
321,C-XXXXX,item:268967,23.75,1532.838855,19.584,1513.254855,19.584
321,C-XXXXX,item:268091,23.75,786.07221,0.0,786.07221,0.0
322,C-XXXXX,item:268967,23.75,1537.004855,19.584,1517.420855,19.584
322,C-XXXXX,item:268091,23.75,809.82221,43.776,766.04621,43.776
323,C-XXXXX,item:268967,23.75,1541.170855,58.752,1482.418855,58.752
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,1506.168855,0.0,1506.168855,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,1529.918855,19.584,1510.334855,19.584
325,C-XXXXX,item:268091,23.75,815.40821,87.552,727.85621,87.552
326,C-XXXXX,item:268967,23.75,1534.084855,0.0,1534.084855,0.0
326,C-XXXXX,item:268091,23.75,751.60621,0.0,751.60621,0.0
327,C-XXXXX,item:268967,23.75,1557.834855,39.168,1518.666855,39.168
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,1542.416855,39.168,1503.248855,39.168
328,C-XXXXX,item:268091,23.75,799.10621,0.0,799.10621,0.0
329,C-XXXXX,item:268967,23.75,1526.998855,19.584,1507.414855,19.584
329,C-XXXXX,item:268091,23.75,822.85621,65.664,757.19221,65.664
330,C-XXXXX,item:268967,23.75,1531.164855,0.0,1531.164855,0.0
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,1554.914855,39.168,1515.746855,39.168
331,C-XXXXX,item:268091,23.75,804.69221,21.888,782.80421,21.888
332,C-XXXXX,item:268967,23.75,1539.496855,0.0,1539.496855,0.0
332,C-XXXXX,item:268091,23.75,806.55421,65.664,740.89021,65.664
333,C-XXXXX,item:268967,23.75,1563.246855,19.584,1543.662855,19.584
333,C-XXXXX,item:268091,23.75,764.64021,0.0,764.64021,0.0
334,C-XXXXX,item:268967,23.75,1567.412855,0.0,1567.412855,0.0
334,C-XXXXX,item:268091,23.75,788.39021,43.776,744.61421,43.776
335,C-XXXXX,item:268967,23.75,1591.162855,39.168,1551.994855,39.168
335,C-XXXXX,item:268091,23.75,768.36421,0.0,768.36421,0.0
336,C-XXXXX,item:268967,23.75,1575.744855,0.0,1575.744855,0.0
336,C-XXXXX,item:268091,23.75,792.11421,21.888,770.22621,21.888
337,C-XXXXX,item:268967,23.75,1599.494855,78.336,1521.158855,78.336
337,C-XXXXX,item:268091,23.75,793.97621,65.664,728.31221,65.664
338,C-XXXXX,item:268967,23.75,1544.908855,19.584,1525.324855,19.584
338,C-XXXXX,item:268091,23.75,752.06221,0.0,752.06221,0.0
339,C-XXXXX,item:268967,23.75,1549.074855,19.584,1529.490855,19.584
339,C-XXXXX,item:268091,23.75,775.81221,0.0,775.81221,0.0
340,C-XXXXX,item:268967,23.75,1553.240855,0.0,1553.240855,0.0
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,1576.990855,58.752,1518.238855,58.752
341,C-XXXXX,item:268091,23.75,823.31221,0.0,823.31221,0.0
342,C-XXXXX,item:268967,23.75,1541.988855,0.0,1541.988855,0.0
342,C-XXXXX,item:268091,23.75,847.06221,0.0,847.06221,0.0
343,C-XXXXX,item:268967,23.75,1565.738855,0.0,1565.738855,0.0
343,C-XXXXX,item:268091,23.75,870.81221,43.776,827.03621,43.776
344,C-XXXXX,item:268967,23.75,1589.488855,0.0,1589.488855,0.0
344,C-XXXXX,item:268091,23.75,850.78621,21.888,828.89821,21.888
345,C-XXXXX,item:268967,23.75,1613.238855,0.0,1613.238855,0.0
345,C-XXXXX,item:268091,23.75,852.64821,65.664,786.98421,65.664
346,C-XXXXX,item:268967,23.75,1636.988855,19.584,1617.404855,19.584
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,1641.154855,19.584,1621.570855,19.584
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,1645.320855,78.336,1566.984855,78.336
348,C-XXXXX,item:268091,23.75,858.23421,21.888,836.34621,21.888
349,C-XXXXX,item:268967,23.75,1590.734855,0.0,1590.734855,0.0
349,C-XXXXX,item:268091,23.75,860.09621,43.776,816.32021,43.776
350,C-XXXXX,item:268967,23.75,1614.484855,58.752,1555.732855,58.752
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,1579.482855,0.0,1579.482855,0.0
351,C-XXXXX,item:268091,23.75,863.82021,21.888,841.93221,21.888
352,C-XXXXX,item:268967,23.75,1603.232855,0.0,1603.232855,0.0
352,C-XXXXX,item:268091,23.75,865.68221,43.776,821.90621,43.776
353,C-XXXXX,item:268967,23.75,1626.982855,19.584,1607.398855,19.584
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,1631.148855,0.0,1631.148855,0.0
354,C-XXXXX,item:268091,23.75,847.51821,0.0,847.51821,0.0
355,C-XXXXX,item:268967,23.75,1654.898855,19.584,1635.314855,19.584
355,C-XXXXX,item:268091,23.75,871.26821,43.776,827.49221,43.776
356,C-XXXXX,item:268967,23.75,1659.064855,0.0,1659.064855,0.0
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,1682.814855,0.0,1682.814855,0.0
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,1706.564855,58.752,1647.812855,58.752
358,C-XXXXX,item:268091,23.75,854.96621,43.776,811.19021,43.776
359,C-XXXXX,item:268967,23.75,1671.562855,0.0,1671.562855,0.0
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,23.75,1695.312855,58.752,1636.560855,58.752
360,C-XXXXX,item:268091,23.75,858.69021,43.776,814.91421,43.776
361,C-XXXXX,item:268967,23.75,1660.310855,19.584,1640.726855,19.584
361,C-XXXXX,item:268091,23.75,838.66421,0.0,838.66421,0.0
362,C-XXXXX,item:268967,23.75,1664.476855,0.0,1664.476855,0.0
362,C-XXXXX,item:268091,23.75,862.41421,43.776,818.63821,43.776
363,C-XXXXX,item:268967,23.75,1688.226855,58.752,1629.474855,58.752
363,C-XXXXX,item:268091,23.75,842.38821,21.888,820.50021,21.888
364,C-XXXXX,item:268967,23.75,1653.224855,19.584,1633.640855,19.584
364,C-XXXXX,item:268091,23.75,844.25021,43.776,800.47421,43.776
