day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
98,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,112,0.96,KG
98,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,125,0.96,KG
98,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,46,144,0.96,KG
98,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,32,130,0.96,KG
98,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,239,337,0.96,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,118,0.96,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,58,156,0.96,KG
98,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,38,136,0.96,KG
98,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,31,129,0.96,UN
98,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,28,126,0.96,UN
98,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,21,119,0.96,UN
98,M-1430,DC-1920,item:268967,20.4,21.25,2,100,0.96,UN
98,M-1810,DC-1920,item:268091,22.8,23.75,2,100,0.96,UN
98,DC-1920,C-XXXXX,item:268967,19.584,20.4,1,99,0.96,UN
98,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,101,199,0.96,KG
98,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,103,201,0.96,KG
98,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,80,178,0.96,KG
98,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,164,262,0.96,KG
99,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,59,158,0.96,KG
99,SDC-VD0914690A,M-1430,item:042342,1491.309589,1553.447489,13,112,0.96,UN
99,SDC-VD0525412A,M-1430,item:333362,32.64,34.0,77,176,0.96,UN
99,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,42,141,0.96,UN
99,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,15,114,0.96,KG
99,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,19,118,0.96,UN
99,SDC-1450,M-1430,item:773474,205.162758,213.711206,12,111,0.96,G
99,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,41,140,0.96,KG
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,23,122,0.96,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,70,169,0.96,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,121,0.96,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,8,107,0.96,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,25,124,0.96,KG
99,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,20,119,0.96,KG
99,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,26,125,0.96,KG
99,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,134,0.96,KG
99,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,39,138,0.96,KG
99,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,53,152,0.96,KG
99,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,44,143,0.96,KG
99,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,41,140,0.96,KG
99,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,142,241,0.96,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,4,103,0.96,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,23,122,0.96,KG
99,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,129,0.96,KG
99,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,24,123,0.96,UN
99,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,28,127,0.96,UN
99,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,40,139,0.96,UN
99,SDC-1450,M-1810,item:693055,9.527955,9.924953,71,170,0.96,G
99,M-1430,DC-1920,item:268967,20.4,21.25,3,102,0.96,UN
99,M-1810,DC-1920,item:268091,22.8,23.75,6,105,0.96,UN
99,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,101,0.96,UN
99,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,90,189,0.96,KG
99,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,48,147,0.96,KG
99,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,42,141,0.96,KG
99,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,131,230,0.96,KG
99,SDC-1450,M-1810,item:007923,72.969568,76.009967,3,102,0.96,G
100,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,138,238,0.96,KG
100,SDC-VD0525412A,M-1430,item:333362,32.64,34.0,88,188,0.96,UN
100,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,36,136,0.96,UN
100,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,56,156,0.96,KG
100,SDC-VD0508918A,M-1430,item:730384,1.535071,1.599032,49,149,0.96,M
100,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,42,142,0.96,UN
100,SDC-1450,M-1430,item:773474,205.162758,213.711206,15,115,0.96,G
100,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,128,228,0.96,KG
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,32,132,0.96,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,101,201,0.96,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,30,130,0.96,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,50,150,0.96,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,74,174,0.96,KG
100,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,137,0.96,KG
100,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,14,114,0.96,KG
100,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,36,136,0.96,KG
100,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,125,0.96,KG
100,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,41,141,0.96,KG
100,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,60,160,0.96,KG
100,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,117,0.96,KG
100,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,106,206,0.96,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,32,132,0.96,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,26,126,0.96,KG
100,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,34,134,0.96,KG
100,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,69,169,0.96,UN
100,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,51,151,0.96,UN
100,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,123,0.96,UN
100,SDC-1450,M-1810,item:693055,15.5904,16.24,70,170,0.96,G
100,M-1430,DC-1920,item:268967,20.4,21.25,3,103,0.96,UN
100,M-1810,DC-1920,item:268091,22.8,23.75,2,102,0.96,UN
100,DC-1920,C-XXXXX,item:268967,19.584,20.4,2,102,0.96,UN
100,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,102,0.96,UN
100,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,88,188,0.96,KG
100,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,69,169,0.96,KG
100,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,55,155,0.96,KG
100,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,96,196,0.96,KG
100,SDC-1450,M-1810,item:007923,124.7232,129.92,1,101,0.96,G
101,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,91,192,0.96,KG
101,SDC-VD0525412A,M-1430,item:333362,30.312735,31.575766,19,120,0.96,UN
101,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,53,154,0.96,UN
101,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,15,116,0.96,KG
101,SDC-VD0508918A,M-1430,item:730384,5.97146,6.220271,55,156,0.96,M
101,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,15,116,0.96,UN
101,SDC-1450,M-1430,item:773474,205.162758,213.711206,11,112,0.96,G
101,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,119,220,0.96,KG
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,33,134,0.96,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,57,158,0.96,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,53,154,0.96,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,20,121,0.96,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,57,158,0.96,KG
101,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,23,124,0.96,KG
101,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,28,129,0.96,KG
101,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,52,153,0.96,KG
101,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,121,0.96,KG
101,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,76,177,0.96,KG
101,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,30,131,0.96,KG
101,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,125,0.96,KG
101,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,294,395,0.96,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,115,0.96,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,25,126,0.96,KG
101,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,61,162,0.96,KG
101,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,71,172,0.96,UN
101,SDC-VD0914360C,M-1810,item:338929,21.451214,22.345014,52,153,0.96,UN
101,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,115,0.96,UN
101,SDC-1450,M-1810,item:693055,15.5904,16.24,63,164,0.96,G
101,M-1430,DC-1920,item:268967,20.4,21.25,2,103,0.96,UN
101,M-1810,DC-1920,item:268091,22.8,23.75,3,104,0.96,UN
101,DC-1920,C-XXXXX,item:268967,19.584,20.4,3,104,0.96,UN
101,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,103,0.96,UN
101,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,122,223,0.96,KG
101,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,88,189,0.96,KG
101,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,85,186,0.96,KG
101,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,106,207,0.96,KG
101,SDC-1450,M-1810,item:007923,124.7232,129.92,1,102,0.96,G
102,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,94,196,0.96,KG
102,SDC-VD0525412A,M-1430,item:333362,21.25,22.135417,35,137,0.96,UN
102,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,29,131,0.96,UN
102,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,31,133,0.96,KG
102,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,43,145,0.96,M
102,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,17,119,0.96,UN
102,SDC-1450,M-1430,item:773474,205.162758,213.711206,11,113,0.96,G
102,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,107,209,0.96,KG
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,120,0.96,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,28,130,0.96,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,116,0.96,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,186,0.96,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,33,135,0.96,KG
102,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,140,0.96,KG
102,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,51,153,0.96,KG
102,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,123,0.96,KG
102,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,9,111,0.96,KG
102,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,53,155,0.96,KG
102,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,214,0.96,KG
102,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,70,172,0.96,KG
102,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,210,312,0.96,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,8,110,0.96,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,10,112,0.96,KG
102,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,48,150,0.96,KG
102,SDC-VD0901566A,M-1810,item:338928,29.083246,30.295048,23,125,0.96,UN
102,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,47,149,0.96,UN
102,SDC-1450,M-1810,item:693055,15.5904,16.24,105,207,0.96,G
102,M-1430,DC-1920,item:268967,20.4,21.25,4,106,0.96,UN
102,M-1810,DC-1920,item:268091,22.8,23.75,4,106,0.96,UN
102,DC-1920,C-XXXXX,item:268967,19.584,20.4,4,106,0.96,UN
102,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,104,0.96,UN
102,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,65,167,0.96,KG
102,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,165,267,0.96,KG
102,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,199,301,0.96,KG
102,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,168,270,0.96,KG
102,SDC-1450,M-1810,item:007923,124.7232,129.92,1,103,0.96,G
103,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,216,319,0.96,KG
103,SDC-VD0914690A,M-1430,item:042342,1076.549662,1121.405898,12,115,0.96,UN
103,SDC-VD0525412A,M-1430,item:333362,21.25,22.135417,39,142,0.96,UN
103,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,19,122,0.96,UN
103,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,47,150,0.96,KG
103,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,37,140,0.96,M
103,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,23,126,0.96,UN
103,SDC-1450,M-1430,item:773474,205.162758,213.711206,8,111,0.96,G
103,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,69,172,0.96,KG
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,30,133,0.96,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,81,184,0.96,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,34,137,0.96,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,15,118,0.96,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,85,188,0.96,KG
103,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,45,148,0.96,KG
103,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,44,147,0.96,KG
103,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,127,0.96,KG
103,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,49,152,0.96,KG
103,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,26,129,0.96,KG
103,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,81,184,0.96,KG
103,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,123,0.96,KG
103,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,145,248,0.96,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,115,0.96,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,36,139,0.96,KG
103,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,14,117,0.96,KG
103,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,19,122,0.96,UN
103,SDC-1450,M-1810,item:693055,15.5904,16.24,73,176,0.96,G
103,M-1430,DC-1920,item:268967,20.4,21.25,5,108,0.96,UN
103,M-1810,DC-1920,item:268091,22.8,23.75,3,106,0.96,UN
103,DC-1920,C-XXXXX,item:268967,39.168,40.8,4,107,0.96,UN
103,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,151,254,0.96,KG
103,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,79,182,0.96,KG
103,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,61,164,0.96,KG
103,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,24,127,0.96,KG
103,SDC-1450,M-1810,item:007923,124.7232,129.92,2,105,0.96,G
104,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,216,320,0.96,KG
104,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,21,125,0.96,UN
104,SDC-VD0525412A,M-1430,item:333362,21.25,22.135417,56,160,0.96,UN
104,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,27,131,0.96,UN
104,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,10,114,0.96,KG
104,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,69,173,0.96,M
104,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,16,120,0.96,UN
104,SDC-1450,M-1430,item:773474,205.162758,213.711206,9,113,0.96,G
104,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,108,212,0.96,KG
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,146,0.96,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,26,130,0.96,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,13,117,0.96,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,51,155,0.96,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,216,0.96,KG
104,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,174,0.96,KG
104,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,20,124,0.96,KG
104,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,41,145,0.96,KG
104,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,119,0.96,KG
104,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,36,140,0.96,KG
104,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,45,149,0.96,KG
104,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,70,174,0.96,KG
104,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,294,398,0.96,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,134,0.96,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,5,109,0.96,KG
104,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,19,123,0.96,KG
104,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,126,0.96,UN
104,SDC-1450,M-1810,item:693055,15.5904,16.24,101,205,0.96,G
104,M-1430,DC-1920,item:268967,20.4,21.25,3,107,0.96,UN
104,M-1810,DC-1920,item:268091,22.8,23.75,3,107,0.96,UN
104,DC-1920,C-XXXXX,item:268967,19.584,20.4,2,106,0.96,UN
104,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,106,0.96,UN
104,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,107,211,0.96,KG
104,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,106,210,0.96,KG
104,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,93,197,0.96,KG
104,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,153,257,0.96,KG
104,SDC-1450,M-1810,item:007923,124.7232,129.92,1,105,0.96,G
105,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,163,268,0.96,KG
105,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,38,143,0.96,UN
105,SDC-VD0525412A,M-1430,item:333362,21.25,22.135417,68,173,0.96,UN
105,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,40,145,0.96,UN
105,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,43,148,0.96,KG
105,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,62,167,0.96,M
105,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,17,122,0.96,UN
105,SDC-1450,M-1430,item:773474,205.162757,213.711206,21,126,0.96,G
105,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,61,166,0.96,KG
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,41,146,0.96,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,29,134,0.96,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,39,144,0.96,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,11,116,0.96,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,46,151,0.96,KG
105,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,46,151,0.96,KG
105,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,66,171,0.96,KG
105,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,10,115,0.96,KG
105,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,12,117,0.96,KG
105,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,55,160,0.96,KG
105,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,30,135,0.96,KG
105,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,53,158,0.96,KG
105,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,202,307,0.96,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,124,0.96,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,68,173,0.96,KG
105,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,130,0.96,KG
105,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,43,148,0.96,UN
105,SDC-1450,M-1810,item:693055,15.5904,16.24,13,118,0.96,G
105,M-1430,DC-1920,item:268967,20.4,21.25,4,109,0.96,UN
105,M-1810,DC-1920,item:268091,22.8,23.75,3,108,0.96,UN
105,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,108,0.96,UN
105,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,64,169,0.96,KG
105,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,124,229,0.96,KG
105,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,58,163,0.96,KG
105,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,145,250,0.96,KG
105,SDC-1450,M-1810,item:007923,124.7232,129.92,1,106,0.96,G
106,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,169,275,0.96,KG
106,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,37,143,0.96,UN
106,SDC-VD0525412A,M-1430,item:333362,4.954342,5.160773,45,151,0.96,UN
106,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,60,166,0.96,UN
106,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,17,123,0.96,KG
106,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,22,128,0.96,M
106,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,15,121,0.96,UN
106,SDC-1450,M-1430,item:773474,205.162758,213.711206,4,110,0.96,G
106,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,129,235,0.96,KG
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,23,129,0.96,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,16,122,0.96,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,137,0.96,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,14,120,0.96,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,45,151,0.96,KG
106,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,136,0.96,KG
106,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,54,160,0.96,KG
106,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,16,122,0.96,KG
106,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,42,148,0.96,KG
106,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,56,162,0.96,KG
106,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,64,170,0.96,KG
106,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,131,0.96,KG
106,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,140,246,0.96,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,115,0.96,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,190,0.96,KG
106,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,45,151,0.96,KG
106,SDC-VD0901566A,M-1810,item:338928,4.058377,4.227476,38,144,0.96,UN
106,SDC-VD0914360C,M-1810,item:338929,1.348786,1.404986,44,150,0.96,UN
106,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,36,142,0.96,UN
106,SDC-1450,M-1810,item:693055,15.5904,16.24,55,161,0.96,G
106,M-1430,DC-1920,item:268967,20.4,21.25,2,108,0.96,UN
106,M-1810,DC-1920,item:268091,22.8,23.75,5,111,0.96,UN
106,DC-1920,C-XXXXX,item:268967,19.584,20.4,5,111,0.96,UN
106,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,108,0.96,UN
106,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,143,249,0.96,KG
106,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,63,169,0.96,KG
106,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,120,226,0.96,KG
106,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,61,167,0.96,KG
106,SDC-1450,M-1810,item:007923,124.7232,129.92,2,108,0.96,G
107,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,66,173,0.96,KG
107,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,15,122,0.96,UN
107,SDC-VD0993480A,M-1430,item:344135,18.360673,19.125701,15,122,0.96,UN
107,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,45,152,0.96,KG
107,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,54,161,0.96,M
107,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,42,149,0.96,UN
107,SDC-1450,M-1430,item:773474,205.162758,213.711206,6,113,0.96,G
107,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,94,201,0.96,KG
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,149,0.96,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,111,218,0.96,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,121,0.96,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,80,187,0.96,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,47,154,0.96,KG
107,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,36,143,0.96,KG
107,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,177,0.96,KG
