day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,47.597759,20981.325559,1046.320624,554.589758,4.0443,221.255788,3.4,2051.627575,2.74456,2.235335,14.102156,1.514887,392.524832,0.483546,0.052526,0.034155,4.859617,0.101449,1.611312,1505.868345,953.55,7.26,570.862796,983173.303015
326,47.597759,21237.779059,1025.070624,558.839758,4.0443,221.255788,3.4,2461.95309,2.8217,2.235335,13.95559,1.536583,315.384832,0.495117,0.053491,0.034155,4.859617,0.103378,1.5631,1482.118345,968.2,7.26,561.220296,983174.544891
327,47.969616,24571.674559,1003.820624,563.089758,4.381325,221.255788,3.23,2461.95309,2.78313,2.255584,14.065515,1.531762,238.244832,0.483546,0.054455,0.033191,4.895294,0.104149,1.5631,1458.368345,944.45,6.99875,561.220296,983174.927006
328,48.341474,23289.407059,1003.820624,541.839758,4.549837,216.750788,3.06,2256.790332,2.89884,2.255584,13.882307,1.536583,234.0744,0.483546,0.054455,0.033191,4.859617,0.102221,1.514887,1464.618345,997.5,7.7825,551.577796,983174.544891
329,47.969616,23545.860559,1047.850624,546.089758,4.71835,212.245788,2.89,2051.627575,2.93741,2.235335,13.95559,1.594438,156.9344,0.471975,0.053491,0.032226,4.895294,0.103378,1.466675,1500.868345,1000.0,7.7825,551.577796,983176.073353
330,48.341474,23966.15979,1026.600624,524.839758,4.71835,207.740788,3.23,1846.464817,2.93741,2.244013,14.19376,1.582385,204.5176,0.460404,0.052526,0.034155,4.895294,0.101449,1.514887,1507.118345,976.25,7.52125,541.935296,983181.155982
331,49.828904,24222.61329,1037.990624,503.589758,4.549837,203.235788,3.23,1846.464817,2.97598,2.244013,14.450251,1.623366,252.1008,0.460404,0.051562,0.034155,4.930972,0.100099,1.466675,1513.368345,990.9,7.7825,542.950296,983180.582808
332,50.200761,26017.78779,1032.186282,510.555043,4.381325,198.730788,3.23,1846.464817,3.01455,2.24112,14.395288,1.579974,299.684,0.460404,0.052526,0.036083,4.966649,0.100678,1.466675,1489.618345,990.9,7.7825,542.950296,983179.340932
333,49.828904,25214.222952,1099.590058,522.738202,4.212812,201.145468,3.06,2256.790332,3.01455,2.249798,14.376968,1.579974,471.9904,0.483546,0.053491,0.035119,5.002326,0.102606,1.418462,1465.868345,1005.55,7.52125,548.898196,983179.245403
334,49.828904,23931.955452,1078.340058,577.988202,4.0443,196.640468,3.23,2051.627575,3.05312,2.24112,14.322005,1.688452,519.5736,0.483546,0.053491,0.036083,5.002326,0.103956,1.418462,1472.118345,981.8,7.26,539.255696,983180.487279
335,49.828904,22649.687952,1080.806282,582.238202,3.875787,192.135468,3.74,1846.464817,3.01455,2.24112,14.138798,1.741486,442.4336,0.506688,0.053491,0.035119,5.002326,0.103185,1.418462,1508.368345,958.05,6.99875,539.255696,983179.149874
336,49.828904,21367.420452,1092.196282,560.988202,3.875787,194.550148,3.74,1846.464817,2.97598,2.220871,14.175439,1.770414,490.0168,0.506688,0.053491,0.034155,5.038003,0.101256,1.418462,1514.66159,972.7,6.7375,554.846096,983180.009635
337,49.457046,20085.152952,1070.946282,565.238202,3.875787,201.992667,3.74,1846.464817,3.05312,2.232442,14.230402,1.796931,537.6,0.506688,0.053491,0.035119,5.073681,0.103185,1.418462,1518.681968,972.7,6.47625,545.203596,983179.723048
338,49.085189,21880.327452,1103.586282,594.598695,3.875787,197.487667,3.57,2051.627575,3.05312,2.212193,14.047194,1.768003,545.72,0.506688,0.052526,0.035119,5.073681,0.105306,1.466675,1524.931968,948.95,6.7375,535.561096,983179.914106
339,49.085189,22136.780952,1082.336282,598.848695,4.0443,204.407347,3.57,2051.627575,3.09169,2.203514,13.93727,1.796931,622.86,0.495117,0.052526,0.035119,5.038003,0.105885,1.514887,1531.181968,1101.266,6.47625,525.918596,983179.436461
340,49.457046,20854.513452,1093.726282,577.598695,4.0443,206.822027,3.57,1846.464817,3.05312,2.203514,13.918949,1.789699,622.86,0.483546,0.053491,0.035119,5.038003,0.105885,1.466675,1507.431968,1077.516,6.47625,516.276096,983177.81247
341,49.085189,19572.245952,1072.476282,556.348695,4.0443,202.317027,3.4,1846.464817,3.05312,2.194836,14.047194,1.845143,622.86,0.495117,0.052526,0.034155,5.038003,0.108585,1.466675,1577.500345,1053.766,6.47625,553.404796,983177.81247
342,49.828904,21367.420452,1051.226282,535.098695,3.875787,209.236707,3.57,2256.790332,3.01455,2.194836,13.900628,1.859607,546.804832,0.52983,0.053491,0.033191,5.073681,0.107813,1.5631,1613.750345,1068.75,6.47625,578.116392,983176.475065
343,49.457046,20085.152952,1029.976282,539.348695,4.0443,204.731707,3.91,2256.790332,3.05312,2.165909,14.028873,1.857196,469.664832,0.518259,0.054455,0.032226,5.109358,0.108392,1.659525,1590.000345,1045.0,6.215,584.064292,983179.509063
344,49.085189,20341.606452,1106.646282,569.098695,3.875787,209.236707,3.91,2051.627575,3.01455,2.15723,14.413609,1.849964,392.524832,0.518259,0.053491,0.032226,5.109358,0.108392,1.611312,1686.250345,1021.584,6.215,584.064292,983177.980601
345,49.085189,20112.212945,1113.563547,617.215767,3.707275,211.651387,3.74,2051.627575,2.97598,2.128303,14.248722,1.83309,315.384832,0.518259,0.052526,0.031262,5.073681,0.109163,1.659525,1690.078722,1024.084,7.26,584.064292,983177.961769
346,48.713331,20368.666445,1115.063489,646.965767,3.875787,211.651387,3.57,1846.464817,2.93741,2.12541,14.248722,1.79452,238.244832,0.518259,0.052526,0.031262,5.109358,0.109935,1.707737,1696.328722,1000.334,6.99875,574.421792,983176.242248
347,48.713331,19086.398945,1191.733489,625.715767,3.875787,214.066067,3.4,1641.30206,2.93741,2.113839,14.065515,1.799341,161.104832,0.52983,0.053491,0.031262,5.073681,0.111092,1.707737,1702.578722,1014.984,7.26,564.779292,983177.026166
348,48.341474,17804.131445,1274.809089,655.465767,3.875787,209.561067,3.23,1846.464817,2.93741,2.174587,14.047194,1.789699,208.688032,0.518259,0.053491,0.031262,5.038003,0.11167,1.707737,1678.828722,1053.384,6.99875,570.727192,983175.115588
349,48.341474,16521.863945,1286.199089,659.715767,4.212812,209.561067,3.4,2051.627575,3.01455,2.154338,13.863987,1.765592,329.2408,0.506688,0.053491,0.030298,5.109358,0.111477,1.707737,1655.078722,1091.784,6.99875,601.907992,983173.587125
350,48.341474,18317.038445,1297.589089,663.965767,4.0443,215.317609,3.57,2051.627575,3.01455,2.12541,13.845666,1.808984,376.824,0.495117,0.052526,0.030298,5.145035,0.109549,1.659525,1631.328722,1106.434,6.99875,592.265492,983174.542414
351,47.969616,17034.770945,1276.339089,642.715767,3.875787,210.812609,3.57,2051.627575,3.09169,2.12541,13.809024,1.808984,299.684,0.495117,0.053491,0.032226,5.109358,0.10897,1.707737,1607.578722,1082.684,7.52125,582.622992,983172.727365
352,47.969616,17291.224445,1255.089089,621.465767,3.875787,213.227289,3.4,1846.464817,3.09169,2.217978,14.028873,1.775235,222.544,0.506688,0.054455,0.032226,5.145035,0.109549,1.804162,1583.828722,1082.684,7.26,572.980492,983176.548521
353,47.597759,20601.616318,1233.839089,600.215767,3.875787,224.651969,3.91,1641.30206,3.09169,2.217978,13.992232,1.777646,519.5736,0.495117,0.053491,0.031262,5.180712,0.10897,1.804162,1560.078722,1058.934,7.26,604.161292,983176.930637
354,47.597759,20858.069818,1238.429089,604.465767,4.0443,239.878775,4.25,1641.30206,3.05312,2.229549,13.93727,1.739076,442.4336,0.483546,0.056383,0.032226,5.252067,0.10762,1.804162,1566.328722,1058.934,6.99875,610.109192,983175.306646
355,47.225901,21114.523318,1217.179089,634.215767,4.0443,240.851855,4.25,1436.139302,3.09169,2.217978,13.95559,1.731844,490.0168,0.495117,0.057348,0.031262,5.21639,0.107428,1.804162,1572.578722,1035.184,6.7375,600.466692,983175.020059
356,46.854044,19832.255818,1217.179089,612.965767,3.875787,241.824935,4.08,1846.464817,3.16883,2.2093,14.083836,1.787288,622.86,0.483546,0.058312,0.030298,5.252067,0.106078,1.852375,1548.828722,1049.834,6.99875,601.481692,983176.433306
357,46.854044,18549.988318,1195.929089,617.215767,3.707275,244.239615,3.91,1846.464818,3.13026,2.2093,14.303685,1.75595,622.86,0.483546,0.058312,0.030298,5.252067,0.104149,1.804162,1558.657099,1052.334,7.26,617.072092,983178.714927
358,46.854044,17267.720818,1207.319089,595.965767,3.538762,251.159295,3.91,2051.627575,3.13026,2.200622,14.285364,1.707737,545.72,0.506688,0.058312,0.029334,5.21639,0.103378,1.804162,1534.907099,1066.984,7.7825,623.019992,983180.912092
359,46.482186,17524.174318,1186.069089,600.215767,3.538762,253.573975,3.74,1846.464817,3.13026,2.212193,14.102156,1.707737,545.72,0.495117,0.057348,0.029334,5.180712,0.101449,1.75595,1511.157099,1128.184,7.7825,613.377492,983183.264927
360,47.225901,17780.627818,1164.819089,578.965767,3.875787,249.068975,3.74,2051.627575,3.16883,2.200622,14.028873,1.673989,622.86,0.495117,0.056383,0.028369,5.145035,0.102799,1.707737,1551.177476,1126.9,8.04375,603.734992,983181.640935
361,47.225901,19575.802318,1143.569089,583.215767,3.707275,249.519216,4.08,2051.627575,3.13026,2.220871,13.992232,1.683631,546.804832,0.495117,0.057348,0.029334,5.180712,0.102799,1.75595,1527.427476,1141.55,7.7825,603.734992,983181.640935
362,46.854044,21370.976818,1122.319089,561.965767,4.0443,245.014216,3.91,2051.627575,3.13026,2.232442,14.120477,1.746307,469.664832,0.483546,0.057348,0.030298,5.180712,0.100871,1.707737,1503.677476,1117.8,7.52125,594.092492,983183.073869
363,46.482186,21627.430318,1101.069089,591.715767,4.212812,240.509216,3.74,2256.790332,3.13026,2.203514,14.175439,1.760771,392.524832,0.506688,0.057348,0.031262,5.180712,0.100871,1.659525,1509.927476,1094.05,7.7825,584.449992,983182.882811
364,47.597759,20345.162818,1112.459089,570.465767,4.0443,236.004216,3.74,2667.115847,3.09169,2.174587,14.248722,1.79452,315.384832,0.52983,0.057348,0.030298,5.180712,0.100871,1.707737,1486.177476,1094.05,7.7825,574.807492,983182.97834
