day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
100,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
100,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
100,SDC-VD0525412A,item:333362,45.454545,34.0,11.454545,0.748
100,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
100,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
100,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
100,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
100,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
100,SDC-VD0914690A,item:042342,1602.834375,0.0,1602.834375,0.0
100,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
100,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
100,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
100,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
100,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
100,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
100,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
100,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
100,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
100,SDC-VD0993480A,item:344135,26.5625,26.5625,0.0,1.0
100,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
100,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
100,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
100,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
101,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
101,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
101,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
101,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
101,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
101,SDC-VD0508918A,item:730384,24.428571,6.220271,18.2083,0.254631
101,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
101,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
101,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
101,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
101,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
101,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
101,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
101,SDC-VD0525412A,item:333362,45.454545,31.575766,13.87878,0.694667
101,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
101,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
101,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
101,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
101,SDC-VD0914360C,item:338929,64.935065,22.345014,42.590051,0.344113
101,SDC-VD0914690A,item:042342,1602.834375,0.0,1602.834375,0.0
101,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
101,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
101,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
101,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
101,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
101,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
101,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
101,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
101,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
101,SDC-VD0993480A,item:344135,26.5625,26.5625,0.0,1.0
101,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
101,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
101,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
101,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
102,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
102,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
102,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
102,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
102,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
102,SDC-VD0508918A,item:730384,24.428571,7.208,17.220571,0.295064
102,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
102,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
102,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
102,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
102,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
102,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
102,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
102,SDC-VD0525412A,item:333362,45.454545,22.135417,23.319129,0.486979
102,SDC-VD0901566A,item:338928,31.25,30.295048,0.954952,0.969442
102,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
102,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
102,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
102,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
102,SDC-VD0914690A,item:042342,1602.834375,0.0,1602.834375,0.0
102,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
102,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
102,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
102,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
102,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
102,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
102,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
102,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
102,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
102,SDC-VD0993480A,item:344135,26.5625,26.5625,0.0,1.0
102,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
102,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
102,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
102,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
103,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
103,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
103,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
103,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
103,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
103,SDC-VD0508918A,item:730384,24.428571,7.208,17.220571,0.295064
103,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
103,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
103,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
103,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
103,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
103,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
103,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
103,SDC-VD0525412A,item:333362,45.454545,22.135417,23.319129,0.486979
103,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
103,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
103,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
103,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
103,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
103,SDC-VD0914690A,item:042342,1602.834375,1121.405898,481.428477,0.699639
103,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
103,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
103,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
103,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
103,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
103,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
103,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
103,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
103,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
103,SDC-VD0993480A,item:344135,26.5625,26.5625,0.0,1.0
103,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
103,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
103,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
103,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
104,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
104,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
104,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
104,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
104,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
104,SDC-VD0508918A,item:730384,24.428571,7.208,17.220571,0.295064
104,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
104,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
104,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
104,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
104,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
104,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
104,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
104,SDC-VD0525412A,item:333362,45.454545,22.135417,23.319129,0.486979
104,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
104,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
104,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
104,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
104,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
104,SDC-VD0914690A,item:042342,1602.834375,1602.834375,0.0,1.0
104,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
104,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
104,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
104,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
104,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
104,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
104,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
104,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
104,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
104,SDC-VD0993480A,item:344135,26.5625,26.5625,0.0,1.0
104,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
104,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
104,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
104,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
105,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
105,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
105,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
105,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
105,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
105,SDC-VD0508918A,item:730384,24.428571,7.208,17.220571,0.295064
105,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
105,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
105,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
105,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
105,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
105,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
105,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
105,SDC-VD0525412A,item:333362,45.454545,22.135417,23.319129,0.486979
105,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
105,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
105,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
105,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
105,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
105,SDC-VD0914690A,item:042342,1602.834375,1602.834375,0.0,1.0
105,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
105,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
105,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
105,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
105,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
105,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
105,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
105,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
105,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
105,SDC-VD0993480A,item:344135,26.5625,26.5625,0.0,1.0
105,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
105,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
105,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
105,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
106,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
106,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
106,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
106,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
106,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
106,SDC-VD0508918A,item:730384,24.428571,7.208,17.220571,0.295064
106,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
106,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
106,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
106,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
106,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
106,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
106,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
106,SDC-VD0525412A,item:333362,45.454545,5.160773,40.293773,0.113537
106,SDC-VD0901566A,item:338928,31.25,4.227476,27.022524,0.135279
106,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
106,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
106,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
106,SDC-VD0914360C,item:338929,64.935065,1.404986,63.530079,0.021637
106,SDC-VD0914690A,item:042342,1602.834375,1602.834375,0.0,1.0
106,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
106,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
106,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
106,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
106,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
106,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
106,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
106,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
106,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
106,SDC-VD0993480A,item:344135,26.5625,26.5625,0.0,1.0
106,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
106,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
106,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
106,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
107,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
107,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
107,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
107,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
107,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
107,SDC-VD0508918A,item:730384,24.428571,7.208,17.220571,0.295064
107,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
107,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
107,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
107,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
107,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
107,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
107,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
107,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
107,SDC-VD0901566A,item:338928,31.25,29.227476,2.022524,0.935279
107,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
107,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
107,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
107,SDC-VD0914360C,item:338929,64.935065,26.048786,38.886279,0.401151
107,SDC-VD0914690A,item:042342,1602.834375,1602.834375,0.0,1.0
107,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
107,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
107,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
107,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
107,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
107,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
107,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
107,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
107,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
107,SDC-VD0993480A,item:344135,26.5625,19.125701,7.436799,0.720026
107,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
107,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
107,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
107,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
108,SDC-1450,item:007923,428.571429,88.8125,339.758929,0.207229
108,SDC-1450,item:693055,25.714286,11.113331,14.600954,0.432185
108,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
108,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
108,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
108,SDC-VD0508918A,item:730384,24.428571,7.208,17.220571,0.295064
108,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
108,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
108,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
108,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
108,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
108,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
108,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
108,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
108,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
108,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
108,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
108,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
108,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
108,SDC-VD0914690A,item:042342,1602.834375,1602.834375,0.0,1.0
108,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
108,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
108,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
108,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
108,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
108,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
108,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
108,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
108,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
108,SDC-VD0993480A,item:344135,26.5625,0.0,26.5625,0.0
108,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
108,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
108,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
108,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
109,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
109,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
109,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
109,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
109,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
109,SDC-VD0508918A,item:730384,24.428571,7.208,17.220571,0.295064
109,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
109,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
109,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
109,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
109,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
109,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
109,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
109,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
109,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
109,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
109,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
109,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
109,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
109,SDC-VD0914690A,item:042342,1602.834375,1602.834375,0.0,1.0
109,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
109,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
109,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
109,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
109,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
109,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
109,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
109,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
109,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
109,SDC-VD0993480A,item:344135,26.5625,0.0,26.5625,0.0
109,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
109,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
109,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
109,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
110,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
110,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
110,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
110,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
110,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
110,SDC-VD0508918A,item:730384,24.428571,6.694062,17.734509,0.274026
110,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
110,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
110,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
110,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
110,SDC-VD0520115A,item:708073,24.428571,0.175534,24.253038,0.007186
110,SDC-VD0520132A,item:038005,35.460993,0.387352,35.073641,0.010923
110,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
110,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
110,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
110,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
110,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
110,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
110,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
110,SDC-VD0914690A,item:042342,1602.834375,1602.834375,0.0,1.0
110,SDC-VD0949099A,item:021081,5587.5,1.39313,5586.10687,0.000249
110,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
110,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
110,SDC-VD0960508A,item:021081,5587.5,0.398037,5587.101963,7.1e-05
110,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
110,SDC-VD0972460A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
110,SDC-VD0975221A,item:021081,5587.5,0.099509,5587.400491,1.8e-05
110,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
110,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
110,SDC-VD0993480A,item:344135,26.5625,2.832866,23.729634,0.106649
110,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
110,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
110,SDC-VD1095770A,item:734545,24.428571,0.177083,24.251488,0.007249
110,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
111,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
111,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
111,SDC-1450,item:773474,500000.0,213.711206,499786.288794,0.000427
111,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
111,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
