day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8861.549486,1700351.880512
187,SDC-1450,item:773474,7185.460179,6619484.924381
188,M-1430,item:268967,499.578022,676937.411006
188,M-1810,item:268091,8863.16704,1709215.047553
188,SDC-1450,item:773474,6534.149593,6626019.073974
189,M-1430,item:268967,1508.82989,678446.240896
189,M-1810,item:268091,10199.604837,1719414.652389
189,SDC-1450,item:773474,6061.714541,6632080.788515
190,M-1430,item:268967,1710.680264,680156.921159
190,M-1810,item:268091,10466.892396,1729881.544786
190,SDC-1450,item:773474,7668.350042,6639749.138557
191,M-1430,item:268967,1751.050338,681907.971498
191,M-1810,item:268091,10520.349908,1740401.894694
191,SDC-1450,item:773474,9759.234241,6649508.372798
192,M-1430,item:268967,1759.124353,683667.095851
192,M-1810,item:268091,10531.04141,1750932.936104
192,SDC-1450,item:773474,11606.743676,6661115.116474
193,M-1430,item:268967,1760.739156,685427.835007
193,M-1810,item:268091,10533.179711,1761466.115815
193,SDC-1450,item:773474,13051.66674,6674166.783214
194,M-1430,item:268967,1761.062117,687188.897124
194,M-1810,item:268091,10533.607371,1771999.723186
194,SDC-1450,item:773474,14130.206009,6688296.989223
195,M-1430,item:268967,1761.126709,688950.023833
195,M-1810,item:268091,10533.692903,1782533.416089
195,SDC-1450,item:773474,14920.384285,6703217.373509
196,M-1430,item:268967,4611.539627,693561.56346
196,M-1810,item:268091,7869.367152,1790402.783241
196,SDC-1450,item:773474,15494.979431,6718712.35294
197,M-1430,item:268967,5181.622211,698743.185671
197,M-1810,item:268091,7336.502002,1797739.285242
197,SDC-1450,item:773474,21415.525503,6740127.878443
198,M-1430,item:268967,5200.0,703943.185671
198,M-1810,item:268091,7229.928972,1804969.214214
198,SDC-1450,item:773474,28321.949863,6768449.828306
199,M-1430,item:268967,5200.0,709143.185671
199,M-1810,item:268091,7208.614366,1812177.828579
199,SDC-1450,item:773474,34079.751483,6802529.579789
200,M-1430,item:268967,5200.0,714343.185671
200,M-1810,item:268091,7204.351444,1819382.180024
200,SDC-1450,item:773474,38456.26823,6840985.848019
201,M-1430,item:268967,5200.0,719543.185671
201,M-1810,item:268091,7203.49886,1826585.678884
201,SDC-1450,item:773474,41681.224653,6882667.072673
202,M-1430,item:268967,5200.0,724743.185671
202,M-1810,item:268091,7203.328343,1833789.007227
202,SDC-1450,item:773474,44030.877727,6926697.9504
203,M-1430,item:268967,5200.0,729943.185671
203,M-1810,item:268091,11900.0,1845689.007227
203,SDC-1450,item:773474,45735.539517,6972433.489917
204,M-1430,item:268967,5200.0,735143.185671
204,M-1810,item:268091,11900.0,1857589.007227
204,SDC-1450,item:773474,46970.270691,7019403.760608
205,M-1430,item:268967,5200.0,740343.185671
205,M-1810,item:268091,11900.0,1869489.007227
205,SDC-1450,item:773474,47864.069508,7067267.830116
206,M-1430,item:268967,5200.0,745543.185671
206,M-1810,item:268091,11900.0,1881389.007227
206,SDC-1450,item:773474,48510.92209,7115778.752206
207,M-1430,item:268967,5200.0,750743.185671
207,M-1810,item:268091,11900.0,1893289.007227
207,SDC-1450,item:773474,48979.014908,7164757.767114
208,M-1430,item:268967,5200.0,755943.185671
208,M-1810,item:268091,11900.0,1905189.007227
208,SDC-1450,item:773474,49317.73721,7214075.504324
209,M-1430,item:268967,5200.0,761143.185671
209,M-1810,item:268091,11900.0,1917089.007227
209,SDC-1450,item:773474,49562.840949,7263638.345273
210,M-1430,item:268967,5200.0,766343.185671
210,M-1810,item:268091,8927.497175,1926016.504402
210,SDC-1450,item:773474,49740.200227,7313378.545499
211,M-1430,item:268967,5200.0,771543.185671
211,M-1810,item:268091,7392.657144,1933409.161546
211,SDC-1450,item:773474,49868.538757,7363247.084256
212,M-1430,item:268967,5200.0,776743.185671
212,M-1810,item:268091,7628.588572,1941037.750118
212,SDC-1450,item:773474,49961.405431,7413208.489687
213,M-1430,item:268967,5200.0,781943.185671
213,M-1810,item:268091,7675.774858,1948713.524975
213,SDC-1450,item:773474,50028.6044,7463237.094087
214,M-1430,item:268967,5200.0,787143.185671
214,M-1810,item:268091,7685.212115,1956398.73709
214,SDC-1450,item:773474,50077.230034,7513314.324121
215,M-1430,item:268967,5200.0,792343.185671
215,M-1810,item:268091,7687.099566,1964085.836656
215,SDC-1450,item:773474,50112.415874,7563426.739995
216,M-1430,item:268967,5200.0,797543.185671
216,M-1810,item:268091,7687.477056,1971773.313713
216,SDC-1450,item:773474,50137.876587,7613564.616582
217,M-1430,item:268967,2712.547555,800255.733227
217,M-1810,item:268091,4711.781126,1976485.094838
217,SDC-1450,item:773474,50156.300132,7663720.916714
218,M-1430,item:268967,1413.942857,801669.676084
218,M-1810,item:268091,3174.285714,1979659.380553
218,SDC-1450,item:773474,45366.501157,7709087.417871
219,M-1430,item:268967,871.433346,802541.10943
219,M-1810,item:268091,2231.929489,1981891.310042
219,SDC-1450,item:773474,38065.485041,7747152.902912
220,M-1430,item:268967,1120.229526,803661.338956
220,M-1810,item:268091,3620.671612,1985511.981654
220,SDC-1450,item:773474,30674.873451,7777827.776363
221,M-1430,item:268967,1169.988762,804831.327718
221,M-1810,item:268091,3898.420037,1989410.401691
221,SDC-1450,item:773474,25224.876477,7803052.65284
222,M-1430,item:268967,1179.940609,806011.268327
222,M-1810,item:268091,3953.969722,1993364.371413
222,SDC-1450,item:773474,21349.084099,7824401.736939
223,M-1430,item:268967,1181.930979,807193.199306
223,M-1810,item:268091,3965.079659,1997329.451071
223,SDC-1450,item:773474,18582.507571,7842984.24451
224,M-1430,item:268967,923.243339,808116.442644
224,M-1810,item:268091,4888.901646,2002218.352718
224,SDC-1450,item:773474,16594.93281,7859579.17732
225,M-1430,item:268967,871.505811,808987.948455
225,M-1810,item:268091,5073.666044,2007292.018761
225,SDC-1450,item:773474,14661.162113,7874240.339433
226,M-1430,item:268967,861.158305,809849.106761
226,M-1810,item:268091,5110.618923,2012402.637684
226,SDC-1450,item:773474,13025.004119,7887265.343551
227,M-1430,item:268967,859.088804,810708.195565
227,M-1810,item:268091,5118.009499,2017520.647183
227,SDC-1450,item:773474,11755.619814,7899020.963366
228,M-1430,item:268967,858.674904,811566.870469
228,M-1810,item:268091,5119.487614,2022640.134798
228,SDC-1450,item:773474,10809.471019,7909830.434385
229,M-1430,item:268967,858.592124,812425.462593
229,M-1810,item:268091,5119.783237,2027759.918035
229,SDC-1450,item:773474,10116.399867,7919946.834252
230,M-1430,item:268967,858.575568,813284.038161
230,M-1810,item:268091,5119.842362,2032879.760397
230,SDC-1450,item:773474,9612.39863,7929559.232881
231,M-1430,item:268967,2888.05797,816172.096132
231,M-1810,item:268091,5272.882758,2038152.643155
231,SDC-1450,item:773474,9246.979655,7938806.212536
232,M-1430,item:268967,3293.954451,819466.050582
232,M-1810,item:268091,5303.490837,2043456.133992
232,SDC-1450,item:773474,12901.176983,7951707.389519
233,M-1430,item:268967,3375.133747,822841.184329
233,M-1810,item:268091,5309.612453,2048765.746445
233,SDC-1450,item:773474,17412.221318,7969119.610837
234,M-1430,item:268967,3391.369606,826232.553936
234,M-1810,item:268091,5310.836776,2054076.583221
234,SDC-1450,item:773474,21349.178829,7990468.789666
235,M-1430,item:268967,3394.616778,829627.170714
235,M-1810,item:268091,5311.081641,2059387.664862
235,SDC-1450,item:773474,24415.278002,8014884.067667
236,M-1430,item:268967,3395.266212,833022.436926
236,M-1810,item:268091,5311.130614,2064698.795476
236,SDC-1450,item:773474,26700.255778,8041584.323445
237,M-1430,item:268967,3395.396099,836417.833025
237,M-1810,item:268091,5311.140408,2070009.935884
237,SDC-1450,item:773474,28373.267741,8069957.591186
238,M-1430,item:268967,5200.0,841617.833025
238,M-1810,item:268091,10083.713796,2080093.64968
238,SDC-1450,item:773474,29589.534953,8099547.126139
239,M-1430,item:268967,5200.0,846817.833025
239,M-1810,item:268091,11038.228474,2091131.878154
239,SDC-1450,item:773474,33955.788124,8133502.914263
240,M-1430,item:268967,5200.0,852017.833025
240,M-1810,item:268091,11229.131409,2102361.009563
240,SDC-1450,item:773474,38078.787854,8171581.702117
241,M-1430,item:268967,5200.0,857217.833025
241,M-1810,item:268091,11267.311996,2113628.321559
241,SDC-1450,item:773474,41328.536949,8212910.239066
242,M-1430,item:268967,5200.0,862417.833025
242,M-1810,item:268091,11274.948114,2124903.269673
242,SDC-1450,item:773474,43753.686098,8256663.925164
243,M-1430,item:268967,5200.0,867617.833025
243,M-1810,item:268091,11276.475337,2136179.74501
243,SDC-1450,item:773474,45528.885428,8302192.810593
244,M-1430,item:268967,5200.0,872817.833025
244,M-1810,item:268091,11276.780782,2147456.525792
244,SDC-1450,item:773474,46819.054929,8349011.865521
245,M-1430,item:268967,2663.408843,875481.241869
245,M-1810,item:268091,9874.556156,2157331.081948
245,SDC-1450,item:773474,47754.184563,8396766.050084
246,M-1430,item:268967,911.085715,876392.327583
246,M-1810,item:268091,9594.111231,2166925.193179
246,SDC-1450,item:773474,43533.265838,8440299.315922
247,M-1430,item:268967,625.302857,877017.630441
247,M-1810,item:268091,9538.022246,2176463.215426
247,SDC-1450,item:773474,35741.684055,8476040.999977
248,M-1430,item:268967,568.146286,877585.776727
248,M-1810,item:268091,9526.804449,2185990.019875
248,SDC-1450,item:773474,28242.455438,8504283.455415
249,M-1430,item:268967,556.714972,878142.491698
249,M-1810,item:268091,9524.56089,2195514.580765
249,SDC-1450,item:773474,22191.177061,8526474.632476
250,M-1430,item:268967,554.428709,878696.920407
250,M-1810,item:268091,9524.112178,2205038.692943
250,SDC-1450,item:773474,17617.671185,8544092.303661
251,M-1430,item:268967,553.971456,879250.891863
251,M-1810,item:268091,9524.022436,2214562.715378
251,SDC-1450,item:773474,14250.00634,8558342.310001
252,M-1430,item:268967,2534.794291,881785.686154
252,M-1810,item:268091,9176.918773,2223739.634151
252,SDC-1450,item:773474,11796.15974,8570138.469741
253,M-1430,item:268967,2930.958858,884716.645012
253,M-1810,item:268091,9107.49804,2232847.132191
253,SDC-1450,item:773474,13840.703286,8583979.173027
254,M-1430,item:268967,3010.191772,887726.836784
254,M-1810,item:268091,9093.613894,2241940.746085
254,SDC-1450,item:773474,17140.987588,8601120.160615
255,M-1430,item:268967,3026.038354,890752.875138
255,M-1810,item:268091,9090.837064,2251031.583149
255,SDC-1450,item:773474,20185.357467,8621305.518081
256,M-1430,item:268967,3029.207671,893782.082809
256,M-1810,item:268091,9090.281698,2260121.864848
256,SDC-1450,item:773474,22600.269343,8643905.787424
257,M-1430,item:268967,3029.841534,896811.924344
257,M-1810,item:268091,9090.170625,2269212.035473
257,SDC-1450,item:773474,24412.427014,8668318.214439
258,M-1430,item:268967,3029.968307,899841.89265
258,M-1810,item:268091,9090.148411,2278302.183884
258,SDC-1450,item:773474,25742.826265,8694061.040704
259,M-1430,item:268967,3421.879376,903263.772026
259,M-1810,item:268091,9927.858253,2288230.042137
259,SDC-1450,item:773474,26711.038773,8720772.079477
260,M-1430,item:268967,3500.26159,906764.033616
260,M-1810,item:268091,10095.400222,2298325.442359
260,SDC-1450,item:773474,28169.9296,8748942.009077
261,M-1430,item:268967,3515.938032,910279.971648
261,M-1810,item:268091,10128.908616,2308454.350974
261,SDC-1450,item:773474,29586.52956,8778528.538637
262,M-1430,item:268967,3519.073321,913799.044969
262,M-1810,item:268091,10135.610294,2318589.961269
262,SDC-1450,item:773474,30741.621682,8809270.160319
263,M-1430,item:268967,3519.700379,917318.745347
263,M-1810,item:268091,10136.95063,2328726.911899
263,SDC-1450,item:773474,31619.447877,8840889.608196
264,M-1430,item:268967,3519.82579,920838.571138
264,M-1810,item:268091,10137.218697,2338864.130596
264,SDC-1450,item:773474,32267.46646,8873157.074656
265,M-1430,item:268967,3519.850872,924358.42201
265,M-1810,item:268091,10137.272311,2349001.402907
265,SDC-1450,item:773474,32740.161967,8905897.236623
266,M-1430,item:268967,5200.0,929558.42201
266,M-1810,item:268091,11900.0,2360901.402907
266,SDC-1450,item:773474,33083.30219,8938980.538814
267,M-1430,item:268967,5200.0,934758.42201
267,M-1810,item:268091,11900.0,2372801.402907
267,SDC-1450,item:773474,36576.176517,8975556.715331
268,M-1430,item:268967,5200.0,939958.42201
268,M-1810,item:268091,11900.0,2384701.402907
268,SDC-1450,item:773474,40000.422799,9015557.13813
269,M-1430,item:268967,5200.0,945158.42201
269,M-1810,item:268091,11900.0,2396601.402907
269,SDC-1450,item:773474,42726.094215,9058283.232345
270,M-1430,item:268967,5200.0,950358.42201
270,M-1810,item:268091,11900.0,2408501.402907
270,SDC-1450,item:773474,44766.916376,9103050.148721
271,M-1430,item:268967,5200.0,955558.42201
271,M-1810,item:268091,11900.0,2420401.402907
271,SDC-1450,item:773474,46262.604253,9149312.752973
272,M-1430,item:268967,5200.0,960758.42201
272,M-1810,item:268091,11900.0,2432301.402907
272,SDC-1450,item:773474,47350.127697,9196662.880671
273,M-1430,item:268967,2940.193168,963698.615178
273,M-1810,item:268091,8875.077871,2441176.480778
273,SDC-1450,item:773474,48138.513567,9244801.394238
274,M-1430,item:268967,2170.514286,965869.129464
274,M-1810,item:268091,7625.857144,2448802.337921
274,SDC-1450,item:773474,44345.835208,9289147.229446
275,M-1430,item:268967,2136.617143,968005.746607
275,M-1810,item:268091,7760.028572,2456562.366493
275,SDC-1450,item:773474,38909.273164,9328056.50261
276,M-1430,item:268967,2129.837714,970135.584321
276,M-1810,item:268091,7786.862858,2464349.229351
276,SDC-1450,item:773474,34165.79332,9362222.29593
277,M-1430,item:268967,2128.481828,972264.066149
277,M-1810,item:268091,7792.229715,2472141.459066
277,SDC-1450,item:773474,30496.53519,9392718.83112
278,M-1430,item:268967,2128.210651,974392.276801
278,M-1810,item:268091,7793.303086,2479934.762152
278,SDC-1450,item:773474,27773.35489,9420492.18601
279,M-1430,item:268967,2128.156416,976520.433216
279,M-1810,item:268091,7793.51776,2487728.279912
279,SDC-1450,item:773474,25783.502589,9446275.688599
280,M-1430,item:268967,3624.37414,980144.807356
280,M-1810,item:268091,8946.589266,2496674.869179
280,SDC-1450,item:773474,24338.181622,9470613.870221
281,M-1430,item:268967,3923.617685,984068.425041
281,M-1810,item:268091,9177.203568,2505852.072746
281,SDC-1450,item:773474,26179.943154,9496793.813375
282,M-1430,item:268967,3983.466394,988051.891435
282,M-1810,item:268091,9223.326428,2515075.399174
282,SDC-1450,item:773474,28888.591287,9525682.404662
283,M-1430,item:268967,3995.436136,992047.327571
283,M-1810,item:268091,9232.551,2524307.950174
283,SDC-1450,item:773474,31344.451595,9557026.856256
284,M-1430,item:268967,3997.830084,996045.157654
284,M-1810,item:268091,9234.395914,2533542.346089
284,SDC-1450,item:773474,33281.695173,9590308.551429
285,M-1430,item:268967,3998.308874,1000043.466528
285,M-1810,item:268091,9234.764897,2542777.110986
285,SDC-1450,item:773474,34732.389268,9625040.940697
286,M-1430,item:268967,3998.404632,1004041.87116
286,M-1810,item:268091,9234.838694,2552011.94968
286,SDC-1450,item:773474,35796.559164,9660837.499861
287,M-1430,item:268967,4458.53807,1008500.409229
287,M-1810,item:268091,10082.624882,2562094.574562
287,SDC-1450,item:773474,36570.775144,9697408.275004
288,M-1430,item:268967,4550.564757,1013050.973986
288,M-1810,item:268091,10252.18212,2572346.756681
288,SDC-1450,item:773474,38020.648862,9735428.923866
289,M-1430,item:268967,4568.970095,1017619.944081
289,M-1810,item:268091,10286.093567,2582632.850249
289,SDC-1450,item:773474,39493.377727,9774922.301593
290,M-1430,item:268967,4572.651162,1022192.595243
290,M-1810,item:268091,10292.875857,2592925.726105
290,SDC-1450,item:773474,40711.671517,9815633.97311
291,M-1430,item:268967,4573.387376,1026765.982619
291,M-1810,item:268091,10294.232315,2603219.95842
291,SDC-1450,item:773474,41642.527469,9857276.500579
292,M-1430,item:268967,4573.534618,1031339.517237
292,M-1810,item:268091,10294.503606,2613514.462026
292,SDC-1450,item:773474,42331.146248,9899607.646827
293,M-1430,item:268967,4573.564067,1035913.081304
293,M-1810,item:268091,10294.557864,2623809.01989
293,SDC-1450,item:773474,42833.878155,9942441.524982
294,M-1430,item:268967,5200.0,1041113.081304
294,M-1810,item:268091,11214.340144,2635023.360034
294,SDC-1450,item:773474,43198.94317,9985640.468152
295,M-1430,item:268967,5200.0,1046313.081304
295,M-1810,item:268091,11398.2966,2646421.656634
295,SDC-1450,item:773474,44673.074259,10030313.542411
296,M-1430,item:268967,5200.0,1051513.081304
296,M-1810,item:268091,11435.087891,2657856.744526
296,SDC-1450,item:773474,46074.192345,10076387.734755
297,M-1430,item:268967,5200.0,1056713.081304
297,M-1810,item:268091,11442.446149,2669299.190675
297,SDC-1450,item:773474,47180.484213,10123568.218968
298,M-1430,item:268967,5200.0,1061913.081304
298,M-1810,item:268091,11443.917801,2680743.108476
298,SDC-1450,item:773474,48006.552464,10171574.771432
299,M-1430,item:268967,5200.0,1067113.081304
299,M-1810,item:268091,11444.212131,2692187.320608
299,SDC-1450,item:773474,48611.362341,10220186.133774
300,M-1430,item:268967,5200.0,1072313.081304
300,M-1810,item:268091,11444.270997,2703631.591605
300,SDC-1450,item:773474,49050.958569,10269237.092342
301,M-1430,item:268967,4284.824606,1076597.90591
301,M-1810,item:268091,8180.854199,2711812.445804
301,SDC-1450,item:773474,49369.59282,10318606.685163
302,M-1430,item:268967,3917.307778,1080515.213688
302,M-1810,item:268091,7048.030584,2718860.476389
302,SDC-1450,item:773474,47833.155757,10366439.840919
303,M-1430,item:268967,3843.804412,1084359.0181
303,M-1810,item:268091,7301.606117,2726162.082505
303,SDC-1450,item:773474,45523.337576,10411963.178495
304,M-1430,item:268967,3829.103739,1088188.121839
304,M-1810,item:268091,7352.321223,2733514.403729
304,SDC-1450,item:773474,43378.875954,10455342.054449
305,M-1430,item:268967,3826.163605,1092014.285444
305,M-1810,item:268091,7119.205194,2740633.608923
305,SDC-1450,item:773474,41667.991798,10497010.046247
306,M-1430,item:268967,3825.575578,1095839.861022
306,M-1810,item:268091,7315.841039,2747949.449962
306,SDC-1450,item:773474,40380.322732,10537390.368979
307,M-1430,item:268967,3825.457972,1099665.318994
307,M-1810,item:268091,7355.168208,2755304.61817
307,SDC-1450,item:773474,39433.695051,10576824.06403
308,M-1430,item:268967,5200.0,1104865.318994
308,M-1810,item:268091,9585.662213,2764890.280382
308,SDC-1450,item:773474,38744.374093,10615568.438123
309,M-1430,item:268967,5200.0,1110065.318994
309,M-1810,item:268091,10031.761014,2774922.041396
309,SDC-1450,item:773474,40898.541803,10656466.979926
310,M-1430,item:268967,5200.0,1115265.318994
310,M-1810,item:268091,10120.980774,2785043.02217
310,SDC-1450,item:773474,43190.573704,10699657.55363
311,M-1430,item:268967,5200.0,1120465.318994
311,M-1810,item:268091,10138.824726,2795181.846896
311,SDC-1450,item:773474,45051.772064,10744709.325694
312,M-1430,item:268967,5200.0,1125665.318994
312,M-1810,item:268091,10142.393516,2805324.240412
312,SDC-1450,item:773474,46454.564043,10791163.889737
313,M-1430,item:268967,5200.0,1130865.318994
313,M-1810,item:268091,10143.107274,2815467.347687
313,SDC-1450,item:773474,47485.11635,10838649.006087
314,M-1430,item:268967,5200.0,1136065.318994
314,M-1810,item:268091,10143.250026,2825610.597713
314,SDC-1450,item:773474,48235.110262,10886884.116348
315,M-1430,item:268967,4611.990082,1140677.309076
315,M-1810,item:268091,6938.250005,2832548.847718
315,SDC-1450,item:773474,48778.993712,10935663.11006
316,M-1430,item:268967,3994.512302,1144671.821379
316,M-1810,item:268091,6297.250001,2838846.097719
316,SDC-1450,item:773474,48037.464392,10983700.574452
317,M-1430,item:268967,3871.016746,1148542.838125
317,M-1810,item:268091,6169.05,2845015.147719
317,SDC-1450,item:773474,45994.843615,11029695.418067
318,M-1430,item:268967,3846.317635,1152389.155759
318,M-1810,item:268091,6143.41,2851158.557719
318,SDC-1450,item:773474,43862.065747,11073557.483814
319,M-1430,item:268967,3841.377813,1156230.533572
319,M-1810,item:268091,6138.282,2857296.839719
319,SDC-1450,item:773474,42090.119445,11115647.603259
320,M-1430,item:268967,3840.389848,1160070.92342
320,M-1810,item:268091,6137.2564,2863434.096119
320,SDC-1450,item:773474,40735.190198,11156382.793457
321,M-1430,item:268967,3840.192255,1163911.115675
321,M-1810,item:268091,6137.05128,2869571.147399
321,SDC-1450,item:773474,39732.742508,11196115.535965
322,M-1430,item:268967,4852.038451,1168763.154126
322,M-1810,item:268091,11900.0,2881471.147399
322,SDC-1450,item:773474,39000.899126,11235116.435091
323,M-1430,item:268967,5054.40769,1173817.561817
323,M-1810,item:268091,11900.0,2893371.147399
323,SDC-1450,item:773474,40423.363218,11275539.798309
324,M-1430,item:268967,5094.881538,1178912.443355
324,M-1810,item:268091,11900.0,2905271.147399
324,SDC-1450,item:773474,42382.959574,11317922.757884
325,M-1430,item:268967,5102.976308,1184015.419662
325,M-1810,item:268091,11900.0,2917171.147399
325,SDC-1450,item:773474,44136.215829,11362058.973713
326,M-1430,item:268967,5104.595262,1189120.014924
326,M-1810,item:268091,11900.0,2929071.147399
326,SDC-1450,item:773474,45513.183357,11407572.15707
327,M-1430,item:268967,5104.919052,1194224.933976
327,M-1810,item:268091,11900.0,2940971.147399
327,SDC-1450,item:773474,46542.625742,11454114.782811
328,M-1430,item:268967,5104.98381,1199329.917786
328,M-1810,item:268091,11900.0,2952871.147399
328,SDC-1450,item:773474,47297.299843,11501412.082654
329,M-1430,item:268967,5200.0,1204529.917786
329,M-1810,item:268091,11900.0,2964771.147399
329,SDC-1450,item:773474,47846.210511,11549258.293165
330,M-1430,item:268967,5200.0,1209729.917786
330,M-1810,item:268091,11900.0,2976671.147399
330,SDC-1450,item:773474,48427.657263,11597685.950428
331,M-1430,item:268967,5200.0,1214929.917786
331,M-1810,item:268091,11900.0,2988571.147399
331,SDC-1450,item:773474,48899.321881,11646585.272309
332,M-1430,item:268967,5200.0,1220129.917786
332,M-1810,item:268091,11900.0,3000471.147399
332,SDC-1450,item:773474,49254.697148,11695839.969457
333,M-1430,item:268967,5200.0,1225329.917786
333,M-1810,item:268091,11900.0,3012371.147399
333,SDC-1450,item:773474,49515.739492,11745355.708949
334,M-1430,item:268967,5200.0,1230529.917786
334,M-1810,item:268091,11900.0,3024271.147399
334,SDC-1450,item:773474,49705.706782,11795061.415731
335,M-1430,item:268967,5200.0,1235729.917786
335,M-1810,item:268091,11900.0,3036171.147399
335,SDC-1450,item:773474,49843.465604,11844904.881335
336,M-1430,item:268967,4859.052639,1240588.970425
336,M-1810,item:268091,11111.311338,3047282.458738
336,SDC-1450,item:773474,49943.230967,11894848.112302
337,M-1430,item:268967,4457.981957,1245046.952382
337,M-1810,item:268091,10092.776553,3057375.235291
337,SDC-1450,item:773474,49357.094442,11944205.206744
338,M-1430,item:268967,4377.76782,1249424.720202
338,M-1810,item:268091,9889.069596,3067264.304887
338,SDC-1450,item:773474,47976.559976,11992181.76672
339,M-1430,item:268967,4361.724993,1253786.445195
339,M-1810,item:268091,9848.328205,3077112.633092
339,SDC-1450,item:773474,46558.363842,12038740.130563
340,M-1430,item:268967,4358.516427,1258144.961622
340,M-1810,item:268091,9840.179927,3086952.813019
340,SDC-1450,item:773474,45385.296807,12084125.427369
341,M-1430,item:268967,4357.874714,1262502.836336
341,M-1810,item:268091,9838.550271,3096791.36329
341,SDC-1450,item:773474,44489.673439,12128615.100809
342,M-1430,item:268967,4357.746372,1266860.582708
342,M-1810,item:268091,9838.22434,3106629.587629
342,SDC-1450,item:773474,43827.424367,12172442.525176
343,M-1430,item:268967,4714.977846,1271575.560554
343,M-1810,item:268091,10581.816297,3117211.403926
343,SDC-1450,item:773474,43344.052146,12215786.577322
344,M-1430,item:268967,4786.42414,1276361.984694
344,M-1810,item:268091,10730.534688,3127941.938614
344,SDC-1450,item:773474,43682.923568,12259469.50089
345,M-1430,item:268967,4800.713399,1281162.698093
345,M-1810,item:268091,10760.278366,3138702.216981
345,SDC-1450,item:773474,44256.428199,12303725.929089
346,M-1430,item:268967,4803.571251,1285966.269344
346,M-1810,item:268091,10766.227102,3149468.444083
346,SDC-1450,item:773474,44789.750299,12348515.679388
347,M-1430,item:268967,4804.142821,1290770.412166
347,M-1810,item:268091,10767.416849,3160235.860932
347,SDC-1450,item:773474,45213.889824,12393729.569212
348,M-1430,item:268967,4804.257135,1295574.669301
348,M-1810,item:268091,10767.654799,3171003.515731
348,SDC-1450,item:773474,45532.468598,12439262.03781
349,M-1430,item:268967,4804.279998,1300378.949299
349,M-1810,item:268091,10767.702389,3181771.218119
349,SDC-1450,item:773474,45766.440202,12485028.478012
350,M-1430,item:268967,5200.0,1305578.949299
350,M-1810,item:268091,11900.0,3193671.218119
350,SDC-1450,item:773474,45936.740198,12530965.21821
351,M-1430,item:268967,5200.0,1310778.949299
351,M-1810,item:268091,11900.0,3205571.218119
351,SDC-1450,item:773474,46824.358877,12577789.577087
352,M-1430,item:268967,5200.0,1315978.949299
352,M-1810,item:268091,11900.0,3217471.218119
352,SDC-1450,item:773474,47677.917558,12625467.494645
353,M-1430,item:268967,5200.0,1321178.949299
353,M-1810,item:268091,11900.0,3229371.218119
353,SDC-1450,item:773474,48353.952502,12673821.447147
354,M-1430,item:268967,5200.0,1326378.949299
354,M-1810,item:268091,11900.0,3241271.218119
354,SDC-1450,item:773474,48859.275711,12722680.722858
355,M-1430,item:268967,5200.0,1331578.949299
355,M-1810,item:268091,11900.0,3253171.218119
355,SDC-1450,item:773474,49229.39193,12771910.114789
356,M-1430,item:268967,5200.0,1336778.949299
356,M-1810,item:268091,11900.0,3265071.218119
356,SDC-1450,item:773474,49498.443508,12821408.558297
357,M-1430,item:268967,3375.022189,1340153.971488
357,M-1810,item:268091,11900.0,3276971.218119
357,SDC-1450,item:773474,49693.471842,12871102.030139
358,M-1430,item:268967,2383.542857,1342537.514345
358,M-1810,item:268091,11900.0,3288871.218119
358,SDC-1450,item:773474,46310.760635,12917412.790774
359,M-1430,item:268967,2392.251428,1344929.765773
359,M-1810,item:268091,11900.0,3300771.218119
359,SDC-1450,item:773474,40974.553092,12958387.343866
360,M-1430,item:268967,2271.829848,1347201.595621
360,M-1810,item:268091,11900.0,3312671.218119
360,SDC-1450,item:773474,36331.70355,12994719.047416
361,M-1430,item:268967,2369.908826,1349571.504447
361,M-1810,item:268091,11900.0,3324571.218119
361,SDC-1450,item:773474,32523.568236,13027242.615652
362,M-1430,item:268967,2389.524622,1351961.029069
362,M-1810,item:268091,11900.0,3336471.218119
362,SDC-1450,item:773474,29833.387807,13057076.003459
363,M-1430,item:268967,2393.447781,1354354.476851
363,M-1810,item:268091,11900.0,3348371.218119
363,SDC-1450,item:773474,27942.711436,13085018.714896
364,M-1430,item:268967,2394.232413,1356748.709264
364,M-1810,item:268091,11900.0,3360271.218119
364,SDC-1450,item:773474,26597.64655,13111616.361445
