day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,437.457526,1119.433125,8276.732955,3629.6875,35.813862,1937.945,27.63,27588.356685,22.4721,11.787804,74.527847,11.507562,9666.86,3.889683,0.369206,0.227259,35.708702,0.584376,11.411137,9766.5625,5408.75,50.985,2124.76,4451564.547721
316,437.548496,0.0,8258.181479,3658.636025,36.043424,1944.082087,27.861588,27409.247422,22.43353,11.758876,74.564488,11.488277,9666.86,3.878112,0.372099,0.226294,35.673025,0.582448,11.45935,9742.8125,5385.0,50.72375,2115.1175,4451562.497783
317,437.964101,0.0,8258.181479,3658.636025,36.420099,1944.082087,28.051588,28097.14608,22.4721,11.767555,74.564488,11.546132,9666.86,3.878112,0.372099,0.22533,35.673025,0.580519,11.507562,9742.8125,5361.25,50.72375,2148.073762,4451560.537585
318,437.964101,0.0,8258.181479,3658.636025,36.608437,1949.117087,28.241588,28326.445632,22.43353,11.747305,74.674413,11.507562,9666.86,3.866541,0.373063,0.22533,35.673025,0.579941,11.507562,9742.8125,5362.073865,50.4625,2157.716262,4451558.987375
319,438.379707,0.0,8258.181479,3682.386025,36.608437,1949.117087,28.431588,28505.554895,22.39496,11.738627,74.619451,11.531669,9589.72,3.866541,0.373063,0.22533,35.673025,0.579362,11.603987,9742.8125,5338.323865,50.72375,2157.716262,4451557.829204
320,438.795312,0.0,8258.181479,3706.136025,37.173449,1954.152087,28.431588,28505.554895,22.39496,11.727056,74.60113,11.512384,9512.58,3.85497,0.372099,0.224366,35.637348,0.578783,11.555775,9742.8125,5314.573865,50.4625,2157.716262,4451556.981076
321,439.210918,0.0,8276.448525,3729.886025,37.550124,1954.152087,28.621588,28734.854448,22.35639,11.698129,74.509526,11.466582,9589.72,3.878112,0.372099,0.227259,35.601671,0.580712,11.555775,9719.0625,5290.823865,50.72375,2148.073762,4451556.364581
322,439.626523,0.0,8294.71557,3735.823525,37.738462,1954.152087,28.621588,28964.154,22.35639,11.718378,74.546168,11.428012,9666.86,3.866541,0.372099,0.227259,35.637348,0.578783,11.507562,9742.8125,5267.073865,50.4625,2138.431262,4451555.917712
323,440.042129,0.0,8294.71557,3735.823525,37.926799,1954.152087,29.191588,28964.154,22.31782,11.68945,74.454564,11.391852,9589.72,3.866541,0.373063,0.226294,35.601671,0.577433,11.555775,9726.875,5267.073865,50.985,2128.788762,4451555.594143
324,440.457734,0.0,8318.46557,3759.573525,37.926799,1959.187087,29.381588,28964.154,22.35639,11.7097,74.472885,11.428012,9589.72,3.866541,0.373063,0.227259,35.601671,0.578783,11.507562,9703.125,5243.323865,50.985,2119.146262,4451555.359946
325,440.873339,0.0,8342.21557,3759.573525,38.115137,1969.257087,29.761588,28964.154,22.31782,11.68945,74.454564,11.428012,9666.86,3.878112,0.373063,0.226294,35.601671,0.579555,11.45935,9679.375,5219.573865,52.29125,2109.503762,4451555.190464
326,441.70455,0.0,8365.96557,3759.573525,38.115137,1974.292087,30.141588,28964.154,22.31782,11.680772,74.399602,11.396674,9666.86,3.866541,0.374028,0.22533,35.565993,0.577626,11.411137,9655.625,5195.823865,52.03,2109.503762,4451555.067821
327,441.70455,0.0,8389.71557,3783.323525,38.115137,1974.292087,30.331588,28964.154,22.27925,11.651845,74.381281,11.49792,9666.86,3.878112,0.373063,0.226294,35.530316,0.577626,11.45935,9631.875,5172.073865,52.5525,2109.503762,4451554.979075
328,441.70455,0.0,8389.71557,3783.323525,38.638925,1974.292087,30.86,28964.154,22.35639,11.680772,74.546168,11.483456,9666.86,3.878112,0.374992,0.228223,35.530316,0.578205,11.411137,9615.9375,5148.323865,52.29125,2119.146262,4451554.914857
329,441.70455,0.0,8389.71557,3807.073525,38.638925,1994.432087,30.86,28964.154,22.31782,11.680772,74.454564,11.509973,9589.72,3.901254,0.374028,0.228223,35.494639,0.580133,11.362925,9592.1875,5124.573865,52.29125,2109.503762,4451554.868388
330,442.120156,0.0,8389.71557,3814.886025,38.638925,1999.467087,30.86,28964.154,22.31782,11.706807,74.60113,11.495509,9589.72,3.901254,0.373063,0.230151,35.530316,0.579555,11.362925,9592.1875,5100.823865,52.03,2109.503762,4451554.834763
331,442.535761,0.0,8389.71557,3814.886025,38.638925,2009.537087,30.86,28964.154,22.31782,11.698129,74.582809,11.483456,9512.58,3.901254,0.372099,0.229187,35.565993,0.578976,11.314712,9592.1875,5077.073865,52.03,2099.861262,4451554.810432
332,442.951367,0.0,8389.71557,3814.886025,39.0156,2014.572087,30.86,28964.154,22.35639,11.669201,74.436243,11.483456,9589.72,3.901254,0.371135,0.228223,35.601671,0.584183,11.314712,9568.4375,5053.323865,52.29125,2099.861262,4451554.792826
333,444.613788,0.0,8389.71557,3814.886025,39.203937,2019.607087,30.86,28964.154,22.39496,11.648952,74.399602,11.490688,9666.86,3.901254,0.370171,0.228223,35.565993,0.584183,11.362925,9544.6875,5053.323865,52.29125,2109.503762,4451554.780086
334,445.029394,0.0,8389.71557,3838.636025,39.392275,2024.642087,30.86,28964.154,22.35639,11.698129,74.509526,11.519616,9666.86,3.889683,0.370171,0.227259,35.530316,0.584183,11.362925,9520.9375,5029.573865,52.29125,2099.861262,4451554.770867
335,445.444999,0.0,8407.982616,3838.636025,39.392275,2024.642087,31.05,28964.154,22.39496,11.706807,74.582809,11.548543,9666.86,3.878112,0.369206,0.226294,35.494639,0.584183,11.362925,9497.1875,5005.823865,52.29125,2109.503762,4451554.764196
336,445.444999,0.0,8431.732616,3838.636025,39.580612,2034.712087,31.05,28964.154,22.39496,11.677879,74.60113,11.558186,9589.72,3.878112,0.369206,0.22533,35.530316,0.585533,11.314712,9473.4375,4982.073865,52.29125,2099.861262,4451554.759369
337,446.27621,0.0,8431.732616,3862.386025,39.76895,2034.712087,31.05,28964.154,22.39496,11.703914,74.436243,11.584702,9666.86,3.866541,0.371135,0.228223,35.494639,0.583605,11.2665,9457.5,4982.073865,52.5525,2090.218762,4451554.755876
338,446.691815,0.0,8431.732616,3862.386025,39.957287,2039.747087,31.24,28964.154,22.35639,11.712592,74.381281,11.550954,9666.86,3.85497,0.371135,0.228223,35.458962,0.584955,11.218287,9433.75,4982.073865,53.075,2090.218762,4451554.753349
339,447.055221,0.0,8428.749619,3859.403028,39.933632,2044.149692,31.596136,28935.354006,22.35639,11.721271,74.326319,11.553364,9666.86,3.843399,0.372099,0.228223,35.458962,0.586305,11.2665,9433.75,5006.64773,52.81375,2099.861262,4451554.75152
340,447.055221,0.0,8452.499619,3859.403028,40.310307,2054.219692,31.786136,28935.354006,22.35639,11.732842,74.179753,11.507562,9666.86,3.843399,0.373063,0.229187,35.530316,0.584955,11.2665,9410.0,4982.89773,52.81375,2090.218762,4451554.698702
341,447.886432,0.0,8476.249619,3859.403028,40.498645,2054.219692,31.786136,28935.354006,22.31782,11.703914,73.996545,11.488277,9589.72,3.831828,0.373063,0.228223,35.494639,0.584955,11.2665,9386.25,4959.14773,52.81375,2109.503762,4451554.64625
342,447.886432,0.0,8523.749619,3859.403028,40.498645,2064.289692,31.786136,28964.154,22.31782,11.735734,73.849979,11.476224,9666.86,3.820257,0.372099,0.230151,35.530316,0.585726,11.2665,9386.25,4935.39773,52.5525,2109.503762,4451554.604362
343,447.886432,0.0,8523.749619,3859.403028,40.498645,2074.359692,31.786136,28964.154,22.27925,11.735734,73.941583,11.471403,9666.86,3.808686,0.371135,0.229187,35.564585,0.585148,11.314712,9362.5,4948.323865,52.5525,2135.624393,4451554.572964
344,447.886432,0.0,8562.215528,3883.153028,40.498645,2079.394692,31.786136,28964.154,22.27925,11.724163,74.069828,11.440065,9589.72,3.820257,0.372099,0.228223,35.564585,0.583219,11.2665,9362.5,4948.323865,52.29125,2135.624393,4451554.549943
345,448.302037,0.0,8585.965528,3883.153028,40.498645,2084.429692,31.976136,28964.154,22.27925,11.764662,74.069828,11.490688,9589.72,3.820257,0.372099,0.228223,35.564585,0.58264,11.411137,9338.75,4937.5,52.29125,2135.624393,4451554.533203
346,448.717643,0.0,8585.965528,3930.653028,40.686982,2089.464692,31.976136,28964.154,22.27925,11.735734,73.959904,11.485867,9589.72,3.831828,0.371135,0.227259,35.564585,0.583798,11.507562,9315.0,4937.5,52.03,2144.866262,4451554.521066
347,449.133248,0.0,8609.715528,3954.403028,40.87532,2089.464692,31.976136,28964.154,22.27925,11.706807,74.033187,11.437654,9666.86,3.820257,0.371135,0.228223,35.528908,0.585148,11.507562,9291.25,4914.573865,52.03,2135.223762,4451554.512277
348,449.133248,0.0,8609.715528,3954.403028,40.87532,2089.464692,31.976136,28964.154,22.24068,11.715485,74.051507,11.444886,9589.72,3.831828,0.370171,0.227259,35.493231,0.586497,11.45935,9267.5,4914.573865,52.29125,2135.223762,4451554.505916
349,449.548853,0.0,8633.465528,3954.403028,41.063657,2089.464692,31.976136,28964.154,22.27925,11.695236,73.904941,11.413548,9666.86,3.820257,0.369206,0.227259,35.528908,0.585919,11.45935,9243.75,4903.75,52.03,2125.581262,4451554.501313
350,449.964459,0.0,8657.215528,3954.403028,41.063657,2094.499692,31.976136,28964.154,22.27925,11.695236,73.795017,11.367746,9589.72,3.820257,0.370171,0.226294,35.564585,0.58399,11.507562,9220.0,4903.75,51.76875,2115.938762,4451554.497981
351,449.964459,0.0,8657.215528,3954.403028,41.063657,2099.534692,31.976136,28964.154,22.31782,11.744413,73.795017,11.367746,9666.86,3.866541,0.370171,0.226294,35.600262,0.58399,11.507562,9196.25,4880.0,51.76875,2115.938762,4451554.495571
352,450.380064,0.0,8657.215528,3954.403028,41.251995,2099.534692,31.976136,28964.154,22.31782,11.724163,74.216394,11.401495,9666.86,3.878112,0.370171,0.226294,35.600262,0.582062,11.555775,9172.5,4856.25,51.76875,2106.296262,4451554.493827
353,450.380064,0.0,8657.215528,3978.153028,41.251995,2099.534692,31.976136,28964.154,22.39496,11.715485,74.417922,11.437654,9589.72,3.878112,0.370171,0.227259,35.63594,0.582062,11.603987,9148.75,4832.5,51.5075,2096.653762,4451554.492564
354,450.380064,0.0,8704.715528,3985.965528,41.251995,2099.534692,31.976136,28964.154,22.35639,11.715485,74.637771,11.449707,9589.72,3.866541,0.372099,0.227259,35.63594,0.582062,11.6522,9125.0,4808.75,51.5075,2096.653762,4451554.491651
355,450.380064,0.0,8704.715528,3985.965528,41.251995,2119.674692,31.976136,28964.154,22.39496,11.715485,74.491205,11.447297,9589.72,3.85497,0.371135,0.228223,35.63594,0.582062,11.700412,9101.25,4785.0,51.24625,2096.653762,4451554.49099
356,450.380064,0.0,8728.465528,3985.965528,41.440332,2124.709692,31.976136,28964.154,22.39496,11.721271,74.527847,11.42078,9666.86,3.866541,0.370171,0.228223,35.63594,0.580133,11.700412,9101.25,4761.25,50.985,2087.011262,4451554.490512
357,450.79567,0.0,8728.465528,4009.715528,41.62867,2129.744692,31.976136,28964.154,22.43353,11.732842,74.491205,11.384621,9666.86,3.878112,0.371135,0.228223,35.600262,0.580133,11.700412,9077.5,4761.25,50.985,2077.368762,4451554.490166
358,452.042486,0.0,8728.465528,4009.715528,41.62867,2134.779692,32.0,28964.154,22.43353,11.724163,74.546168,11.391852,9589.72,3.878112,0.370171,0.228223,35.564585,0.580712,11.748625,9077.5,4737.5,50.72375,2067.726262,4451554.489916
359,452.873697,0.0,8728.465528,4039.403028,41.817007,2139.814692,32.0,28964.154,22.43353,11.724163,74.527847,11.367746,9666.86,3.878112,0.370171,0.227259,35.600262,0.58129,11.748625,9101.25,4713.75,50.4625,2087.011262,4451554.489734
360,453.652708,0.0,8725.482531,4036.420031,41.98169,2139.182297,31.976136,28935.354006,22.39496,11.724163,74.381281,11.384621,9666.86,3.866541,0.370171,0.228223,35.600262,0.581291,11.700412,9077.5,4713.75,50.72375,2077.368762,4451554.489603
361,454.068313,0.0,8725.482531,4044.232531,41.98169,2139.182297,31.976136,28935.354006,22.35639,11.695236,74.381281,11.350872,9666.86,3.85497,0.369206,0.228223,35.600262,0.581869,11.748625,9053.75,4690.0,50.4625,2077.368762,4451554.438014
362,454.068313,0.0,8749.232531,4044.232531,41.98169,2139.182297,31.976136,28935.354006,22.31782,11.674987,74.234715,11.370157,9666.86,3.866541,0.368242,0.230151,35.600262,0.582255,11.748625,9030.0,4666.25,50.20125,2077.368762,4451554.386451
363,454.068313,0.0,8749.232531,4044.232531,41.98169,2139.182297,31.976136,28935.354006,22.27925,11.646059,74.36296,11.329176,9589.72,3.866541,0.367278,0.229187,35.600262,0.582255,11.700412,9030.0,4642.5,50.4625,2067.726262,4451554.345206
364,454.068313,0.0,8749.232531,4067.982531,41.98169,2139.182297,31.976136,28935.354006,22.27925,11.654737,74.399602,11.290606,9589.72,3.85497,0.367278,0.228223,35.600262,0.582833,11.6522,9006.25,4618.75,50.20125,2067.726262,4451554.314273
