day,node_id,item_id,produced_qty,cum_produced_qty
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,229.299552,36678.877102
205,M-1430,item:268967,23.75,4917.8125
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,229.299552,36908.176654
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,229.299552,37137.476207
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299552,37366.775759
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299552,37596.075312
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299552,37825.374864
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299552,38054.674417
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299552,38283.973969
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299552,38513.273522
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299552,38742.573074
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299552,38971.872627
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299552,39201.172179
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299552,39430.471732
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299552,39659.771284
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299552,39889.070837
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299552,40118.370389
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299552,40347.669942
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299552,40576.969494
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299552,40806.269047
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299552,41035.568599
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299552,41264.868152
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,229.299552,41494.167704
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,229.299552,41723.467257
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,229.299552,41952.766809
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,229.299552,42182.066362
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,229.299552,42411.365914
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,229.299552,42640.665467
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,229.299552,42869.965019
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,229.299552,43099.264572
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,229.299552,43328.564124
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,229.299552,43557.863677
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,229.299552,43787.163229
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,229.299552,44016.462782
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,229.299552,44245.762334
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,229.299552,44475.061887
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,229.299552,44704.361439
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,229.299552,44933.660992
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,229.299552,45162.960544
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,229.299552,45392.260097
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,229.299552,45621.559649
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,229.299552,45850.859202
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,229.299552,46080.158754
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,229.299552,46309.458307
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,229.299552,46538.757859
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,229.299552,46768.057412
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,229.299552,46997.356964
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,229.299552,47226.656517
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,229.299552,47455.956069
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,229.299552,47685.255622
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,229.299552,47914.555174
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,229.299552,48143.854727
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,229.299552,48373.154279
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,229.299552,48602.453832
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,229.299552,48831.753384
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,229.299552,49061.052937
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,229.299552,49290.352489
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,229.299552,49519.652042
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,229.299552,49748.951594
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,229.299552,49978.251147
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,229.299552,50207.550699
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,229.299552,50436.850252
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,229.299552,50666.149804
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,229.299552,50895.449357
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,229.299552,51124.748909
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,229.299552,51354.048462
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,229.299552,51583.348014
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,229.299552,51812.647567
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,229.299552,52041.947119
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,229.299552,52271.246672
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,229.299552,52500.546224
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,229.299552,52729.845777
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,229.299552,52959.145329
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,229.299552,53188.444882
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,229.299552,53417.744434
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,229.299552,53647.043987
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,229.299552,53876.343539
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,229.299552,54105.643092
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,229.299552,54334.942644
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,229.299552,54564.242197
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,229.299552,54793.541749
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,229.299552,55022.841302
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,229.299552,55252.140854
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,229.299552,55481.440407
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,229.299552,55710.739959
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,229.299552,55940.039512
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,229.299552,56169.339064
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,229.299552,56398.638617
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,229.299552,56627.938169
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,229.299552,56857.237722
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,229.299552,57086.537274
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,229.299552,57315.836827
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,229.299552,57545.136379
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,229.299552,57774.435932
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,229.299552,58003.735484
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,229.299552,58233.035037
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,229.299552,58462.334589
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,229.299552,58691.634142
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,229.299552,58920.933694
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,229.299552,59150.233247
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,229.299552,59379.532799
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,229.299552,59608.832352
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,229.299552,59838.131904
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,229.299552,60067.431457
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,229.299552,60296.731009
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,229.299552,60526.030562
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,229.299552,60755.330114
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,229.299552,60984.629667
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,229.299552,61213.929219
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,229.299552,61443.228772
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,229.299552,61672.528324
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,229.299552,61901.827877
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,229.299552,62131.127429
316,M-1430,item:268967,18.551475,7548.863975
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,229.299552,62360.426982
317,M-1430,item:268967,0.0,7548.863975
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,219.261495,62579.688476
318,M-1430,item:268967,0.0,7548.863975
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,173.401584,62753.090061
319,M-1430,item:268967,0.0,7548.863975
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,129.549285,62882.639346
320,M-1430,item:268967,0.0,7548.863975
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,94.868968,62977.508314
321,M-1430,item:268967,0.0,7548.863975
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,68.959111,63046.467425
322,M-1430,item:268967,0.0,7548.863975
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,49.985318,63096.452743
323,M-1430,item:268967,0.0,7548.863975
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,36.193495,63132.646238
324,M-1430,item:268967,0.0,7548.863975
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,26.196432,63158.84267
325,M-1430,item:268967,0.0,7548.863975
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,18.957733,63177.800403
326,M-1430,item:268967,0.0,7548.863975
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,13.718446,63191.518849
327,M-1430,item:268967,0.0,7548.863975
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,9.9269,63201.445749
328,M-1430,item:268967,0.0,7548.863975
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,7.183211,63208.62896
329,M-1430,item:268967,0.0,7548.863975
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,5.197831,63213.82679
330,M-1430,item:268967,0.0,7548.863975
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,3.761188,63217.587979
331,M-1430,item:268967,0.0,7548.863975
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,2.721622,63220.309601
332,M-1430,item:268967,0.0,7548.863975
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,1.969385,63222.278986
333,M-1430,item:268967,0.0,7548.863975
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,1.42506,63223.704046
334,M-1430,item:268967,0.0,7548.863975
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,1.031183,63224.735229
335,M-1430,item:268967,0.0,7548.863975
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.746171,63225.481401
336,M-1430,item:268967,0.0,7548.863975
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.539935,63226.021335
337,M-1430,item:268967,0.0,7548.863975
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.3907,63226.412036
338,M-1430,item:268967,0.0,7548.863975
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.282713,63226.694749
339,M-1430,item:268967,2.982997,7551.846972
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.204573,63226.899322
340,M-1430,item:268967,0.0,7551.846972
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,5.908029,63232.807352
341,M-1430,item:268967,0.0,7551.846972
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,5.867115,63238.674467
342,M-1430,item:268967,0.0,7551.846972
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,4.685509,63243.359975
343,M-1430,item:268967,0.0,7551.846972
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,3.512086,63246.872061
344,M-1430,item:268967,0.0,7551.846972
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,2.574984,63249.447046
345,M-1430,item:268967,0.0,7551.846972
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,1.872567,63251.319613
346,M-1430,item:268967,0.0,7551.846972
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,1.35757,63252.677183
347,M-1430,item:268967,0.0,7551.846972
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,0.983057,63253.660239
348,M-1430,item:268967,0.0,7551.846972
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.711543,63254.371782
349,M-1430,item:268967,0.0,7551.846972
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,0.514931,63254.886714
350,M-1430,item:268967,0.0,7551.846972
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,0.372623,63255.259336
351,M-1430,item:268967,0.0,7551.846972
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.269637,63255.528973
352,M-1430,item:268967,0.0,7551.846972
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.195112,63255.724085
353,M-1430,item:268967,0.0,7551.846972
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.141185,63255.86527
354,M-1430,item:268967,0.0,7551.846972
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.102162,63255.967432
355,M-1430,item:268967,0.0,7551.846972
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.073925,63256.041357
356,M-1430,item:268967,0.0,7551.846972
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.053493,63256.09485
357,M-1430,item:268967,0.0,7551.846972
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.038708,63256.133558
358,M-1430,item:268967,0.0,7551.846972
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.028009,63256.161567
359,M-1430,item:268967,0.0,7551.846972
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.020268,63256.181835
360,M-1430,item:268967,2.982997,7554.829969
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.014666,63256.196501
361,M-1430,item:268967,0.0,7554.829969
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,5.770611,63261.967112
362,M-1430,item:268967,0.0,7554.829969
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,5.767678,63267.73479
363,M-1430,item:268967,0.0,7554.829969
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,4.613556,63272.348345
364,M-1430,item:268967,0.0,7554.829969
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,3.46002,63275.808366
