day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
138,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,120,258,1.0,KG
138,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,148,1.0,KG
138,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,184,1.0,KG
138,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,162,1.0,KG
138,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,181,1.0,KG
138,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,185,1.0,KG
138,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,194,1.0,KG
138,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,39,177,1.0,KG
138,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,157,1.0,KG
138,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,154,1.0,KG
138,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,182,1.0,KG
138,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,89,227,1.0,KG
138,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,181,1.0,KG
138,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,73,211,1.0,KG
138,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,164,1.0,KG
138,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,178,1.0,KG
138,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,176,1.0,KG
138,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,81,219,1.0,UN
138,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,175,1.0,UN
138,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,171,1.0,UN
138,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,176,1.0,G
138,M-1430,DC-1920,item:268967,23.75,23.75,3,141,1.0,UN
138,M-1810,DC-1920,item:268091,23.75,23.75,1,139,1.0,UN
138,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,141,1.0,UN
138,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,142,1.0,UN
138,SDC-1450,M-1810,item:007923,77.14,77.14,2,140,1.0,G
139,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,136,275,1.0,KG
139,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,28,167,1.0,UN
139,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,82,221,1.0,UN
139,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,58,197,1.0,UN
139,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,166,1.0,KG
139,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,180,1.0,M
139,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,157,1.0,UN
139,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,144,1.0,G
139,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,200,1.0,KG
139,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,168,1.0,KG
139,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,198,1.0,KG
139,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,178,1.0,KG
139,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,159,1.0,KG
139,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,208,1.0,KG
139,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,174,1.0,KG
139,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,209,1.0,KG
139,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,164,1.0,KG
139,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,160,1.0,KG
139,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,163,1.0,KG
139,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,197,1.0,KG
139,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,174,1.0,KG
139,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,174,313,1.0,KG
139,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,145,1.0,KG
139,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,159,1.0,KG
139,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,60,199,1.0,KG
139,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,201,1.0,UN
139,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,186,1.0,UN
139,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,159,1.0,UN
139,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,165,1.0,G
139,M-1430,DC-1920,item:268967,23.75,23.75,4,143,1.0,UN
139,M-1810,DC-1920,item:268091,23.75,23.75,4,143,1.0,UN
139,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,140,1.0,UN
139,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,141,1.0,UN
139,SDC-1450,M-1810,item:007923,77.14,77.14,2,141,1.0,G
140,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,259,399,1.0,KG
140,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,21,161,1.0,UN
140,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,260,1.0,UN
140,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,28,168,1.0,UN
140,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,165,1.0,KG
140,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,104,244,1.0,M
140,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,171,1.0,UN
140,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,146,1.0,G
140,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,253,1.0,KG
140,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,146,1.0,KG
140,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,209,1.0,KG
140,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,172,1.0,KG
140,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,189,1.0,KG
140,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,86,226,1.0,KG
140,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,167,1.0,KG
140,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,171,1.0,KG
140,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,163,1.0,KG
140,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,161,1.0,KG
140,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,80,220,1.0,KG
140,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,155,1.0,KG
140,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,176,1.0,KG
140,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,434,1.0,KG
140,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,162,1.0,KG
140,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,162,1.0,KG
140,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,63,203,1.0,KG
140,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,93,233,1.0,UN
140,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,61,201,1.0,UN
140,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,180,1.0,UN
140,SDC-1450,M-1810,item:693055,9.6425,9.6425,5,145,1.0,G
140,M-1430,DC-1920,item:268967,23.75,23.75,4,144,1.0,UN
140,M-1810,DC-1920,item:268091,23.75,23.75,2,142,1.0,UN
140,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,141,1.0,UN
140,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,143,1.0,UN
140,SDC-1450,M-1810,item:007923,77.14,77.14,2,142,1.0,G
141,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,90,231,1.0,KG
141,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,157,1.0,UN
141,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,29,170,1.0,UN
141,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,166,1.0,UN
141,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,175,1.0,KG
141,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,175,1.0,M
141,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,157,1.0,UN
141,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,148,1.0,G
141,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,196,1.0,KG
141,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,166,1.0,KG
141,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,193,1.0,KG
141,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,168,1.0,KG
141,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,160,1.0,KG
141,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,192,1.0,KG
141,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,182,1.0,KG
141,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,65,206,1.0,KG
141,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,183,1.0,KG
141,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,191,1.0,KG
141,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,206,1.0,KG
141,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,195,1.0,KG
141,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,61,202,1.0,KG
141,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,141,282,1.0,KG
141,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,170,1.0,KG
141,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,181,1.0,KG
141,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,163,1.0,KG
141,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,84,225,1.0,UN
141,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,177,1.0,UN
141,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,178,1.0,UN
141,SDC-1450,M-1810,item:693055,9.6425,9.6425,10,151,1.0,G
141,M-1430,DC-1920,item:268967,23.75,23.75,2,143,1.0,UN
141,M-1810,DC-1920,item:268091,23.75,23.75,2,143,1.0,UN
141,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,144,1.0,UN
141,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,142,1.0,UN
141,SDC-1450,M-1810,item:007923,77.14,77.14,2,143,1.0,G
142,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,195,337,1.0,KG
142,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,165,1.0,UN
142,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,53,195,1.0,UN
142,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,38,180,1.0,UN
142,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,166,1.0,KG
142,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,98,240,1.0,M
142,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,177,1.0,UN
142,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,151,1.0,G
142,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,196,1.0,KG
142,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,151,1.0,KG
142,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,205,1.0,KG
142,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,175,1.0,KG
142,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,188,1.0,KG
142,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,174,1.0,KG
142,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,156,1.0,KG
142,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,62,204,1.0,KG
142,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,172,1.0,KG
142,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,178,1.0,KG
142,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,87,229,1.0,KG
142,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,254,1.0,KG
142,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,161,1.0,KG
142,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,125,267,1.0,KG
142,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,155,1.0,KG
142,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,174,1.0,KG
142,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,159,1.0,KG
142,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,58,200,1.0,UN
142,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,15,157,1.0,UN
142,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,50,192,1.0,UN
142,SDC-1450,M-1810,item:693055,9.6425,9.6425,70,212,1.0,G
142,M-1430,DC-1920,item:268967,23.75,23.75,2,144,1.0,UN
142,M-1810,DC-1920,item:268091,23.75,23.75,3,145,1.0,UN
142,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,144,1.0,UN
142,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,145,1.0,UN
142,SDC-1450,M-1810,item:007923,77.14,77.14,1,143,1.0,G
143,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,272,1.0,KG
143,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,11,154,1.0,UN
143,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,13,156,1.0,UN
143,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,178,1.0,UN
143,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,178,1.0,KG
143,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,196,1.0,M
143,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,168,1.0,UN
143,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,146,1.0,G
143,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,234,1.0,KG
143,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,160,1.0,KG
143,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,209,1.0,KG
143,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,172,1.0,KG
143,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,189,1.0,KG
143,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,221,1.0,KG
143,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,178,1.0,KG
143,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,161,1.0,KG
143,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,200,1.0,KG
143,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,155,1.0,KG
143,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,164,1.0,KG
143,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,84,227,1.0,KG
143,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,157,1.0,KG
143,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,248,391,1.0,KG
143,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,151,1.0,KG
143,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,68,211,1.0,KG
143,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,179,1.0,KG
143,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,103,246,1.0,UN
143,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,30,173,1.0,UN
143,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,199,1.0,UN
143,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,194,1.0,G
143,M-1430,DC-1920,item:268967,23.75,23.75,1,144,1.0,UN
143,M-1810,DC-1920,item:268091,23.75,23.75,2,145,1.0,UN
143,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,146,1.0,UN
143,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,144,1.0,UN
143,SDC-1450,M-1810,item:007923,77.14,77.14,1,144,1.0,G
144,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,71,215,1.0,KG
144,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,169,1.0,UN
144,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,200,1.0,UN
144,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,168,1.0,UN
144,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,172,1.0,KG
144,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,23,167,1.0,M
144,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,165,1.0,UN
144,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,152,1.0,G
144,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,221,1.0,KG
144,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,157,1.0,KG
144,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,188,1.0,KG
144,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,187,1.0,KG
144,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,167,1.0,KG
144,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,185,1.0,KG
144,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,198,1.0,KG
144,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,174,1.0,KG
144,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,178,1.0,KG
144,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,182,1.0,KG
144,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,242,1.0,KG
144,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,188,1.0,KG
144,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,160,1.0,KG
144,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,125,269,1.0,KG
144,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,176,1.0,KG
144,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,193,1.0,KG
144,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,172,1.0,KG
144,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,40,184,1.0,UN
144,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,56,200,1.0,UN
144,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,157,1.0,UN
144,SDC-1450,M-1810,item:693055,9.6425,9.6425,22,166,1.0,G
144,M-1430,DC-1920,item:268967,23.75,23.75,2,146,1.0,UN
144,M-1810,DC-1920,item:268091,23.75,23.75,2,146,1.0,UN
144,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,147,1.0,UN
144,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,147,1.0,UN
144,SDC-1450,M-1810,item:007923,77.14,77.14,2,146,1.0,G
145,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,171,316,1.0,KG
145,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,187,1.0,UN
145,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,40,185,1.0,UN
145,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,177,1.0,UN
145,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,190,1.0,KG
145,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,176,1.0,M
145,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,179,1.0,UN
145,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,149,1.0,G
145,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,222,1.0,KG
145,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,157,1.0,KG
145,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,174,1.0,KG
145,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,163,1.0,KG
145,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,229,1.0,KG
145,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,170,1.0,KG
145,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,185,1.0,KG
145,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,33,178,1.0,KG
145,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,164,1.0,KG
145,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,165,1.0,KG
145,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,196,1.0,KG
145,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,201,1.0,KG
145,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,67,212,1.0,KG
145,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,241,386,1.0,KG
145,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,3,148,1.0,KG
145,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,75,220,1.0,KG
145,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,184,1.0,KG
145,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,57,202,1.0,UN
145,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,182,1.0,UN
145,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,175,1.0,UN
145,SDC-1450,M-1810,item:693055,9.6425,9.6425,14,159,1.0,G
145,M-1430,DC-1920,item:268967,23.75,23.75,4,149,1.0,UN
145,M-1810,DC-1920,item:268091,23.75,23.75,2,147,1.0,UN
145,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,147,1.0,UN
145,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,148,1.0,UN
145,SDC-1450,M-1810,item:007923,77.14,77.14,2,147,1.0,G
146,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,63,209,1.0,KG
146,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,31,177,1.0,UN
146,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,181,1.0,UN
146,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,187,1.0,UN
146,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,157,1.0,KG
146,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,188,1.0,M
146,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,39,185,1.0,UN
146,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,148,1.0,G
146,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,172,1.0,KG
146,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,183,1.0,KG
146,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,199,1.0,KG
146,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,178,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,13,159,1.0,KG
146,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,218,1.0,KG
146,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,195,1.0,KG
146,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,166,1.0,KG
146,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,172,1.0,KG
146,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,173,1.0,KG
146,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,203,1.0,KG
146,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,172,1.0,KG
146,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,205,1.0,KG
146,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,251,397,1.0,KG
146,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,183,1.0,KG
146,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,202,1.0,KG
146,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,164,1.0,KG
146,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,117,263,1.0,UN
146,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,195,1.0,UN
146,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,160,1.0,UN
146,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,177,1.0,G
146,M-1430,DC-1920,item:268967,23.75,23.75,3,149,1.0,UN
146,M-1810,DC-1920,item:268091,23.75,23.75,2,148,1.0,UN
146,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,149,1.0,UN
146,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,147,1.0,UN
146,SDC-1450,M-1810,item:007923,77.14,77.14,1,147,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,265,412,1.0,KG
147,SDC-VD0914690A,M-1430,item:042342,689.135625,689.135625,29,176,1.0,UN
147,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,75,222,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,31,178,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,181,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,179,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,182,1.0,UN
147,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,150,1.0,G
147,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,183,1.0,KG
147,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,180,1.0,KG
147,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,182,1.0,KG
147,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,183,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,172,1.0,KG
147,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,223,1.0,KG
147,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,181,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,193,1.0,KG
147,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,44,191,1.0,KG
147,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,173,1.0,KG
147,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,84,231,1.0,KG
147,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,165,1.0,KG
147,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,205,1.0,KG
147,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,216,1.0,KG
147,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,178,1.0,KG
147,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,179,1.0,KG
147,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,194,1.0,KG
147,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,113,260,1.0,UN
147,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,166,1.0,UN
147,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,165,1.0,UN
147,SDC-1450,M-1810,item:693055,9.6425,9.6425,35,182,1.0,G
