day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,221.5365,276.7996,441.3205,5093592.6477,11526.778,14820.1431,6586.7303,32933.6514,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,662.3615,276.7996,441.3205,5092305.8129,11526.8049,14820.1777,6586.7456,32933.7282,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,357.9331,276.7996,441.3205,5090714.5496,11526.7668,14820.1288,6586.7239,32933.6195,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,580.0393,276.7996,436.8034,5089345.3926,11526.7386,14820.0925,6586.7078,32933.539,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,529.1479,276.7996,417.5705,5087925.3441,11526.7859,14820.1533,6586.7348,32933.6739,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,422.6375,276.7996,433.1955,5086398.7852,11526.7368,14820.0902,6586.7068,32933.5338,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,151.1051,276.7996,465.0705,5084600.694,11526.508,14819.7959,6586.576,32932.8799,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,230.7344,276.7996,465.0705,5082882.232,11526.3382,14819.5777,6586.479,32932.395,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,425.9018,276.7996,462.2636,5081358.9375,11526.3358,14819.5746,6586.4776,32932.388,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,544.3316,276.7996,455.428,5079954.0727,11526.2643,14819.4827,6586.4367,32932.1837,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,671.0313,276.7996,455.428,5078675.9077,11526.4262,14819.6909,6586.5293,32932.6464,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,967.3296,276.7996,455.428,5077694.0409,11526.871,14820.2628,6586.7834,32933.9172,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,213.7789,276.7996,464.6698,5075958.6234,11526.6098,14819.9269,6586.6342,32933.1709,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,256.394,276.7996,442.3716,5074265.8211,11526.4094,14819.6693,6586.5197,32932.5984,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,207.2507,276.7996,441.3205,5072523.8754,11526.1681,14819.359,6586.3818,32931.9089,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,609.5081,276.7996,441.3205,5071184.1872,11526.3513,14819.5945,6586.4865,32932.4323,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,923.0161,276.7996,441.3205,5070158.0069,11526.7588,14820.1184,6586.7193,32933.5964,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,595.0077,276.7996,441.3205,5068803.8182,11526.8729,14820.2651,6586.7845,32933.9225,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,591.3648,276.7996,459.5875,5067445.9867,11526.9878,14820.4129,6586.8502,32934.251,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,139.0581,276.7996,645.0705,5065635.8484,11526.7493,14820.1063,6586.7139,32933.5695,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,337.2347,276.7996,465.0705,5064023.8868,11526.6339,14819.9579,6586.648,32933.2398,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,602.0735,276.7996,442.1443,5062676.7639,11526.7379,14820.0916,6586.7074,32933.5368,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,225.043,276.7996,441.3205,5060952.6106,11526.5808,14819.8896,6586.6176,32933.088,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,289.0396,276.7996,441.3205,5059292.4539,11526.4845,14819.7658,6586.5626,32932.813,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,698.4684,276.7996,441.3205,5058041.726,11526.6685,14820.0024,6586.6677,32933.3386,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,703.0131,276.7996,436.8034,5056795.5427,11526.8858,14820.2817,6586.7919,32933.9593,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,736.9619,276.7996,417.5705,5055583.3083,11527.1009,14820.5583,6586.9148,32934.5739,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,388.1179,276.7996,433.1955,5054022.2298,11527.0093,14820.4405,6586.8625,32934.3123,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,310.2127,276.7996,465.0705,5052383.2462,11526.8252,14820.2038,6586.7572,32933.7862,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,127.2006,276.7996,465.0705,5050561.2504,11526.5957,14819.9088,6586.6261,32933.1306,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,750.4171,276.7996,462.2636,5049362.4712,11526.7856,14820.1529,6586.7346,32933.6732,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,275.0883,276.7996,455.428,5047688.3632,11526.6637,14819.9962,6586.665,32933.3249,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,749.8209,276.7996,455.428,5046488.9877,11526.8454,14820.2298,6586.7688,32933.8439,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.3001,276.7996,455.428,5044880.0914,11526.6282,14819.9506,6586.6447,32933.2235,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,359.3552,276.7996,464.6698,5043290.2502,11526.5333,14819.8285,6586.5904,32932.9522,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,569.9814,276.7996,442.3716,5041911.0353,11526.5784,14819.8865,6586.6162,32933.0812,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,189.8273,276.7996,441.3205,5040151.6663,11526.3963,14819.6524,6586.5122,32932.561,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,626.5405,276.7996,441.3205,5038829.0104,11526.4717,14819.7493,6586.5552,32932.7761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,580.6961,276.7996,441.3205,5037460.5102,11526.6174,14819.9367,6586.6385,32933.1927,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,436.5014,276.7996,441.3205,5035947.8152,11526.6039,14819.9194,6586.6308,32933.1541,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,172.8356,276.7996,639.5875,5034171.4545,11526.374,14819.6238,6586.4994,32932.4972,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,278.7313,271.601,408.4058,5032928.0082,11526.2571,14819.4734,6586.4326,32932.1632,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,928.1796,243.0115,206.192,5033847.9226,11527.0313,14820.4688,6586.875,32934.375,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,474.8613,197.1516,183.2659,5034269.0689,11527.356,14820.8863,6587.0606,32935.3029,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,356.5458,153.2993,182.442,5034528.4394,11527.6062,14821.2079,6587.2035,32936.0176,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,129.4607,118.619,182.442,5034526.3544,11527.6065,14821.2083,6587.2037,32936.0185,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,474.787,92.7091,182.442,5034843.9176,11527.8906,14821.5737,6587.3661,32936.8304,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,527.5286,73.7353,177.9249,5035195.4181,11528.1803,14821.9461,6587.5316,32937.6579,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,176.2344,59.9435,158.692,5035181.9559,11528.1806,14821.9465,6587.5318,32937.6588,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,178.5075,49.9464,174.317,5035160.8592,11528.2015,14821.9734,6587.5437,32937.7186,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,262.1857,42.7077,206.192,5035216.2667,11528.2845,14822.0801,6587.5912,32937.9558,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,164.4846,37.4684,206.192,5035168.7806,11528.3034,14822.1043,6587.6019,32938.0096,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,254.444,33.6769,203.3851,5035207.4963,11528.3147,14822.1189,6587.6084,32938.042,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,177.1506,30.9332,196.5495,5035166.1994,11528.3312,14822.1401,6587.6178,32938.0891,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,68.136,28.9478,196.5495,5035013.9204,11528.2431,14822.0268,6587.5675,32937.8374,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,219.388,27.5112,186.6635,5035021.3555,11528.2731,14822.0654,6587.5846,32937.9231,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,129.841,26.4716,182.0414,5034952.0774,11528.2346,14822.0159,6587.5626,32937.8131,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,170.5725,25.7194,159.7431,5034922.7852,11528.2675,14822.0582,6587.5814,32937.907,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,242.4747,25.1751,158.692,5034964.8558,11528.3407,14822.1524,6587.6233,32938.1164,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,178.5397,24.7812,158.692,5034942.6009,11528.3402,14822.1517,6587.623,32938.1149,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,116.0574,24.4962,158.692,5034857.5814,11528.3129,14822.1166,6587.6074,32938.0368,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,153.4047,24.2899,338.692,5034809.7047,11528.2535,14822.0402,6587.5734,32937.867,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,235.0779,24.1407,176.959,5034853.2394,11528.2821,14822.077,6587.5898,32937.949,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,188.5807,24.0327,182.442,5034862.9317,11528.3084,14822.1108,6587.6048,32938.0241,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,402.2228,26.9376,214.9571,5034837.2256,11528.2531,14822.0397,6587.5732,32937.8661,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,138.8103,29.658,162.4988,5034795.8066,11528.2381,14822.0204,6587.5646,32937.8231,297.1445,10.7422,0.0,0.0,0.0,134.9149,111.3564,0.0,0.0
341,47.5,23.75,104.886,125.2883,29.6171,158.692,5034743.8081,11528.2142,14821.9897,6587.551,32937.755,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,345.5898,28.4355,158.692,5034910.94,11528.3342,14822.1439,6587.6195,32938.0976,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,187.1584,27.2621,158.692,5034915.4946,11528.3664,14822.1853,6587.6379,32938.1896,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,124.8384,26.325,154.1749,5034859.7835,11528.2909,14822.0883,6587.5948,32937.9741,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,153.7439,25.6226,134.942,5034832.2818,11528.2773,14822.0708,6587.587,32937.9351,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,197.0251,25.1076,150.567,5034847.5509,11528.27,14822.0615,6587.5829,32937.9144,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,346.3185,24.7331,182.442,5035011.7422,11528.3652,14822.1838,6587.6373,32938.1863,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,57.986,24.4615,182.442,5034887.3319,11528.3009,14822.1011,6587.6005,32938.0025,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,239.3213,24.2649,179.6351,5034944.062,11528.3766,14822.1985,6587.6438,32938.2188,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,100.7751,24.1226,172.7995,5034862.1049,11528.3099,14822.1128,6587.6057,32938.0284,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,241.0367,24.0196,172.7995,5034920.3074,11528.3762,14822.198,6587.6435,32938.2177,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,78.8962,23.9451,172.7995,5034816.2954,11528.3477,14822.1613,6587.6272,32938.1362,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,95.7892,23.8912,182.0414,5034729.1231,11528.2745,14822.0672,6587.5854,32937.9272,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,261.7364,23.8522,159.7431,5034807.8593,11528.3143,14822.1184,6587.6082,32938.0409,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,130.997,23.8239,158.692,5034755.828,11528.3092,14822.1118,6587.6052,32938.0262,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,207.4262,23.8035,158.692,5034780.2057,11528.3494,14822.1635,6587.6282,32938.141,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,130.8926,23.7887,338.692,5034728.0353,11528.3253,14822.1325,6587.6145,32938.0723,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,149.2696,23.778,158.692,5034694.2311,11528.2771,14822.0706,6587.5869,32937.9346,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,338.0906,23.7703,176.959,5034849.2404,11528.3805,14822.2034,6587.646,32938.2299,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,306.3532,26.7477,214.9571,5034727.4765,11528.3231,14822.1297,6587.6132,32938.066,476.3625,16.3188,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,166.5939,29.5206,182.442,5034717.3203,11528.3264,14822.134,6587.6151,32938.0755,346.8264,15.661,0.0,0.0,0.0,134.9149,134.9149,0.0,0.0
362,47.5,23.75,600.653,110.7576,29.5177,159.5159,5034650.6925,11528.3104,14822.1134,6587.606,32938.0298,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,95.8904,28.3636,158.692,5034568.0537,11528.2607,14822.0494,6587.5775,32937.8876,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,137.6103,27.21,161.675,5034523.0086,11528.2416,14822.0249,6587.5666,32937.8331,294.7625,10.5644,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
