day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,533.5114,276.7996,441.3205,5096028.4348,11528.5878,14822.47,6587.7645,32938.8223,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,397.8492,276.7996,441.3205,5094477.0876,11528.4968,14822.3531,6587.7125,32938.5624,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,104.808,276.7996,441.3205,5092632.6993,11528.2492,14822.0347,6587.571,32937.8548,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,509.8395,276.7996,436.8034,5091193.3424,11528.2968,14822.0959,6587.5982,32937.9909,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,318.3172,276.7996,417.5705,5089562.4633,11528.2077,14821.9814,6587.5473,32937.7364,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,172.2751,276.7996,433.1955,5087785.542,11527.9713,14821.6773,6587.4122,32937.0608,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,424.056,276.7996,465.0705,5086260.4017,11527.8898,14821.5726,6587.3656,32936.828,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,330.2217,276.7996,465.0705,5084641.4271,11527.8334,14821.5001,6587.3334,32936.667,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,392.2005,276.7996,462.2636,5083084.4312,11527.7648,14821.4119,6587.2942,32936.471,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,209.2842,276.7996,455.428,5081344.5191,11527.5348,14821.1162,6587.1627,32935.8137,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,283.6592,276.7996,455.428,5079678.9819,11527.4151,14820.9623,6587.0944,32935.4718,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,187.8587,276.7996,455.428,5077917.6443,11527.2172,14820.7078,6586.9813,32934.9063,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,622.5739,276.7996,464.6698,5076591.0219,11527.3967,14820.9386,6587.0838,32935.4191,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,510.641,276.7996,442.3716,5075152.4666,11527.4266,14820.977,6587.1009,32935.5045,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,561.6864,276.7996,441.3205,5073764.9566,11527.5192,14821.0962,6587.1538,32935.7692,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,568.8313,276.7996,441.3205,5072384.5916,11527.6012,14821.2015,6587.2007,32936.0033,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,464.5444,276.7996,441.3205,5070899.9397,11527.5916,14821.1892,6587.1952,32935.9761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,655.1054,276.7996,441.3205,5069605.8487,11527.5528,14821.1393,6587.173,32935.8652,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,666.4809,276.7996,459.5875,5068323.1333,11527.7291,14821.366,6587.2738,32936.3688,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,231.0686,276.7996,645.0705,5066605.0055,11527.5675,14821.1583,6587.1815,32935.9073,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,231.9135,276.7996,465.0705,5064887.7227,11527.3686,14820.9025,6587.0678,32935.3388,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,1325.6726,276.7996,442.1443,5064264.1989,11528.0886,14821.8282,6587.4792,32937.3961,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,431.8749,276.7996,441.3205,5062746.8775,11528.0921,14821.8327,6587.4812,32937.406,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,164.8047,276.7996,441.3205,5060962.4859,11527.8744,14821.5528,6587.3568,32936.784,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,411.9817,276.7996,441.3205,5059425.2712,11527.8215,14821.4848,6587.3266,32936.6328,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,446.3705,276.7996,436.8034,5057922.4454,11527.8566,14821.53,6587.3467,32936.7333,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,527.3105,276.7996,417.5705,5056500.5595,11527.866,14821.542,6587.352,32936.76,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,492.4685,276.7996,433.1955,5055043.8317,11527.7858,14821.4388,6587.3062,32936.5308,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,426.5591,276.7996,465.0705,5053521.1945,11527.7644,14821.4114,6587.294,32936.4698,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,557.668,276.7996,465.0705,5052129.6661,11527.7289,14821.3657,6587.2736,32936.3682,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,514.1299,276.7996,462.2636,5050694.5996,11527.7979,14821.4545,6587.3131,32936.5655,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,569.7599,276.7996,455.428,5049315.1631,11527.9186,14821.6096,6587.3821,32936.9103,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,459.8566,276.7996,455.428,5047825.8234,11527.9059,14821.5933,6587.3748,32936.8739,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,519.4138,276.7996,455.428,5046396.0408,11527.981,14821.6898,6587.4177,32937.0884,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,680.2263,276.7996,464.6698,5045127.0708,11528.1513,14821.9088,6587.515,32937.575,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,626.6931,276.7996,442.3716,5043804.5675,11528.2615,14822.0505,6587.578,32937.89,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,341.9634,276.7996,441.3205,5042197.3345,11528.132,14821.884,6587.504,32937.52,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,440.7381,276.7996,441.3205,5040688.8762,11528.1047,14821.8489,6587.4884,32937.442,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,190.0538,276.7996,441.3205,5038929.7337,11527.9466,14821.6456,6587.3981,32936.9903,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,159.8736,276.7996,441.3205,5037140.4109,11527.6638,14821.282,6587.2364,32936.1822,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,196.2173,276.7996,639.5875,5035387.4319,11527.4668,14821.0288,6587.1239,32935.6195,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,558.9635,271.601,408.4058,5034424.2178,11527.5951,14821.1937,6587.1972,32935.986,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,880.0237,243.0115,206.192,5035295.9763,11528.3151,14822.1194,6587.6086,32938.043,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,746.1946,197.1516,183.2659,5035988.4558,11528.8954,14822.8656,6587.9402,32939.7012,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,464.7185,153.2993,182.442,5036355.999,11529.2147,14823.2761,6588.1227,32940.6135,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,453.9622,118.619,182.442,5036678.4155,11529.4938,14823.6348,6588.2822,32941.4108,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,206.2994,92.7091,182.442,5036727.4911,11529.5324,14823.6845,6588.3042,32941.5211,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,328.6819,73.7353,177.9249,5036880.145,11529.6964,14823.8954,6588.3979,32941.9897,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,438.1617,59.9435,158.692,5037128.6102,11529.9768,14824.2559,6588.5582,32942.7909,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,193.0164,49.9464,174.317,5037122.0224,11530.0111,14824.3,6588.5778,32942.8889,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,88.3478,42.7077,206.192,5037003.592,11529.99,14824.2729,6588.5657,32942.8287,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,357.0996,37.4684,206.192,5037148.7209,11530.1221,14824.4427,6588.6412,32943.2061,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,390.019,33.6769,203.3851,5037323.0116,11530.2231,14824.5725,6588.6989,32943.4945,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,389.4402,30.9332,196.5495,5037494.0043,11530.421,14824.827,6588.812,32944.06,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,168.8833,28.9478,196.5495,5037442.4725,11530.4357,14824.846,6588.8204,32944.1021,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,250.4563,27.5112,186.6635,5037480.976,11530.4447,14824.8575,6588.8256,32944.1278,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,281.0081,29.4546,214.5565,5037317.8347,11530.3327,14824.7134,6588.7615,32943.8077,535.9995,8.2932,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,71.357,31.4794,159.7431,5037195.0355,11530.2692,14824.6319,6588.7253,32943.6264,298.2566,7.7343,0.0,0.0,0.0,134.5143,116.6186,0.0,0.0
333,47.5,47.5,0.0,243.4458,30.9351,161.675,5037240.8027,11530.3247,14824.7032,6588.757,32943.7849,297.4795,9.2021,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,174.1006,29.3892,158.692,5037218.6756,11530.3062,14824.6794,6588.7464,32943.7321,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,190.4785,27.9522,158.692,5037211.5023,11530.3278,14824.7072,6588.7588,32943.7939,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,102.8719,26.8243,338.692,5037115.6046,11530.2862,14824.6537,6588.735,32943.6748,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,302.8283,25.9839,176.959,5037225.7334,11530.377,14824.7704,6588.7868,32943.9342,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,129.7971,25.369,182.442,5037177.9665,11530.3186,14824.6954,6588.7535,32943.7675,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,217.3118,24.9223,182.442,5037213.3387,11530.3856,14824.7815,6588.7918,32943.9589,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,44.5587,24.5984,159.5159,5037075.6368,11530.3291,14824.7088,6588.7595,32943.7974,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,179.6298,24.364,158.692,5037072.7737,11530.3652,14824.7553,6588.7801,32943.9007,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,138.0241,24.1943,158.692,5037028.1366,11530.3557,14824.7431,6588.7747,32943.8735,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,159.0608,24.0715,158.692,5037004.4146,11530.354,14824.7409,6588.7737,32943.8687,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,289.6289,23.9826,154.1749,5037111.1726,11530.3986,14824.7982,6588.7992,32943.996,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,211.3784,23.9183,134.942,5037139.6164,11530.4017,14824.8022,6588.801,32944.0048,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,227.8905,23.8718,150.567,5037184.5261,11530.4194,14824.825,6588.8111,32944.0555,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,25.8172,23.8381,182.442,5037027.3292,11530.3463,14824.731,6588.7693,32943.8466,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,130.6686,23.8138,182.442,5036974.9595,11530.3212,14824.6987,6588.755,32943.7749,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,184.2295,23.7962,179.6351,5036976.1332,11530.3219,14824.6996,6588.7554,32943.7768,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,154.8413,23.7834,172.7995,5036947.9062,11530.3561,14824.7436,6588.7749,32943.8746,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,182.9842,23.7742,172.7995,5036947.8128,11530.376,14824.7691,6588.7863,32943.9313,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,250.6282,23.7675,172.7995,5037015.3569,11530.4115,14824.8148,6588.8066,32944.0329,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,139.5771,23.7627,182.0414,5036972.4774,11530.4334,14824.843,6588.8191,32944.0954,406.4633,7.6354,0.0,0.0,0.0,124.64,134.5143,0.0,0.0
354,47.5,23.75,410.653,86.6534,23.7592,159.7431,5036876.0384,11530.3804,14824.7748,6588.7888,32943.9441,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,253.4577,23.7566,158.692,5036946.4012,11530.4306,14824.8394,6588.8175,32944.0876,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,239.9709,23.7548,158.692,5037003.2754,11530.4576,14824.8741,6588.8329,32944.1647,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,202.243,23.7535,338.692,5037022.4204,11530.459,14824.8758,6588.8337,32944.1684,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,159.2132,23.7525,158.692,5036998.5346,11530.4588,14824.8756,6588.8336,32944.168,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,105.5713,23.7518,176.959,5036921.0062,11530.4136,14824.8175,6588.8078,32944.0389,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,179.2468,23.7513,182.442,5036917.1528,11530.4486,14824.8625,6588.8278,32944.139,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,154.1746,23.751,182.442,5036888.2269,11530.4438,14824.8563,6588.825,32944.1252,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,129.6238,23.7507,159.5159,5036834.7498,11530.3793,14824.7733,6588.7882,32943.9408,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,217.9762,23.7505,158.692,5036869.6251,11530.4412,14824.853,6588.8235,32944.1177,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,106.9678,23.7504,158.692,5036793.4917,11530.3983,14824.7978,6588.799,32943.995,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
