day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520115A,M-1430,item:708073,0.035483,0.035483,26,43,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.035796,0.035796,18,35,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,5,22,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,163,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,24,41,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,43,60,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,23,40,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,64,81,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,81,98,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,41,58,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,40,57,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,45,62,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,13,30,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,57,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,80,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,67,84,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,260,277,0.2,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,27,44,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,84,101,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,41,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,56,1.0,UN
17,M-1430,DC-1920,item:268967,4.474496,4.474496,6,23,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,9.321569,9.321569,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,4,21,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,41,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,34,52,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,6,24,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,111,129,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,28,46,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,52,70,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,43,61,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,38,56,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,75,93,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,46,64,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,30,48,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,22,40,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,19,37,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,26,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,50,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,67,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,271,289,0.2,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,8,26,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,84,102,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,58,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,58,1.0,UN
18,M-1430,DC-1920,item:268967,4.660922,4.660922,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,9,28,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,66,85,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,12,31,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,26,45,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,41,60,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,74,93,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,29,48,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,41,60,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,45,64,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,56,75,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,43,62,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,65,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,62,81,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,43,62,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,179,198,0.2,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,8,27,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,31,50,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,32,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,40,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,1,20,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,20,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,29,49,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,43,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,18,38,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,64,84,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,11,31,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,25,45,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,22,42,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,43,63,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,37,57,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,32,52,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,19,39,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,25,45,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,22,42,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,81,101,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,21,41,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,47,67,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.173602,212,232,0.2,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,62,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,33,53,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,18,38,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,24,44,1.0,UN
20,M-1430,DC-1920,item:268967,4.660934,4.660934,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,9,30,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,48,69,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,14,35,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,22,43,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,13,34,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,78,99,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,17,38,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,55,76,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,29,50,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,64,85,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,26,47,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,65,86,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,52,73,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,53,74,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.154896,155,176,0.2,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,37,58,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,78,99,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,91,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,48,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,3,24,1.0,G
22,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,13,35,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,33,55,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,53,75,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,17,39,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,19,41,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,18,40,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,35,57,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,112,134,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,45,67,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,18,40,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,64,86,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,15,37,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,46,68,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,23,45,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,65,87,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.173688,213,235,0.2,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,10,32,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,31,53,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,31,53,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,27,49,1.0,UN
22,M-1430,DC-1920,item:268967,9.321867,9.321867,6,28,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,1,23,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520115A,M-1430,item:708073,0.073911,0.073911,26,49,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.074563,0.074563,14,37,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,13,36,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,88,111,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,18,41,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,70,93,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,19,42,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,70,93,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,83,106,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,56,79,1.0,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,27,50,1.0,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,38,61,1.0,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,16,39,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,47,70,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,92,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,36,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,138,161,0.2,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,7,30,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,13,36,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,59,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,53,1.0,UN
23,M-1430,DC-1920,item:268967,9.320376,9.320376,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,9.13543,9.13543,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,5,28,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,29,53,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,31,55,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,12,36,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,114,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,9,33,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,42,66,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,26,50,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,34,58,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,22,46,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,29,53,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,47,71,1.0,KG
24,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,18,42,1.0,KG
24,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,11,35,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,64,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,87,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,71,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,121,145,0.2,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,24,48,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,36,60,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,48,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,66,1.0,UN
24,M-1430,DC-1920,item:268967,4.660934,4.660934,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520115A,M-1430,item:708073,0.036902,0.036902,28,53,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037228,0.037228,41,66,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,5,30,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,67,92,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,23,48,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,109,134,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,47,72,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,20,45,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,29,54,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,9,34,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,29,54,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,38,63,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,12,37,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,76,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,52,77,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,53,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,238,263,0.2,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,37,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,38,63,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,37,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,40,1.0,UN
25,M-1430,DC-1920,item:268967,4.653476,4.653476,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,23.113,23.113,5,30,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,57,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,16,42,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,11,37,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,108,134,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,25,51,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,62,88,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,35,61,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,54,80,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,50,76,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,35,61,1.0,KG
26,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,25,51,1.0,KG
26,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,35,61,1.0,KG
26,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,38,64,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,71,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,34,60,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,52,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,216,242,0.2,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,44,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,32,58,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,50,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,39,1.0,UN
26,M-1430,DC-1920,item:268967,4.660933,4.660933,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,28,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,44,71,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,22,49,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,8,35,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,67,94,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,21,48,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,72,99,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,30,57,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,38,65,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,82,109,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,29,56,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,39,66,1.0,KG
27,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,38,65,1.0,KG
27,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,29,56,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,35,62,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,75,102,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,59,86,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.173602,87,114,0.2,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,22,49,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,21,48,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,34,61,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,33,60,1.0,UN
27,M-1430,DC-1920,item:268967,4.660934,4.660934,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,18.634786,18.634786,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,21,49,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,46,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,17,45,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,81,109,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,35,63,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,64,92,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,32,60,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,52,80,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,13,41,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,19,47,1.0,KG
28,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,31,59,1.0,KG
28,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,70,98,1.0,KG
28,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,15,43,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,38,66,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,59,87,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,20,48,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.154896,115,143,0.2,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,34,62,1.0,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,53,81,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,42,70,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,19,47,1.0,UN
28,M-1430,DC-1920,item:268967,4.660934,4.660934,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,3,31,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,7,36,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,112,141,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,15,44,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,80,109,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,26,55,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,41,70,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,60,89,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,48,77,1.0,KG
29,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,42,71,1.0,KG
29,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,23,52,1.0,KG
29,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,30,59,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,17,46,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,80,109,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,38,67,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.173688,128,157,0.2,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,71,1.0,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,25,54,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,27,56,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,32,61,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,6,35,1.0,UN
29,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,31,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,32,1.0,G
30,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,56,86,1.0,KG
30,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,4,34,1.0,UN
30,SDC-1450,M-1430,item:773474,45.0,45.0,5,35,1.0,G
