day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979227.422537,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979095.555716,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978935.460493,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978708.548623,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978763.648821,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978618.632944,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978617.612,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978390.700983,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978220.851323,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978005.87477,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977945.886968,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977742.713746,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977563.306741,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977473.857935,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977294.716469,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977414.348556,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977187.437541,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977056.75879,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976877.514282,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976650.573282,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976757.753333,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976722.439526,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976483.585826,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976316.113925,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976123.933831,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975908.618562,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975858.448868,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975631.537852,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975606.543765,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975570.743651,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975391.823545,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975212.869423,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974997.753506,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974946.47486,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974803.911,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974838.563415,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974695.163719,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974456.310019,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974659.329396,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974585.607545,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974394.404649,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,320.087972,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974387.800094,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974160.889079,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974029.519542,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974141.28187,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974200.913235,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974186.246982,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974209.725925,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974197.783223,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973970.533334,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974133.885007,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974014.457833,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973993.577732,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
172,M-1810,item:268091,20.385417,20.385417,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974325.874795,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
173,M-1810,item:268091,23.077083,23.077083,25.0,147.965825,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974636.499725,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
174,M-1810,item:268091,23.615417,23.615417,25.0,124.888741,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974586.854836,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,23.723083,23.723083,25.0,101.273325,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974431.488453,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
176,M-1810,item:268091,23.744617,23.744617,25.0,77.550241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974431.488453,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
177,M-1810,item:268091,23.748923,23.748923,25.0,114.671625,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974536.632064,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
178,M-1810,item:268091,23.749785,23.749785,25.0,129.322701,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974535.460803,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
179,M-1810,item:268091,23.749957,23.749957,25.0,143.972917,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974630.990326,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
180,M-1810,item:268091,23.749991,23.749991,25.0,120.22296,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974559.334165,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
181,M-1810,item:268091,23.749998,23.749998,25.0,134.872968,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974487.63444,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,187.92297,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974578.339908,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,164.17297,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974602.21278,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,178.822971,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974387.166109,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974184.140464,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974051.500014,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973988.135795,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973832.88082,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,211.117971,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973964.47052,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,187.367971,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973844.703616,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,163.617971,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973713.334061,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,139.867971,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973498.36573,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,116.117971,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973462.537673,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973295.340083,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973296.264707,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,113.740541,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973308.207368,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,128.390541,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973129.52768,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,143.040541,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973081.75694,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,157.690541,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973141.437476,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,172.340541,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973153.378082,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,148.590541,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973182.708253,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,163.240541,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973170.765564,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,177.890541,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972967.718219,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973122.973125,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,337.914648,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972955.615749,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,314.164648,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973122.813339,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,323.581972,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973141.26793,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,211.975806,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973199.205201,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,188.225806,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973031.810857,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,164.475806,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972888.498637,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,140.725806,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973224.75358,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,116.975806,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973033.670606,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,93.225806,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973211.732376,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,98.26702,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973056.477373,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,74.51702,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972996.759418,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,127.56702,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973307.269193,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,103.81702,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973199.784994,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,118.46702,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973301.867719,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,133.11702,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973415.447431,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,186.16702,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973367.402407,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,162.41702,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973164.376762,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,177.06702,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973224.090186,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,191.71702,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973188.26213,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973319.623444,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973152.423381,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972937.455051,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972865.79894,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,188.983445,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972829.970883,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,165.233445,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972853.686021,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,141.483445,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972793.972596,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,117.733445,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972567.061581,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,93.983445,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972770.086754,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,97.539685,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972555.118424,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,73.789685,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972387.920833,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,88.439685,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972243.525413,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,141.489685,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972230.796651,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,156.139685,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972278.188726,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,170.789685,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972259.161103,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,147.039685,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972140.614933,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,200.089685,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971997.302713,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,176.339685,none,,0.0
