day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,65.664,427.12421,65.664
187,C-XXXXX,item:268091,23.75,540.440202,0.0,540.440202,0.0
188,C-XXXXX,item:268967,23.75,450.87421,0.0,450.87421,0.0
188,C-XXXXX,item:268091,23.75,564.190202,65.663992,498.52621,65.663992
189,C-XXXXX,item:268967,23.75,474.62421,0.0,474.62421,0.0
189,C-XXXXX,item:268091,23.75,522.27621,65.664,456.61221,65.664
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,480.36221,0.0,480.36221,0.0
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,504.11221,0.0,504.11221,0.0
192,C-XXXXX,item:268967,23.75,523.98621,43.776,480.21021,43.776
192,C-XXXXX,item:268091,23.75,527.86221,0.0,527.86221,0.0
193,C-XXXXX,item:268967,23.75,503.96021,0.0,503.96021,0.0
193,C-XXXXX,item:268091,23.75,551.61221,0.0,551.61221,0.0
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,575.36221,87.552,487.81021,87.552
195,C-XXXXX,item:268967,23.75,551.46021,0.0,551.46021,0.0
195,C-XXXXX,item:268091,23.75,511.56021,0.0,511.56021,0.0
196,C-XXXXX,item:268967,23.75,575.21021,87.552,487.65821,87.552
196,C-XXXXX,item:268091,23.75,535.31021,0.0,535.31021,0.0
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,559.06021,0.0,559.06021,0.0
198,C-XXXXX,item:268967,23.75,535.15821,21.888,513.27021,21.888
198,C-XXXXX,item:268091,23.75,582.81021,0.0,582.81021,0.0
199,C-XXXXX,item:268967,23.75,537.02021,21.888,515.13221,21.888
199,C-XXXXX,item:268091,23.75,606.56021,65.664,540.89621,65.664
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,23.75,564.64621,0.0,564.64621,0.0
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,588.39621,21.888,566.50821,21.888
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,590.25821,43.776,546.48221,43.776
203,C-XXXXX,item:268967,23.75,588.24421,0.0,588.24421,0.0
203,C-XXXXX,item:268091,23.75,570.23221,21.888,548.34421,21.888
204,C-XXXXX,item:268967,23.75,611.99421,43.776,568.21821,43.776
204,C-XXXXX,item:268091,23.75,572.09421,43.776,528.31821,43.776
205,C-XXXXX,item:268967,23.75,591.96821,65.664,526.30421,65.664
205,C-XXXXX,item:268091,23.75,552.06821,0.0,552.06821,0.0
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,575.81821,43.776,532.04221,43.776
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,555.79221,0.0,555.79221,0.0
208,C-XXXXX,item:268967,23.75,597.55421,0.0,597.55421,0.0
208,C-XXXXX,item:268091,23.75,579.54221,21.888,557.65421,21.888
209,C-XXXXX,item:268967,23.75,621.30421,43.776,577.52821,43.776
209,C-XXXXX,item:268091,23.75,581.40421,0.0,581.40421,0.0
210,C-XXXXX,item:268967,23.75,601.27821,43.776,557.50221,43.776
210,C-XXXXX,item:268091,23.75,605.15421,109.44,495.71421,109.44
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,519.46421,0.0,519.46421,0.0
212,C-XXXXX,item:268967,23.75,605.00221,0.0,605.00221,0.0
212,C-XXXXX,item:268091,23.75,543.21421,0.0,543.21421,0.0
213,C-XXXXX,item:268967,23.75,628.75221,0.0,628.75221,0.0
213,C-XXXXX,item:268091,23.75,566.96421,43.776,523.18821,43.776
214,C-XXXXX,item:268967,23.75,652.50221,65.664,586.83821,65.664
214,C-XXXXX,item:268091,23.75,546.93821,21.888,525.05021,21.888
215,C-XXXXX,item:268967,23.75,610.58821,43.776,566.81221,43.776
215,C-XXXXX,item:268091,23.75,548.80021,0.0,548.80021,0.0
216,C-XXXXX,item:268967,23.75,590.56221,65.664,524.89821,65.664
216,C-XXXXX,item:268091,23.75,572.55021,21.888,550.66221,21.888
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,574.41221,43.776,530.63621,43.776
218,C-XXXXX,item:268967,23.75,572.39821,21.888,550.51021,21.888
218,C-XXXXX,item:268091,23.75,554.38621,0.0,554.38621,0.0
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,578.13621,0.0,578.13621,0.0
220,C-XXXXX,item:268967,23.75,598.01021,65.664,532.34621,65.664
220,C-XXXXX,item:268091,23.75,601.88621,0.0,601.88621,0.0
221,C-XXXXX,item:268967,23.75,556.09621,0.0,556.09621,0.0
221,C-XXXXX,item:268091,23.75,625.63621,43.776,581.86021,43.776
222,C-XXXXX,item:268967,23.75,579.84621,21.888,557.95821,21.888
222,C-XXXXX,item:268091,23.75,605.61021,0.0,605.61021,0.0
223,C-XXXXX,item:268967,23.75,581.70821,21.888,559.82021,21.888
223,C-XXXXX,item:268091,23.75,629.36021,0.0,629.36021,0.0
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,653.11021,43.776,609.33421,43.776
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,633.08421,65.664,567.42021,65.664
226,C-XXXXX,item:268967,23.75,631.07021,43.776,587.29421,43.776
226,C-XXXXX,item:268091,23.75,591.17021,43.776,547.39421,43.776
227,C-XXXXX,item:268967,23.75,611.04421,109.44,501.60421,109.44
227,C-XXXXX,item:268091,23.75,571.14421,0.0,571.14421,0.0
228,C-XXXXX,item:268967,23.75,525.35421,0.0,525.35421,0.0
228,C-XXXXX,item:268091,23.75,594.89421,21.888,573.00621,21.888
229,C-XXXXX,item:268967,23.75,549.10421,0.0,549.10421,0.0
229,C-XXXXX,item:268091,23.75,596.75621,21.888,574.86821,21.888
230,C-XXXXX,item:268967,23.75,572.85421,0.0,572.85421,0.0
230,C-XXXXX,item:268091,23.75,598.61821,21.888,576.73021,21.888
231,C-XXXXX,item:268967,23.75,596.60421,21.888,574.71621,21.888
231,C-XXXXX,item:268091,23.75,600.48021,21.888,578.59221,21.888
232,C-XXXXX,item:268967,23.75,598.46621,21.888,576.57821,21.888
232,C-XXXXX,item:268091,23.75,602.34221,0.0,602.34221,0.0
233,C-XXXXX,item:268967,23.75,600.32821,21.888,578.44021,21.888
233,C-XXXXX,item:268091,23.75,626.09221,43.776,582.31621,43.776
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,606.06621,21.888,584.17821,21.888
235,C-XXXXX,item:268967,23.75,625.94021,0.0,625.94021,0.0
235,C-XXXXX,item:268091,23.75,607.92821,0.0,607.92821,0.0
236,C-XXXXX,item:268967,23.75,649.69021,0.0,649.69021,0.0
236,C-XXXXX,item:268091,23.75,631.67821,0.0,631.67821,0.0
237,C-XXXXX,item:268967,23.75,673.44021,131.328,542.11221,131.328
237,C-XXXXX,item:268091,23.75,655.42821,87.552,567.87621,87.552
238,C-XXXXX,item:268967,23.75,565.86221,0.0,565.86221,0.0
238,C-XXXXX,item:268091,23.75,591.62621,0.0,591.62621,0.0
239,C-XXXXX,item:268967,23.75,589.61221,0.0,589.61221,0.0
239,C-XXXXX,item:268091,23.75,615.37621,0.0,615.37621,0.0
240,C-XXXXX,item:268967,23.75,613.36221,21.888,591.47421,21.888
240,C-XXXXX,item:268091,23.75,639.12621,43.776,595.35021,43.776
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,619.10021,0.0,619.10021,0.0
242,C-XXXXX,item:268967,23.75,638.97421,43.776,595.19821,43.776
242,C-XXXXX,item:268091,23.75,642.85021,21.888,620.96221,21.888
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,644.71221,0.0,644.71221,0.0
244,C-XXXXX,item:268967,23.75,642.69821,21.888,620.81021,21.888
244,C-XXXXX,item:268091,23.75,668.46221,87.552,580.91021,87.552
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,604.66021,21.888,582.77221,21.888
246,C-XXXXX,item:268967,23.75,668.31021,87.552,580.75821,87.552
246,C-XXXXX,item:268091,23.75,606.52221,0.0,606.52221,0.0
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,630.27221,43.776,586.49621,43.776
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,610.24621,43.776,566.47021,43.776
249,C-XXXXX,item:268967,23.75,652.00821,65.664,586.34421,65.664
249,C-XXXXX,item:268091,23.75,590.22021,0.0,590.22021,0.0
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,613.97021,0.0,613.97021,0.0
251,C-XXXXX,item:268967,23.75,633.84421,21.888,611.95621,21.888
251,C-XXXXX,item:268091,23.75,637.72021,0.0,637.72021,0.0
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,661.47021,65.664,595.80621,65.664
253,C-XXXXX,item:268967,23.75,659.45621,43.776,615.68021,43.776
253,C-XXXXX,item:268091,23.75,619.55621,21.888,597.66821,21.888
254,C-XXXXX,item:268967,23.75,639.43021,43.776,595.65421,43.776
254,C-XXXXX,item:268091,23.75,621.41821,0.0,621.41821,0.0
255,C-XXXXX,item:268967,23.75,619.40421,0.0,619.40421,0.0
255,C-XXXXX,item:268091,23.75,645.16821,65.664,579.50421,65.664
256,C-XXXXX,item:268967,23.75,643.15421,0.0,643.15421,0.0
256,C-XXXXX,item:268091,23.75,603.25421,0.0,603.25421,0.0
257,C-XXXXX,item:268967,23.75,666.90421,0.0,666.90421,0.0
257,C-XXXXX,item:268091,23.75,627.00421,21.888,605.11621,21.888
258,C-XXXXX,item:268967,23.75,690.65421,87.552,603.10221,87.552
258,C-XXXXX,item:268091,23.75,628.86621,43.776,585.09021,43.776
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,608.84021,0.0,608.84021,0.0
260,C-XXXXX,item:268967,23.75,650.60221,43.776,606.82621,43.776
260,C-XXXXX,item:268091,23.75,632.59021,0.0,632.59021,0.0
261,C-XXXXX,item:268967,23.75,630.57621,21.888,608.68821,21.888
261,C-XXXXX,item:268091,23.75,656.34021,65.664,590.67621,65.664
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,614.42621,0.0,614.42621,0.0
263,C-XXXXX,item:268967,23.75,656.18821,21.888,634.30021,21.888
263,C-XXXXX,item:268091,23.75,638.17621,21.888,616.28821,21.888
264,C-XXXXX,item:268967,23.75,658.05021,0.0,658.05021,0.0
264,C-XXXXX,item:268091,23.75,640.03821,0.0,640.03821,0.0
265,C-XXXXX,item:268967,23.75,681.80021,87.552,594.24821,87.552
265,C-XXXXX,item:268091,23.75,663.78821,0.0,663.78821,0.0
266,C-XXXXX,item:268967,23.75,617.99821,0.0,617.99821,0.0
266,C-XXXXX,item:268091,23.75,687.53821,21.888,665.65021,21.888
267,C-XXXXX,item:268967,23.75,641.74821,21.888,619.86021,21.888
267,C-XXXXX,item:268091,23.75,689.40021,43.776,645.62421,43.776
268,C-XXXXX,item:268967,23.75,643.61021,0.0,643.61021,0.0
268,C-XXXXX,item:268091,23.75,669.37421,21.888,647.48621,21.888
269,C-XXXXX,item:268967,23.75,667.36021,65.664,601.69621,65.664
269,C-XXXXX,item:268091,23.75,671.23621,0.0,671.23621,0.0
270,C-XXXXX,item:268967,23.75,625.44621,0.0,625.44621,0.0
270,C-XXXXX,item:268091,23.75,694.98621,65.664,629.32221,65.664
271,C-XXXXX,item:268967,23.75,649.19621,43.776,605.42021,43.776
271,C-XXXXX,item:268091,23.75,653.07221,0.0,653.07221,0.0
272,C-XXXXX,item:268967,23.75,629.17021,0.0,629.17021,0.0
272,C-XXXXX,item:268091,23.75,676.82221,65.664,611.15821,65.664
273,C-XXXXX,item:268967,23.75,652.92021,21.888,631.03221,21.888
273,C-XXXXX,item:268091,23.75,634.90821,0.0,634.90821,0.0
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,658.65821,0.0,658.65821,0.0
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,682.40821,0.0,682.40821,0.0
276,C-XXXXX,item:268967,23.75,702.28221,21.888,680.39421,21.888
276,C-XXXXX,item:268091,23.75,706.15821,43.776,662.38221,43.776
277,C-XXXXX,item:268967,23.75,704.14421,65.664,638.48021,65.664
277,C-XXXXX,item:268091,23.75,686.13221,21.888,664.24421,21.888
278,C-XXXXX,item:268967,23.75,662.23021,0.0,662.23021,0.0
278,C-XXXXX,item:268091,23.75,687.99421,43.776,644.21821,43.776
279,C-XXXXX,item:268967,23.75,685.98021,21.888,664.09221,21.888
279,C-XXXXX,item:268091,23.75,667.96821,0.0,667.96821,0.0
280,C-XXXXX,item:268967,23.75,687.84221,21.888,665.95421,21.888
280,C-XXXXX,item:268091,23.75,691.71821,0.0,691.71821,0.0
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,715.46821,21.888,693.58021,21.888
282,C-XXXXX,item:268967,23.75,713.45421,43.776,669.67821,43.776
282,C-XXXXX,item:268091,23.75,717.33021,0.0,717.33021,0.0
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,741.08021,43.776,697.30421,43.776
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,721.05421,43.776,677.27821,43.776
285,C-XXXXX,item:268967,23.75,740.92821,21.888,719.04021,21.888
285,C-XXXXX,item:268091,23.75,701.02821,0.0,701.02821,0.0
286,C-XXXXX,item:268967,23.75,742.79021,21.888,720.90221,21.888
286,C-XXXXX,item:268091,23.75,724.77821,43.776,681.00221,43.776
287,C-XXXXX,item:268967,23.75,744.65221,65.664,678.98821,65.664
287,C-XXXXX,item:268091,23.75,704.75221,21.888,682.86421,21.888
288,C-XXXXX,item:268967,23.75,702.73821,21.888,680.85021,21.888
288,C-XXXXX,item:268091,23.75,706.61421,65.664,640.95021,65.664
289,C-XXXXX,item:268967,23.75,704.60021,0.0,704.60021,0.0
289,C-XXXXX,item:268091,23.75,664.70021,21.888,642.81221,21.888
290,C-XXXXX,item:268967,23.75,728.35021,43.776,684.57421,43.776
290,C-XXXXX,item:268091,23.75,666.56221,0.0,666.56221,0.0
291,C-XXXXX,item:268967,23.75,708.32421,21.888,686.43621,21.888
291,C-XXXXX,item:268091,23.75,690.31221,0.0,690.31221,0.0
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,714.06221,65.664,648.39821,65.664
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,672.14821,0.0,672.14821,0.0
294,C-XXXXX,item:268967,23.75,757.68621,65.664,692.02221,65.664
294,C-XXXXX,item:268091,23.75,695.89821,0.0,695.89821,0.0
295,C-XXXXX,item:268967,23.75,715.77221,43.776,671.99621,43.776
295,C-XXXXX,item:268091,23.75,719.64821,0.0,719.64821,0.0
296,C-XXXXX,item:268967,23.75,695.74621,21.888,673.85821,21.888
296,C-XXXXX,item:268091,23.75,743.39821,0.0,743.39821,0.0
297,C-XXXXX,item:268967,23.75,697.60821,0.0,697.60821,0.0
297,C-XXXXX,item:268091,23.75,767.14821,65.664,701.48421,65.664
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,725.23421,0.0,725.23421,0.0
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,748.98421,0.0,748.98421,0.0
300,C-XXXXX,item:268967,23.75,768.85821,21.888,746.97021,21.888
300,C-XXXXX,item:268091,23.75,772.73421,65.664,707.07021,65.664
301,C-XXXXX,item:268967,23.75,770.72021,43.776,726.94421,43.776
301,C-XXXXX,item:268091,23.75,730.82021,0.0,730.82021,0.0
302,C-XXXXX,item:268967,23.75,750.69421,0.0,750.69421,0.0
302,C-XXXXX,item:268091,23.75,754.57021,21.888,732.68221,21.888
303,C-XXXXX,item:268967,23.75,774.44421,0.0,774.44421,0.0
303,C-XXXXX,item:268091,23.75,756.43221,0.0,756.43221,0.0
304,C-XXXXX,item:268967,23.75,798.19421,87.552,710.64221,87.552
304,C-XXXXX,item:268091,23.75,780.18221,65.664,714.51821,65.664
305,C-XXXXX,item:268967,23.75,734.39221,0.0,734.39221,0.0
305,C-XXXXX,item:268091,23.75,738.26821,21.888,716.38021,21.888
306,C-XXXXX,item:268967,23.75,758.14221,21.888,736.25421,21.888
306,C-XXXXX,item:268091,23.75,740.13021,21.888,718.24221,21.888
307,C-XXXXX,item:268967,23.75,760.00421,43.776,716.22821,43.776
307,C-XXXXX,item:268091,23.75,741.99221,0.0,741.99221,0.0
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,765.74221,43.776,721.96621,43.776
309,C-XXXXX,item:268967,23.75,763.72821,65.664,698.06421,65.664
309,C-XXXXX,item:268091,23.75,745.71621,21.888,723.82821,21.888
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,747.57821,0.0,747.57821,0.0
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,771.32821,43.776,727.55221,43.776
312,C-XXXXX,item:268967,23.75,769.31421,43.776,725.53821,43.776
312,C-XXXXX,item:268091,23.75,751.30221,43.776,707.52621,43.776
313,C-XXXXX,item:268967,23.75,749.28821,21.888,727.40021,21.888
313,C-XXXXX,item:268091,23.75,731.27621,21.888,709.38821,21.888
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,23.75,733.13821,0.0,733.13821,0.0
315,C-XXXXX,item:268967,23.75,753.01221,43.776,709.23621,43.776
315,C-XXXXX,item:268091,23.75,756.88821,21.888,735.00021,21.888
316,C-XXXXX,item:268967,23.75,732.98621,21.888,711.09821,21.888
316,C-XXXXX,item:268091,23.75,758.75021,0.0,758.75021,0.0
317,C-XXXXX,item:268967,23.75,734.84821,0.0,734.84821,0.0
317,C-XXXXX,item:268091,23.75,782.50021,65.664,716.83621,65.664
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,740.58621,0.0,740.58621,0.0
319,C-XXXXX,item:268967,23.75,760.46021,65.664,694.79621,65.664
319,C-XXXXX,item:268091,23.75,764.33621,0.0,764.33621,0.0
320,C-XXXXX,item:268967,23.75,718.54621,0.0,718.54621,0.0
320,C-XXXXX,item:268091,23.75,788.08621,21.888,766.19821,21.888
321,C-XXXXX,item:268967,23.75,742.29621,21.888,720.40821,21.888
321,C-XXXXX,item:268091,23.75,789.94821,65.664,724.28421,65.664
322,C-XXXXX,item:268967,23.75,744.15821,0.0,744.15821,0.0
322,C-XXXXX,item:268091,23.75,748.03421,0.0,748.03421,0.0
323,C-XXXXX,item:268967,23.75,767.90821,43.776,724.13221,43.776
323,C-XXXXX,item:268091,23.75,771.78421,65.664,706.12021,65.664
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,729.87021,0.0,729.87021,0.0
325,C-XXXXX,item:268967,23.75,771.63221,21.888,749.74421,21.888
325,C-XXXXX,item:268091,23.75,753.62021,0.0,753.62021,0.0
326,C-XXXXX,item:268967,23.75,773.49421,21.888,751.60621,21.888
326,C-XXXXX,item:268091,23.75,777.37021,21.888,755.48221,21.888
327,C-XXXXX,item:268967,23.75,775.35621,0.0,775.35621,0.0
327,C-XXXXX,item:268091,23.75,779.23221,43.776,735.45621,43.776
328,C-XXXXX,item:268967,23.75,799.10621,0.0,799.10621,0.0
328,C-XXXXX,item:268091,23.75,759.20621,21.888,737.31821,21.888
329,C-XXXXX,item:268967,23.75,822.85621,0.0,822.85621,0.0
329,C-XXXXX,item:268091,23.75,761.06821,21.888,739.18021,21.888
330,C-XXXXX,item:268967,23.75,846.60621,21.888,824.71821,21.888
330,C-XXXXX,item:268091,23.75,762.93021,0.0,762.93021,0.0
331,C-XXXXX,item:268967,23.75,848.46821,65.664,782.80421,65.664
331,C-XXXXX,item:268091,23.75,786.68021,0.0,786.68021,0.0
332,C-XXXXX,item:268967,23.75,806.55421,65.664,740.89021,65.664
332,C-XXXXX,item:268091,23.75,810.43021,43.776,766.65421,43.776
333,C-XXXXX,item:268967,23.75,764.64021,21.888,742.75221,21.888
333,C-XXXXX,item:268091,23.75,790.40421,43.776,746.62821,43.776
334,C-XXXXX,item:268967,23.75,766.50221,0.0,766.50221,0.0
334,C-XXXXX,item:268091,23.75,770.37821,0.0,770.37821,0.0
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,794.12821,21.888,772.24021,21.888
336,C-XXXXX,item:268967,23.75,814.00221,21.888,792.11421,21.888
336,C-XXXXX,item:268091,23.75,795.99021,21.888,774.10221,21.888
337,C-XXXXX,item:268967,23.75,815.86421,0.0,815.86421,0.0
337,C-XXXXX,item:268091,23.75,797.85221,43.776,754.07621,43.776
338,C-XXXXX,item:268967,23.75,839.61421,21.888,817.72621,21.888
338,C-XXXXX,item:268091,23.75,777.82621,0.0,777.82621,0.0
339,C-XXXXX,item:268967,23.75,841.47621,87.552,753.92421,87.552
339,C-XXXXX,item:268091,23.75,801.57621,0.0,801.57621,0.0
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,825.32621,0.0,825.32621,0.0
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,849.07621,43.776,805.30021,43.776
342,C-XXXXX,item:268967,23.75,825.17421,65.664,759.51021,65.664
342,C-XXXXX,item:268091,23.75,829.05021,0.0,829.05021,0.0
343,C-XXXXX,item:268967,23.75,783.26021,0.0,783.26021,0.0
343,C-XXXXX,item:268091,23.75,852.80021,87.552,765.24821,87.552
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,788.99821,0.0,788.99821,0.0
345,C-XXXXX,item:268967,23.75,830.76021,87.552,743.20821,87.552
345,C-XXXXX,item:268091,23.75,812.74821,0.0,812.74821,0.0
346,C-XXXXX,item:268967,23.75,766.95821,0.0,766.95821,0.0
346,C-XXXXX,item:268091,23.75,836.49821,43.776,792.72221,43.776
347,C-XXXXX,item:268967,23.75,790.70821,0.0,790.70821,0.0
347,C-XXXXX,item:268091,23.75,816.47221,43.776,772.69621,43.776
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,796.44621,0.0,796.44621,0.0
349,C-XXXXX,item:268967,23.75,816.32021,43.776,772.54421,43.776
349,C-XXXXX,item:268091,23.75,820.19621,0.0,820.19621,0.0
350,C-XXXXX,item:268967,23.75,796.29421,0.0,796.29421,0.0
350,C-XXXXX,item:268091,23.75,843.94621,65.664,778.28221,65.664
351,C-XXXXX,item:268967,23.75,820.04421,21.888,798.15621,21.888
351,C-XXXXX,item:268091,23.75,802.03221,21.888,780.14421,21.888
352,C-XXXXX,item:268967,23.75,821.90621,0.0,821.90621,0.0
352,C-XXXXX,item:268091,23.75,803.89421,0.0,803.89421,0.0
353,C-XXXXX,item:268967,23.75,845.65621,43.776,801.88021,43.776
353,C-XXXXX,item:268091,23.75,827.64421,43.776,783.86821,43.776
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,807.61821,0.0,807.61821,0.0
355,C-XXXXX,item:268967,23.75,849.38021,0.0,849.38021,0.0
355,C-XXXXX,item:268091,23.75,831.36821,21.888,809.48021,21.888
356,C-XXXXX,item:268967,23.75,873.13021,87.552,785.57821,87.552
356,C-XXXXX,item:268091,23.75,833.23021,21.888,811.34221,21.888
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,835.09221,65.664,769.42821,65.664
358,C-XXXXX,item:268967,23.75,833.07821,43.776,789.30221,43.776
358,C-XXXXX,item:268091,23.75,793.17821,0.0,793.17821,0.0
359,C-XXXXX,item:268967,23.75,813.05221,21.888,791.16421,21.888
359,C-XXXXX,item:268091,23.75,816.92821,0.0,816.92821,0.0
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,840.67821,0.0,840.67821,0.0
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,864.42821,21.888,842.54021,21.888
362,C-XXXXX,item:268967,23.75,862.41421,43.776,818.63821,43.776
362,C-XXXXX,item:268091,23.75,866.29021,0.0,866.29021,0.0
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,890.04021,87.552,802.48821,87.552
364,C-XXXXX,item:268967,23.75,866.13821,0.0,866.13821,0.0
364,C-XXXXX,item:268091,23.75,826.23821,0.0,826.23821,0.0
