day,node_id,item_id,arrived_qty,uom
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.069426,KG
89,M-1810,item:001893,0.275775,KG
89,M-1810,item:002612,0.048212,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.003278,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,12.732154,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,458.599105,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.008678,KG
90,M-1810,item:001893,0.25649,KG
90,M-1810,item:002612,0.002411,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,38.4,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,26.426397,UN
91,M-1430,item:344135,60.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.008445,KG
91,M-1810,item:001893,0.256491,KG
91,M-1810,item:002612,0.048212,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.035322,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001928,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.533835,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,20.653591,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.076124,KG
92,M-1810,item:001848,0.037606,KG
92,M-1810,item:001893,0.054962,KG
92,M-1810,item:002612,0.040727,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.000837,KG
92,M-1810,item:039668,0.001923,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.003083,KG
92,M-1810,item:099439,0.096425,KG
92,M-1810,item:338928,35.963437,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,15.5904,G
92,SDC-1450,item:021081,1.519847,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.57,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.025805,KG
93,M-1810,item:001893,0.439215,KG
93,M-1810,item:002612,0.014464,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001928,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,90.0,UN
93,M-1810,item:338929,76.8,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.427028,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,3620.52,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.028695,KG
94,M-1810,item:001893,0.274811,KG
94,M-1810,item:002612,0.053034,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.046284,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.000579,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,687.898658,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.03692,KG
95,M-1810,item:001893,0.311453,KG
95,M-1810,item:002612,0.012053,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.001802,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.002507,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,94.677166,UN
95,M-1810,item:426331,0.78375,UN
95,M-1810,item:693055,31.1808,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,60.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.074091,KG
96,M-1810,item:001848,0.0,KG
96,M-1810,item:001893,0.329282,KG
96,M-1810,item:002612,0.043391,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.002507,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,25.7404,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,3469.865563,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.38,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.069426,KG
97,M-1810,item:001893,0.330736,KG
97,M-1810,item:002612,0.13975,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.001979,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.001142,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,27.279888,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,9.939971,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.437479,KG
98,M-1430,item:042342,5277.229147,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.376675,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.068283,KG
98,M-1810,item:001893,0.293132,KG
98,M-1810,item:002612,0.004821,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.000579,KG
98,M-1810,item:099439,0.048202,KG
98,M-1810,item:338928,30.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,9.642484,G
98,SDC-1450,item:021081,0.320547,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,3.581057,M
99,M-1430,item:734545,0.38,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.384736,KG
99,M-1810,item:002612,0.024104,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.001928,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,2.028492,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,2018.761147,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,458.599105,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.073283,KG
100,M-1810,item:002612,0.036159,KG
100,M-1810,item:007923,72.969568,G
100,M-1810,item:016332,0.011261,KG
100,M-1810,item:029313,0.002893,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,36.40375,UN
100,M-1810,item:426331,0.5225,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,0.365105,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.183207,KG
101,M-1810,item:002612,0.012053,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.005014,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,1.494746,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,38.4,UN
102,M-1430,item:344135,32.308754,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.017357,KG
102,M-1810,item:001893,0.073283,KG
102,M-1810,item:002612,0.069908,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.034713,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.005978,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.78375,UN
102,M-1810,item:693055,40.821268,G
102,SDC-1450,item:021081,0.106666,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.072061,KG
103,M-1810,item:001848,0.0,KG
103,M-1810,item:001893,0.201528,KG
103,M-1810,item:002612,0.021696,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.000579,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,22.8,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,1.823989,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,30.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.57,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.043848,KG
104,M-1810,item:001893,0.146566,KG
104,M-1810,item:002612,0.012053,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.00442,KG
104,M-1810,item:099439,0.096425,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,25.2329,G
104,SDC-1450,item:021081,0.106729,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,60.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.058312,KG
105,M-1810,item:001893,0.25649,KG
105,M-1810,item:002612,0.040981,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.001928,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.003202,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,30.0,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,25.2329,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3620.52,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.07714,KG
106,M-1810,item:001848,0.03756,KG
106,M-1810,item:001893,0.201528,KG
106,M-1810,item:002612,0.07714,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.000579,KG
106,M-1810,item:099439,0.096425,KG
106,M-1810,item:338928,30.0,UN
106,M-1810,item:338929,62.15,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.293132,KG
107,M-1810,item:002612,0.048212,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000939,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,2.876586,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.046284,KG
108,M-1810,item:001893,0.018321,KG
108,M-1810,item:002612,0.03857,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.046893,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.003278,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,9.6425,G
108,SDC-1450,item:021081,1.492781,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,23.75,UN
109,M-1430,item:344135,28.106377,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.11774,KG
109,M-1810,item:001848,0.037606,KG
109,M-1810,item:001893,0.0,KG
109,M-1810,item:002612,0.002411,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.144637,KG
109,M-1810,item:338928,60.0,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,16.353897,G
109,SDC-1450,item:021081,1.494746,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.049177,KG
110,M-1810,item:001893,0.018321,KG
110,M-1810,item:002612,0.033749,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.0027,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,43.722503,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.376675,KG
111,M-1430,item:730384,13.040756,M
111,M-1430,item:734545,0.38,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.036641,KG
111,M-1810,item:002612,0.028927,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.001979,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.002507,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,0.247707,G
111,SDC-1450,item:021081,0.358494,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,23.252939,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.008678,KG
112,M-1810,item:001893,0.018321,KG
112,M-1810,item:002612,0.084372,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.034713,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001142,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.5225,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,3.512243,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,205.604731,UN
113,M-1430,item:333362,17.488309,UN
113,M-1430,item:344135,30.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,4.902398,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,917.19821,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.049177,KG
113,M-1810,item:001893,0.0,KG
113,M-1810,item:002612,0.060266,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.144637,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.78375,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,3.07516,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,3620.52,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,59.083246,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.017356,KG
114,M-1810,item:001893,0.180795,KG
114,M-1810,item:002612,0.151869,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.463788,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,61.348123,UN
115,M-1430,item:344135,60.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.274811,KG
115,M-1810,item:002612,0.024106,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.003278,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,15.5904,G
115,SDC-1450,item:021081,1.671137,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,57.48345,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.376675,KG
116,M-1430,item:730384,5.029696,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.060748,KG
116,M-1810,item:001893,0.054962,KG
116,M-1810,item:002612,0.03857,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.002507,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,47.5,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.921812,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,687.898658,G
117,M-1810,item:001757,0.15631,KG
117,M-1810,item:001848,0.028927,KG
117,M-1810,item:001893,0.183207,KG
117,M-1810,item:002612,0.106067,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.003857,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,10.097094,G
117,SDC-1450,item:021081,2.267025,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,3620.52,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,30.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,1.252543,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.008678,KG
118,M-1810,item:001893,0.036641,KG
118,M-1810,item:002612,0.048212,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.001928,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001736,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,60.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.78375,UN
118,M-1810,item:693055,9.6425,G
118,SDC-1450,item:021081,4.125356,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,3637.980107,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,34.202377,UN
