day,node_id,item_id,stock_before_production,stock_end_of_day
68,M-1810,item:016332,0.614258,0.602687
68,M-1810,item:029313,0.06042,0.059456
68,M-1810,item:039668,0.031501,0.030537
68,M-1810,item:049371,7.717126,7.681449
68,M-1810,item:055703,0.10595,0.104022
68,M-1810,item:099439,1.707754,1.659541
68,M-1810,item:338928,1800.133038,1776.383038
68,M-1810,item:338929,953.367981,929.617981
68,M-1810,item:426331,7.791032,7.529782
68,M-1810,item:693055,777.192596,767.550096
68,SDC-1450,item:021081,983267.636765,983265.501414
69,M-1430,item:038005,95.606152,95.190547
69,M-1430,item:042342,33721.683069,32288.560569
69,M-1430,item:333362,1587.526912,1563.776912
69,M-1430,item:344135,607.509941,583.759941
69,M-1430,item:708073,4.287162,4.098825
69,M-1430,item:730384,275.290457,270.255457
69,M-1430,item:734545,4.2,4.01
69,M-1430,item:773474,2763.663027,2534.363475
69,M-1810,item:001757,3.911125,3.872555
69,M-1810,item:001848,2.289094,2.260166
69,M-1810,item:001893,13.672174,13.488967
69,M-1810,item:002612,1.59184,1.543627
69,M-1810,item:007923,644.2968,567.1568
69,M-1810,item:016332,0.614258,0.602687
69,M-1810,item:029313,0.06042,0.059456
69,M-1810,item:039668,0.032466,0.031501
69,M-1810,item:049371,7.681449,7.645771
69,M-1810,item:055703,0.104022,0.102093
69,M-1810,item:099439,1.758504,1.710291
69,M-1810,item:338928,1776.383038,1752.633038
69,M-1810,item:338929,929.617981,905.867981
69,M-1810,item:426331,8.306651,8.045401
69,M-1810,item:693055,777.700096,768.057596
69,SDC-1450,item:021081,983267.023717,983264.888365
70,M-1430,item:038005,95.606152,95.190547
70,M-1430,item:042342,32288.560569,30855.438069
70,M-1430,item:333362,1587.526912,1563.776912
70,M-1430,item:344135,583.759941,560.009941
70,M-1430,item:708073,4.663837,4.475499
70,M-1430,item:730384,280.855457,275.820457
70,M-1430,item:734545,4.01,3.82
70,M-1430,item:773474,2534.363475,2305.063922
70,M-1810,item:001757,3.872555,3.833985
70,M-1810,item:001848,2.28955,2.260623
70,M-1810,item:001893,13.488967,13.305759
70,M-1810,item:002612,1.639417,1.591205
70,M-1810,item:007923,691.88,614.74
70,M-1810,item:016332,0.602687,0.591116
70,M-1810,item:029313,0.060471,0.059506
70,M-1810,item:039668,0.032466,0.031501
70,M-1810,item:049371,7.645771,7.610094
70,M-1810,item:055703,0.106143,0.104214
70,M-1810,item:099439,1.84858,1.800368
70,M-1810,item:338928,1782.633038,1758.883038
70,M-1810,item:338929,944.267981,920.517981
70,M-1810,item:426331,8.567901,8.306651
70,M-1810,item:693055,768.057596,758.415096
70,SDC-1450,item:021081,983264.888365,983262.753013
71,M-1430,item:038005,95.190547,94.774941
71,M-1430,item:042342,31066.835632,29633.713132
71,M-1430,item:333362,1563.776912,1540.026912
71,M-1430,item:344135,620.009941,596.259941
71,M-1430,item:708073,4.663837,4.475499
71,M-1430,item:730384,275.820457,270.785457
71,M-1430,item:734545,3.82,3.63
71,M-1430,item:773474,2305.063922,2075.76437
71,M-1810,item:001757,3.833985,3.795415
71,M-1810,item:001848,2.301121,2.272194
71,M-1810,item:001893,13.361686,13.178478
71,M-1810,item:002612,1.670196,1.621984
71,M-1810,item:007923,614.74,537.6
71,M-1810,item:016332,0.591116,0.579545
71,M-1810,item:029313,0.059506,0.058542
71,M-1810,item:039668,0.032435,0.031471
71,M-1810,item:049371,7.647649,7.611972
71,M-1810,item:055703,0.105564,0.103636
71,M-1810,item:099439,1.800368,1.752155
71,M-1810,item:338928,1788.883038,1765.133038
71,M-1810,item:338929,920.517981,896.767981
71,M-1810,item:426331,8.567901,8.306651
71,M-1810,item:693055,783.389374,773.746874
71,SDC-1450,item:021081,983263.240252,983261.1049
72,M-1430,item:038005,95.212421,94.796815
72,M-1430,item:042342,31443.973132,30010.850632
72,M-1430,item:333362,1540.026912,1516.276912
72,M-1430,item:344135,596.259941,572.509941
72,M-1430,item:708073,4.862087,4.673749
72,M-1430,item:730384,276.085457,271.050457
72,M-1430,item:734545,4.01,3.82
72,M-1430,item:773474,2075.76437,1846.464817
72,M-1810,item:001757,3.795415,3.756845
72,M-1810,item:001848,2.272194,2.243266
72,M-1810,item:001893,13.196799,13.013592
72,M-1810,item:002612,1.671955,1.623743
72,M-1810,item:007923,700.0,622.86
72,M-1810,item:016332,0.579545,0.567974
72,M-1810,item:029313,0.059557,0.058593
72,M-1810,item:039668,0.031471,0.030507
72,M-1810,item:049371,7.611972,7.576295
72,M-1810,item:055703,0.106158,0.10423
72,M-1810,item:099439,1.800368,1.752155
72,M-1810,item:338928,1855.133038,1831.383038
72,M-1810,item:338929,960.167981,936.417981
72,M-1810,item:426331,8.567901,8.306651
72,M-1810,item:693055,773.746874,764.104374
72,SDC-1450,item:021081,983261.640589,983259.505237
73,M-1430,item:038005,94.796815,94.38121
73,M-1430,item:042342,30010.850632,28577.728132
73,M-1430,item:333362,1516.276912,1492.526912
73,M-1430,item:344135,602.509941,578.759941
73,M-1430,item:708073,5.233802,5.045464
73,M-1430,item:730384,271.050457,266.015457
73,M-1430,item:734545,3.82,3.63
73,M-1430,item:773474,2305.063922,2075.76437
73,M-1810,item:001757,3.756845,3.718275
73,M-1810,item:001848,2.283744,2.254816
73,M-1810,item:001893,13.197763,13.014556
73,M-1810,item:002612,1.633385,1.585173
73,M-1810,item:007923,700.0,622.86
73,M-1810,item:016332,0.567974,0.556403
73,M-1810,item:029313,0.058593,0.057629
73,M-1810,item:039668,0.031445,0.030481
73,M-1810,item:049371,7.576295,7.540617
73,M-1810,item:055703,0.106158,0.10423
73,M-1810,item:099439,1.752155,1.703943
73,M-1810,item:338928,1891.383038,1867.633038
73,M-1810,item:338929,974.817981,951.067981
73,M-1810,item:426331,8.8275,8.56625
73,M-1810,item:693055,773.746793,764.104293
73,SDC-1450,item:021081,983259.505237,983257.369885
74,M-1430,item:038005,94.38121,93.965604
74,M-1430,item:042342,30387.988132,28954.865632
74,M-1430,item:333362,1530.926912,1507.176912
74,M-1430,item:344135,578.759941,555.009941
74,M-1430,item:708073,5.798814,5.610477
74,M-1430,item:730384,284.064692,279.029692
74,M-1430,item:734545,3.63,3.44
74,M-1430,item:773474,2305.063922,2075.76437
74,M-1810,item:001757,3.756845,3.718275
74,M-1810,item:001848,2.304449,2.275522
74,M-1810,item:001893,13.602748,13.419541
74,M-1810,item:002612,1.638614,1.590402
74,M-1810,item:007923,622.86,545.72
74,M-1810,item:016332,0.556403,0.544832
74,M-1810,item:029313,0.058593,0.057629
74,M-1810,item:039668,0.030481,0.029517
74,M-1810,item:049371,7.540617,7.50494
74,M-1810,item:055703,0.108117,0.106189
74,M-1810,item:099439,1.802905,1.754693
74,M-1810,item:338928,1897.633038,1873.883038
74,M-1810,item:338929,951.067981,927.317981
74,M-1810,item:426331,8.56625,8.305
74,M-1810,item:693055,764.104293,754.461793
74,SDC-1450,item:021081,983257.369885,983255.234533
75,M-1430,item:038005,93.965604,93.549999
75,M-1430,item:042342,32575.385632,31142.263132
75,M-1430,item:333362,1507.176912,1483.426912
75,M-1430,item:344135,613.212318,589.462318
75,M-1430,item:708073,5.610477,5.422139
75,M-1430,item:730384,279.029692,273.994692
75,M-1430,item:734545,3.44,3.25
75,M-1430,item:773474,2763.663027,2534.363475
75,M-1810,item:001757,3.758875,3.720305
75,M-1810,item:001848,2.295771,2.266844
75,M-1810,item:001893,13.804142,13.620934
75,M-1810,item:002612,1.600044,1.551832
75,M-1810,item:007923,622.86,545.72
75,M-1810,item:016332,0.556403,0.544832
75,M-1810,item:029313,0.058593,0.057629
75,M-1810,item:039668,0.031445,0.030481
75,M-1810,item:049371,7.50494,7.469263
75,M-1810,item:055703,0.106189,0.10426
75,M-1810,item:099439,1.754693,1.70648
75,M-1810,item:338928,1903.883038,1880.133038
75,M-1810,item:338929,965.717981,941.967981
75,M-1810,item:426331,8.305,8.04375
75,M-1810,item:693055,754.461793,744.819293
75,SDC-1450,item:021081,983255.339089,983253.203737
76,M-1430,item:038005,93.549999,93.134393
76,M-1430,item:042342,31142.263132,29709.140632
76,M-1430,item:333362,1521.826912,1498.076912
76,M-1430,item:344135,611.329854,587.579854
76,M-1430,item:708073,5.798814,5.610477
76,M-1430,item:730384,273.994692,268.959692
76,M-1430,item:734545,3.25,3.06
76,M-1430,item:773474,2534.363475,2305.063922
76,M-1810,item:001757,3.753796,3.715226
76,M-1810,item:001848,2.275522,2.246594
76,M-1810,item:001893,13.895649,13.712441
76,M-1810,item:002612,1.554242,1.50603
76,M-1810,item:007923,623.944832,546.804832
76,M-1810,item:016332,0.556093,0.544522
76,M-1810,item:029313,0.057629,0.056664
76,M-1810,item:039668,0.030481,0.029517
76,M-1810,item:049371,7.469263,7.433586
76,M-1810,item:055703,0.104839,0.10291
76,M-1810,item:099439,1.753423,1.705211
76,M-1810,item:338928,1880.133038,1856.383038
76,M-1810,item:338929,941.967981,918.217981
76,M-1810,item:426331,8.305,8.04375
76,M-1810,item:693055,754.993754,745.351254
76,SDC-1450,item:021081,983253.203737,983251.068385
77,M-1430,item:038005,93.134393,92.718788
77,M-1430,item:042342,31519.400632,30086.278132
77,M-1430,item:333362,1498.076912,1474.326912
77,M-1430,item:344135,617.579854,593.829854
77,M-1430,item:708073,5.610477,5.422139
77,M-1430,item:730384,273.85964,268.82464
77,M-1430,item:734545,3.25,3.06
77,M-1430,item:773474,2534.363475,2305.063922
77,M-1810,item:001757,3.715226,3.676656
77,M-1810,item:001848,2.255264,2.226336
77,M-1810,item:001893,13.984777,13.80157
77,M-1810,item:002612,1.547072,1.49886
77,M-1810,item:007923,546.804832,469.664832
77,M-1810,item:016332,0.544522,0.532951
77,M-1810,item:029313,0.056664,0.0557
77,M-1810,item:039668,0.031318,0.030354
77,M-1810,item:049371,7.433586,7.397908
77,M-1810,item:055703,0.10561,0.103682
77,M-1810,item:099439,1.753423,1.705211
77,M-1810,item:338928,1856.383038,1832.633038
77,M-1810,item:338929,956.617981,932.867981
77,M-1810,item:426331,8.56625,8.305
77,M-1810,item:693055,754.993754,745.351254
77,SDC-1450,item:021081,983252.671717,983250.536365
78,M-1430,item:038005,92.718788,92.303183
78,M-1430,item:042342,31896.538132,30463.415632
78,M-1430,item:333362,1499.326912,1475.576912
78,M-1430,item:344135,593.829854,570.079854
78,M-1430,item:708073,5.798814,5.610477
78,M-1430,item:730384,276.96544,271.93044
78,M-1430,item:734545,3.06,2.87
78,M-1430,item:773474,2305.063922,2075.76437
78,M-1810,item:001757,3.676656,3.638086
78,M-1810,item:001848,2.226336,2.197409
78,M-1810,item:001893,13.80157,13.618362
78,M-1810,item:002612,1.554304,1.506092
78,M-1810,item:007923,469.664832,392.524832
78,M-1810,item:016332,0.545131,0.53356
78,M-1810,item:029313,0.0557,0.054736
78,M-1810,item:039668,0.031318,0.030354
78,M-1810,item:049371,7.397908,7.362231
78,M-1810,item:055703,0.105641,0.103712
78,M-1810,item:099439,1.753423,1.705211
78,M-1810,item:338928,1832.633038,1808.883038
78,M-1810,item:338929,932.867981,909.117981
78,M-1810,item:426331,8.56625,8.305
78,M-1810,item:693055,764.889809,755.247309
78,SDC-1450,item:021081,983251.032981,983248.897629
79,M-1430,item:038005,92.303183,91.887577
79,M-1430,item:042342,30463.415632,29030.293132
79,M-1430,item:333362,1475.576912,1451.826912
79,M-1430,item:344135,630.079854,606.329854
79,M-1430,item:708073,5.610477,5.422139
79,M-1430,item:730384,280.500391,275.465391
79,M-1430,item:734545,3.44,3.25
79,M-1430,item:773474,2075.76437,1846.464817
79,M-1810,item:001757,3.71624,3.67767
79,M-1810,item:001848,2.217658,2.18873
79,M-1810,item:001893,13.670912,13.487704
79,M-1810,item:002612,1.587211,1.538999
79,M-1810,item:007923,392.524832,315.384832
79,M-1810,item:016332,0.53356,0.521989
79,M-1810,item:029313,0.0557,0.054736
79,M-1810,item:039668,0.031318,0.030354
79,M-1810,item:049371,7.435462,7.399785
79,M-1810,item:055703,0.104291,0.102362
79,M-1810,item:099439,1.753423,1.705211
79,M-1810,item:338928,1838.883038,1815.133038
79,M-1810,item:338929,909.117981,885.367981
79,M-1810,item:426331,8.56625,8.305
79,M-1810,item:693055,764.889809,755.247309
79,SDC-1450,item:021081,983249.004129,983246.868777
80,M-1430,item:038005,91.887577,91.471972
80,M-1430,item:042342,29030.293132,27597.170632
80,M-1430,item:333362,1490.226912,1466.476912
80,M-1430,item:344135,636.329854,612.579854
80,M-1430,item:708073,5.422139,5.233802
80,M-1430,item:730384,283.606191,278.571191
80,M-1430,item:734545,3.25,3.06
80,M-1430,item:773474,2075.76437,1846.464817
80,M-1810,item:001757,3.755805,3.717235
80,M-1810,item:001848,2.229229,2.200301
80,M-1810,item:001893,13.667534,13.484327
80,M-1810,item:002612,1.588988,1.540775
80,M-1810,item:007923,315.384832,238.244832
80,M-1810,item:016332,0.533195,0.521624
80,M-1810,item:029313,0.054736,0.053772
80,M-1810,item:039668,0.032333,0.031369
80,M-1810,item:049371,7.43734,7.401662
80,M-1810,item:055703,0.102362,0.100434
80,M-1810,item:099439,1.705211,1.656998
80,M-1810,item:338928,1845.133038,1821.383038
80,M-1810,item:338929,905.340485,881.590485
80,M-1810,item:426331,8.305,8.04375
80,M-1810,item:693055,764.948912,755.306412
80,SDC-1450,item:021081,983250.575926,983248.440574
81,M-1430,item:038005,91.471972,91.056366
81,M-1430,item:042342,29407.430632,27974.308132
81,M-1430,item:333362,1472.988603,1449.238603
81,M-1430,item:344135,702.579854,678.829854
81,M-1430,item:708073,5.422139,5.233802
81,M-1430,item:730384,278.571191,273.536191
81,M-1430,item:734545,3.25,3.06
81,M-1430,item:773474,2075.76437,1846.464817
81,M-1810,item:001757,3.717235,3.678665
81,M-1810,item:001848,2.237907,2.20898
81,M-1810,item:001893,13.522897,13.339689
81,M-1810,item:002612,1.552828,1.504616
81,M-1810,item:007923,311.2144,234.0744
81,M-1810,item:016332,0.533195,0.521624
81,M-1810,item:029313,0.053772,0.052807
81,M-1810,item:039668,0.031369,0.030405
81,M-1810,item:049371,7.401662,7.365985
81,M-1810,item:055703,0.104986,0.103057
81,M-1810,item:099439,1.755961,1.707748
81,M-1810,item:338928,1858.367376,1834.617376
81,M-1810,item:338929,881.590485,857.840485
81,M-1810,item:426331,8.8275,8.56625
81,M-1810,item:693055,764.690273,755.047773
81,SDC-1450,item:021081,983249.85095,983247.715598
82,M-1430,item:038005,91.056366,90.640761
82,M-1430,item:042342,27974.308132,26541.185632
82,M-1430,item:333362,1449.238603,1425.488603
82,M-1430,item:344135,708.829854,685.079854
82,M-1430,item:708073,5.610477,5.422139
82,M-1430,item:730384,278.836191,273.801191
82,M-1430,item:734545,3.25,3.06
82,M-1430,item:773474,2075.76437,1846.464817
82,M-1810,item:001757,3.757835,3.719265
82,M-1810,item:001848,2.237905,2.208978
82,M-1810,item:001893,13.6145,13.431292
82,M-1810,item:002612,1.572113,1.523901
82,M-1810,item:007923,234.0744,156.9344
82,M-1810,item:016332,0.533804,0.522233
82,M-1810,item:029313,0.053772,0.052807
82,M-1810,item:039668,0.031369,0.030405
82,M-1810,item:049371,7.365985,7.330308
82,M-1810,item:055703,0.103057,0.101129
82,M-1810,item:099439,1.707748,1.659536
82,M-1810,item:338928,1834.617376,1810.867376
82,M-1810,item:338929,922.666882,898.916882
82,M-1810,item:426331,8.56625,8.305
82,M-1810,item:693055,755.047773,745.405273
82,SDC-1450,item:021081,983247.929112,983245.793759
83,M-1430,item:038005,90.640761,90.225155
83,M-1430,item:042342,26541.185632,25108.063132
83,M-1430,item:333362,1425.488603,1401.738603
83,M-1430,item:344135,773.875099,750.125099
83,M-1430,item:708073,5.422139,5.233802
83,M-1430,item:730384,278.836191,273.801191
83,M-1430,item:734545,3.63,3.44
83,M-1430,item:773474,1846.464817,1617.165265
83,M-1810,item:001757,3.719265,3.680695
83,M-1810,item:001848,2.208978,2.18005
83,M-1810,item:001893,13.559537,13.37633
83,M-1810,item:002612,1.596219,1.548007
83,M-1810,item:007923,406.3808,329.2408
83,M-1810,item:016332,0.533804,0.522233
83,M-1810,item:029313,0.05471,0.053746
83,M-1810,item:039668,0.032308,0.031343
83,M-1810,item:049371,7.330308,7.294631
83,M-1810,item:055703,0.102479,0.10055
83,M-1810,item:099439,1.707748,1.659536
83,M-1810,item:338928,1810.867376,1787.117376
83,M-1810,item:338929,898.916882,875.166882
83,M-1810,item:426331,8.56625,8.305
83,M-1810,item:693055,760.995673,751.353173
83,SDC-1450,item:021081,983247.329454,983245.194102
84,M-1430,item:038005,90.225155,89.80955
84,M-1430,item:042342,25108.063132,23674.940632
84,M-1430,item:333362,1463.142353,1439.392353
84,M-1430,item:344135,779.016345,755.266345
84,M-1430,item:708073,5.610475,5.422138
84,M-1430,item:730384,273.801191,268.766191
84,M-1430,item:734545,3.44,3.25
84,M-1430,item:773474,2075.76437,1846.464817
84,M-1810,item:001757,3.680695,3.642125
84,M-1810,item:001848,2.220549,2.191621
84,M-1810,item:001893,13.669269,13.486061
84,M-1810,item:002612,1.564881,1.516669
84,M-1810,item:007923,329.2408,252.1008
84,M-1810,item:016332,0.522233,0.510662
84,M-1810,item:029313,0.054583,0.053619
84,M-1810,item:039668,0.033272,0.032308
84,M-1810,item:049371,7.294631,7.258953
84,M-1810,item:055703,0.104407,0.102479
84,M-1810,item:099439,1.707748,1.659536
84,M-1810,item:338928,1787.117376,1763.367376
84,M-1810,item:338929,875.166882,851.416882
84,M-1810,item:426331,8.305,8.04375
84,M-1810,item:693055,760.995267,751.352767
84,SDC-1450,item:021081,983248.596962,983246.46161
85,M-1430,item:038005,89.80955,89.393945
85,M-1430,item:042342,23674.940632,22241.818132
85,M-1430,item:333362,1439.392353,1415.642353
85,M-1430,item:344135,815.266345,791.516345
85,M-1430,item:708073,5.798813,5.610475
85,M-1430,item:730384,274.066191,269.031191
85,M-1430,item:734545,3.44,3.25
85,M-1430,item:773474,2075.76437,1846.464817
85,M-1810,item:001757,3.680695,3.642125
85,M-1810,item:001848,2.239655,2.210728
85,M-1810,item:001893,13.649492,13.466284
85,M-1810,item:002612,1.531069,1.482857
85,M-1810,item:007923,501.5472,424.4072
85,M-1810,item:016332,0.543851,0.53228
85,M-1810,item:029313,0.053619,0.052655
85,M-1810,item:039668,0.033272,0.032308
85,M-1810,item:049371,7.258953,7.223276
85,M-1810,item:055703,0.106366,0.104438
85,M-1810,item:099439,1.707748,1.659536
85,M-1810,item:338928,1793.367376,1769.617376
85,M-1810,item:338929,976.966882,953.216882
85,M-1810,item:426331,8.04375,7.7825
85,M-1810,item:693055,751.352767,741.710267
85,SDC-1450,item:021081,983246.46161,983244.326258
86,M-1430,item:038005,89.393945,88.978339
86,M-1430,item:042342,25862.338132,24429.215632
86,M-1430,item:333362,1492.442353,1468.692353
86,M-1430,item:344135,791.516345,767.766345
86,M-1430,item:708073,5.798813,5.610475
86,M-1430,item:730384,283.139645,278.104645
86,M-1430,item:734545,3.63,3.44
86,M-1430,item:773474,2534.363475,2305.063922
86,M-1810,item:001757,3.682725,3.644155
86,M-1810,item:001848,2.277718,2.24879
86,M-1810,item:001893,13.94406,13.760853
86,M-1810,item:002612,1.574968,1.526755
86,M-1810,item:007923,424.4072,347.2672
86,M-1810,item:016332,0.565159,0.553588
86,M-1810,item:029313,0.054583,0.053619
86,M-1810,item:039668,0.033272,0.032308
86,M-1810,item:049371,7.223276,7.187599
86,M-1810,item:055703,0.105625,0.103697
86,M-1810,item:099439,1.707748,1.659536
86,M-1810,item:338928,1769.617376,1745.867376
86,M-1810,item:338929,1030.016882,1006.266882
86,M-1810,item:426331,8.56625,8.305
86,M-1810,item:693055,741.710267,732.067767
86,SDC-1450,item:021081,983244.43232,983242.296968
87,M-1430,item:038005,88.978339,88.562734
87,M-1430,item:042342,24429.215632,22996.093132
87,M-1430,item:333362,1468.692353,1444.942353
87,M-1430,item:344135,767.766345,744.016345
87,M-1430,item:708073,5.610475,5.422138
87,M-1430,item:730384,284.463773,279.428773
87,M-1430,item:734545,3.63,3.44
87,M-1430,item:773474,2305.063922,2075.76437
87,M-1810,item:001757,3.644155,3.605585
87,M-1810,item:001848,2.269039,2.240112
87,M-1810,item:001893,13.920914,13.737707
87,M-1810,item:002612,1.558601,1.510388
87,M-1810,item:007923,596.7136,519.5736
87,M-1810,item:016332,0.599872,0.588301
87,M-1810,item:029313,0.055521,0.054557
87,M-1810,item:039668,0.034287,0.033323
87,M-1810,item:049371,7.223276,7.187599
87,M-1810,item:055703,0.105625,0.103697
87,M-1810,item:099439,1.755961,1.707748
87,M-1810,item:338928,1745.867376,1722.117376
87,M-1810,item:338929,1044.666882,1020.916882
87,M-1810,item:426331,8.305,8.04375
87,M-1810,item:693055,740.83496,731.19246
87,SDC-1450,item:021081,983242.296968,983240.161616
88,M-1430,item:038005,88.562734,88.147128
88,M-1430,item:042342,22996.093132,21562.970632
88,M-1430,item:333362,1509.592353,1485.842353
88,M-1430,item:344135,744.016345,720.266345
88,M-1430,item:708073,5.798813,5.610475
88,M-1430,item:730384,279.428773,274.393773
88,M-1430,item:734545,4.01,3.82
88,M-1430,item:773474,2305.063922,2075.76437
88,M-1810,item:001757,3.605585,3.567015
88,M-1810,item:001848,2.260361,2.231434
88,M-1810,item:001893,13.884273,13.701065
88,M-1810,item:002612,1.606813,1.558601
88,M-1810,item:007923,519.5736,442.4336
88,M-1810,item:016332,0.588301,0.57673
88,M-1810,item:029313,0.054557,0.053593
88,M-1810,item:039668,0.034287,0.033323
88,M-1810,item:049371,7.225154,7.189477
88,M-1810,item:055703,0.106204,0.104275
88,M-1810,item:099439,1.707748,1.659536
88,M-1810,item:338928,1722.117376,1698.367376
88,M-1810,item:338929,1020.916882,997.166882
88,M-1810,item:426331,8.04375,7.7825
88,M-1810,item:693055,731.19246,721.54996
88,SDC-1450,item:021081,983242.095131,983239.959779
89,M-1430,item:038005,88.147128,87.731523
89,M-1430,item:042342,21562.970632,20129.848132
89,M-1430,item:333362,1505.842353,1482.092353
89,M-1430,item:344135,750.266345,726.516345
89,M-1430,item:708073,5.798813,5.610475
89,M-1430,item:730384,274.393773,269.358773
89,M-1430,item:734545,4.01,3.82
89,M-1430,item:773474,2305.063922,2075.76437
89,M-1810,item:001757,3.567015,3.528445
89,M-1810,item:001848,2.30086,2.271932
89,M-1810,item:001893,13.976841,13.793633
89,M-1810,item:002612,1.606813,1.558601
89,M-1810,item:007923,567.1568,490.0168
89,M-1810,item:016332,0.588301,0.57673
89,M-1810,item:029313,0.054531,0.053567
89,M-1810,item:039668,0.033323,0.032358
89,M-1810,item:049371,7.189477,7.153799
89,M-1810,item:055703,0.107553,0.105625
89,M-1810,item:099439,1.707748,1.659536
89,M-1810,item:338928,1728.367376,1704.617376
89,M-1810,item:338929,997.166882,973.416882
89,M-1810,item:426331,7.7825,7.52125
89,M-1810,item:693055,737.14036,727.49786
89,SDC-1450,item:021081,983239.959779,983237.824427
90,M-1430,item:038005,87.731523,87.315917
90,M-1430,item:042342,20129.848132,18696.725632
90,M-1430,item:333362,1520.492353,1496.742353
90,M-1430,item:344135,756.516345,732.766345
90,M-1430,item:708073,5.610475,5.422138
90,M-1430,item:730384,282.090927,277.055927
90,M-1430,item:734545,4.01,3.82
90,M-1430,item:773474,2534.363475,2305.063922
90,M-1810,item:001757,3.528445,3.489875
90,M-1810,item:001848,2.28061,2.251683
90,M-1810,item:001893,14.050124,13.866916
90,M-1810,item:002612,1.561012,1.512799
90,M-1810,item:007923,614.74,537.6
90,M-1810,item:016332,0.57673,0.565159
90,M-1810,item:029313,0.054531,0.053567
90,M-1810,item:039668,0.032358,0.031394
90,M-1810,item:049371,7.191354,7.155677
90,M-1810,item:055703,0.105625,0.103696
90,M-1810,item:099439,1.707748,1.659536
90,M-1810,item:338928,1704.617376,1680.867376
90,M-1810,item:338929,1011.816882,988.066882
90,M-1810,item:426331,7.52125,7.26
90,M-1810,item:693055,727.49786,717.85536
90,SDC-1450,item:021081,983238.353145,983236.217793
91,M-1430,item:038005,87.731523,87.315917
91,M-1430,item:042342,20506.985632,19073.863132
91,M-1430,item:333362,1523.16875,1499.41875
91,M-1430,item:344135,792.766345,769.016345
91,M-1430,item:708073,5.798813,5.610475
91,M-1430,item:730384,277.055927,272.020927
91,M-1430,item:734545,4.2,4.01
91,M-1430,item:773474,2305.063922,2075.76437
91,M-1810,item:001757,3.528445,3.489875
91,M-1810,item:001848,2.260128,2.231201
91,M-1810,item:001893,14.123407,13.940199
91,M-1810,item:002612,1.561012,1.512799
91,M-1810,item:007923,622.86,545.72
91,M-1810,item:016332,0.600481,0.58891
91,M-1810,item:029313,0.053567,0.052603
91,M-1810,item:039668,0.033323,0.032358
91,M-1810,item:049371,7.155677,7.12
91,M-1810,item:055703,0.105625,0.103696
91,M-1810,item:099439,1.659536,1.611323
91,M-1810,item:338928,1680.867376,1657.117376
91,M-1810,item:338929,988.066882,964.316882
91,M-1810,item:426331,7.52125,7.26
91,M-1810,item:693055,717.85536,708.21286
91,SDC-1450,item:021081,983236.751629,983234.616277
92,M-1430,item:038005,87.315917,86.900312
92,M-1430,item:042342,19073.863132,17640.740632
92,M-1430,item:333362,1499.41875,1475.66875
92,M-1430,item:344135,769.016345,745.266345
92,M-1430,item:708073,5.98715,5.798813
92,M-1430,item:730384,292.674518,287.639518
92,M-1430,item:734545,4.2,4.01
92,M-1430,item:773474,2305.063922,2075.76437
92,M-1810,item:001757,3.566,3.52743
92,M-1810,item:001848,2.268807,2.239879
92,M-1810,item:001893,13.995161,13.811954
92,M-1810,item:002612,1.553526,1.505313
92,M-1810,item:007923,622.86,545.72
92,M-1810,item:016332,0.58891,0.577339
92,M-1810,item:029313,0.05344,0.052476
92,M-1810,item:039668,0.034282,0.033318
92,M-1810,item:049371,7.12,7.084323
92,M-1810,item:055703,0.106779,0.10485
92,M-1810,item:099439,1.707748,1.659536
92,M-1810,item:338928,1693.080813,1669.330813
92,M-1810,item:338929,964.316882,940.566882
92,M-1810,item:426331,7.52125,7.26
92,M-1810,item:693055,723.80326,714.16076
92,SDC-1450,item:021081,983236.136123,983234.000771
93,M-1430,item:038005,86.900312,86.484707
93,M-1430,item:042342,19451.000632,18017.878132
93,M-1430,item:333362,1475.66875,1451.91875
93,M-1430,item:344135,775.266345,751.516345
93,M-1430,item:708073,5.798813,5.610475
93,M-1430,item:730384,287.639518,282.604518
93,M-1430,item:734545,4.58,4.39
93,M-1430,item:773474,2075.76437,1846.464817
93,M-1810,item:001757,3.566,3.52743
93,M-1810,item:001848,2.265685,2.236757
93,M-1810,item:001893,14.251169,14.067962
93,M-1810,item:002612,1.519777,1.471564
93,M-1810,item:007923,700.0,622.86
93,M-1810,item:016332,0.58891,0.577339
93,M-1810,item:029313,0.052476,0.051511
93,M-1810,item:039668,0.033318,0.032353
93,M-1810,item:049371,7.084323,7.048645
93,M-1810,item:055703,0.106779,0.10485
93,M-1810,item:099439,1.659536,1.611323
93,M-1810,item:338928,1759.330813,1735.580813
93,M-1810,item:338929,1017.366882,993.616882
93,M-1810,item:426331,7.26,6.99875
93,M-1810,item:693055,714.16076,704.51826
93,SDC-1450,item:021081,983234.427799,983232.292447
94,M-1430,item:038005,86.484707,86.069101
94,M-1430,item:042342,21638.398132,20205.275632
94,M-1430,item:333362,1451.91875,1428.16875
94,M-1430,item:344135,781.516345,757.766345
94,M-1430,item:708073,5.610475,5.422138
94,M-1430,item:730384,287.904518,282.869518
94,M-1430,item:734545,4.39,4.2
94,M-1430,item:773474,2305.063922,2075.76437
94,M-1810,item:001757,3.52743,3.48886
94,M-1810,item:001848,2.265452,2.236524
94,M-1810,item:001893,14.342773,14.159566
94,M-1810,item:002612,1.524598,1.476386
94,M-1810,item:007923,622.86,545.72
