day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.983478,24730.080844,1220.0479,777.775476,5.2338,263.030748,3.82,2992.96258,2.944231,2.271339,14.05561,1.500927,164.891279,0.599338,0.045805,0.035124,5.29974,0.111288,1.901954,1548.053646,1088.319086,8.051211,536.72783,983156.455677
216,65.567873,23296.958344,1196.2979,874.025476,5.045462,270.356802,3.63,2763.663027,3.021371,2.303159,14.348742,1.562592,337.197679,0.610909,0.045805,0.03416,5.298783,0.109938,1.853741,1554.303646,1064.569086,8.312461,542.67573,983159.231635
217,65.152267,21863.835844,1172.5479,850.275476,4.857125,273.462602,3.44,2763.663027,2.982801,2.31473,14.330422,1.603573,260.057679,0.610843,0.045805,0.03416,5.298783,0.110709,1.853741,1530.553646,1063.285204,8.312461,533.03323,983158.270726
218,65.152267,20430.713344,1148.7979,856.525476,5.2338,268.427602,3.25,2534.363475,2.944231,2.294481,14.217902,1.569824,307.640879,0.599272,0.045805,0.033196,5.263106,0.10936,1.853741,1566.803646,1063.285204,8.051211,523.39073,983159.183345
219,65.152267,20807.850844,1147.444459,862.775476,5.422137,268.427602,3.25,2534.363475,2.982801,2.285802,14.16294,1.55984,355.224079,0.599272,0.044841,0.032232,5.227429,0.111288,1.853741,1573.053646,1039.535204,8.051211,554.050226,983160.198748
220,64.736662,21184.988344,1187.087625,839.025476,5.798812,275.347847,3.25,2305.063922,2.944231,2.29448,14.071336,1.547787,527.530479,0.587701,0.044841,0.033196,5.191752,0.109938,1.805529,1609.303646,1039.40062,7.789961,554.050226,983159.769225
221,65.152267,21562.125844,1163.741065,845.275476,5.798812,270.312847,3.44,2075.76437,2.982801,2.265553,13.92477,1.579124,450.390479,0.57613,0.048698,0.033196,5.156074,0.10801,1.853741,1622.903646,1015.65062,7.528711,559.3056,983157.954176
222,64.736662,21939.263344,1275.928002,911.525476,5.798812,265.277847,3.44,1846.464817,2.982801,2.265504,13.869808,1.548831,497.973679,0.564559,0.049662,0.033196,5.156034,0.107431,1.901954,1629.153646,991.90062,7.528711,580.8439,983158.488014
223,64.758536,24314.887078,1275.928002,887.775476,5.610475,265.277847,3.44,1846.464817,2.982801,2.256825,13.851487,1.609058,545.556879,0.552988,0.050626,0.032232,5.191711,0.106081,1.9488,1605.403646,1030.295237,8.051211,586.7918,983158.167711
224,64.758536,24692.024578,1290.578002,864.025476,5.798812,260.242847,3.44,1846.464817,3.021371,2.262611,14.071336,1.572899,545.72,0.541417,0.049662,0.031267,5.191711,0.108009,1.900588,1611.653646,1006.545237,8.051211,592.7397,983159.342082
225,65.162994,25069.162078,1292.409165,870.275476,5.610475,256.227002,3.25,1617.165265,3.059941,2.271289,13.979732,1.659722,545.72,0.529846,0.049662,0.030303,5.227388,0.106081,1.900588,1617.903646,982.795237,8.051211,614.278,983157.847313
226,64.747389,25504.309509,1268.993165,846.525476,5.422137,251.192002,3.63,1617.165265,3.021371,2.288645,13.888128,1.616328,622.86,0.529846,0.048698,0.030303,5.191711,0.104152,1.852375,1654.153646,959.37912,7.789961,620.2259,983155.925496
227,65.162994,24071.187009,1270.25,822.775476,5.422137,259.282045,3.63,1846.464817,3.021371,2.259718,13.759883,1.618738,545.72,0.529846,0.049662,0.032232,5.227388,0.105502,1.804163,1630.403646,935.62912,7.528711,610.5834,983155.28489
228,65.5786,22638.064509,1246.5,799.025476,5.610475,254.247045,3.44,2305.063922,3.098511,2.25104,13.704921,1.592221,536.678231,0.518275,0.048698,0.032232,5.227388,0.104152,1.75595,1606.653646,911.87912,7.267461,600.9409,983154.964588
229,65.994205,21204.942009,1299.55,834.742722,5.422137,254.247045,3.44,2075.76437,3.059941,2.222112,13.704921,1.601864,459.538231,0.506704,0.049662,0.032232,5.227388,0.102803,1.707738,1612.903646,888.12912,7.521309,591.2984,983155.176601
230,65.5786,25202.599509,1275.8,810.992722,5.610475,249.212045,3.44,2305.063922,3.021371,2.219219,13.6866,1.556062,382.398231,0.495133,0.049662,0.03416,5.191711,0.104152,1.707738,1619.153646,902.77912,7.260059,591.2984,983154.642763
231,65.5786,29029.32766,1252.384,847.242722,5.422137,244.177045,4.2,2075.76437,2.982801,2.190292,13.558355,1.531956,305.258231,0.495133,0.050625,0.033196,5.156034,0.104152,1.707738,1595.403646,955.82912,7.260059,581.6559,983152.614178
232,66.016079,29406.46516,1267.034,823.492722,5.610475,239.142045,4.01,2075.76437,2.944231,2.190292,13.557834,1.563103,228.118231,0.483562,0.05159,0.03416,5.156034,0.103574,1.804163,1601.653646,932.07912,7.52125,572.0134,983154.429224
233,66.431684,31593.86266,1320.084,799.742722,5.610475,239.293043,4.01,1846.464817,2.944231,2.181614,13.667655,1.536586,239.668898,0.483562,0.05159,0.036089,5.229266,0.106274,1.804163,1607.903646,908.32912,7.7825,562.3709,983152.507407
234,66.016079,30160.74016,1320.084,775.992722,5.98715,242.398843,3.82,1846.464817,2.905661,2.193185,13.887504,1.541407,162.528898,0.495133,0.05159,0.037053,5.193589,0.104924,1.900588,1584.153646,932.07912,7.7825,568.3188,983151.01266
235,66.016079,30537.87766,1318.8,752.242722,5.98715,237.363843,3.63,2075.76437,2.905661,2.204756,13.759258,1.589619,210.112098,0.483562,0.050625,0.036089,5.157912,0.107431,1.997013,1560.403646,908.32912,7.7825,583.9092,983149.721765
236,65.600474,30741.189394,1295.05,728.492722,5.798812,242.398843,3.44,1846.464817,2.867091,2.236576,13.777579,1.589619,382.418498,0.471991,0.050625,0.035124,5.122234,0.108009,1.9488,1566.653646,884.57912,7.52125,591.765596,983149.60797
237,65.184868,31118.326894,1271.3,734.742722,5.798812,250.539643,3.25,1617.165265,2.828521,2.248147,13.631013,1.604081,430.001698,0.471991,0.050625,0.037053,5.122234,0.10666,1.900588,1542.903646,860.82912,7.26,597.713496,983150.031655
238,65.184868,31495.464394,1285.95,710.992722,5.610475,245.504643,3.06,1387.865712,2.823057,2.227898,13.502767,1.671578,477.584898,0.471991,0.049661,0.036089,5.122234,0.10531,1.852375,1549.153646,837.07912,7.7825,588.070996,983149.861548
239,65.600474,30062.341894,1339.0,687.242722,5.798812,240.469643,3.63,1387.865712,2.823057,2.216327,13.521084,1.700506,400.444898,0.471991,0.05159,0.036089,5.122234,0.104535,1.804163,1555.403646,877.979057,8.04375,578.428496,983148.801745
240,65.184868,28629.219394,1353.65,691.311099,5.610475,240.469643,3.63,1617.165265,2.900197,2.204756,13.356197,1.657115,572.751298,0.483562,0.052554,0.038017,5.122234,0.105113,1.75595,1531.653646,854.229057,8.04375,568.785996,983147.520534
241,65.184868,27196.096894,1329.9,697.561099,5.610475,266.285198,3.63,1617.165265,2.861627,2.204746,13.44261,1.71497,495.611298,0.483562,0.052526,0.039946,5.086557,0.103763,1.75595,1507.903646,915.025617,8.04375,574.8695,983146.346091
242,65.184868,25762.974394,1329.9,703.811099,5.798812,269.390998,3.63,2075.76437,2.823057,2.216317,13.717421,1.71497,622.86,0.495133,0.052526,0.038981,5.05088,0.104535,1.852375,1484.153646,929.675617,8.04375,565.227,983144.958112
243,64.769263,28014.174657,1306.15,680.061099,5.798812,280.637598,3.44,2075.76437,2.900197,2.216317,13.534213,1.736665,622.86,0.506704,0.052526,0.038976,5.05088,0.106463,1.900588,1460.403646,905.925617,8.04375,565.227,983143.093837
244,64.353657,26581.052157,1282.4,686.311099,5.610475,289.031527,3.44,2075.76437,2.938767,2.236566,13.515893,1.75354,622.86,0.506704,0.051562,0.038012,5.05088,0.109163,1.900588,1496.653646,882.175617,7.7825,555.5845,983142.987069
245,64.758115,25333.259476,1258.65,662.561099,5.610475,289.031527,3.63,2534.363475,2.900197,2.245244,13.570855,1.777646,545.72,0.506704,0.051562,0.037048,5.05088,0.107235,1.852375,1502.903646,858.425617,7.52125,556.57911,983143.307358
246,64.34251,25710.396976,1297.05,638.811099,5.422137,283.996527,3.63,2305.063922,2.938767,2.233673,13.552534,1.862018,545.72,0.506704,0.051562,0.037048,5.086557,0.108006,1.900588,1509.153646,873.075617,7.52125,546.93661,983143.414087
247,64.34251,24277.274476,1311.7,645.061099,5.422137,278.961527,3.63,2305.063922,2.938767,2.224995,13.662459,1.818627,538.851622,0.495133,0.054455,0.037048,5.05088,0.108778,1.900588,1575.403646,911.475617,7.52125,552.88451,983141.385502
248,63.926904,24654.411976,1310.416,621.311099,5.422137,273.926527,3.44,2534.363475,2.977293,2.253922,13.570855,1.830679,461.711622,0.495133,0.055419,0.036083,5.015202,0.107428,1.852375,1611.653646,887.725617,7.7825,558.83241,983140.424594
249,64.364384,25031.549476,1325.4,627.561099,5.422137,268.891527,3.25,2992.96258,2.938723,2.274172,13.534213,1.830679,384.571622,0.506704,0.055419,0.036083,5.05088,0.107428,1.900588,1587.903646,863.975617,7.52125,593.186506,983143.831359
250,64.364384,25408.686976,1325.4,603.811099,5.2338,263.856527,3.06,2763.663027,2.900153,2.28285,13.369327,1.823448,307.431622,0.518273,0.054455,0.035119,5.05088,0.105499,1.852375,1594.153646,902.375617,7.7825,599.134406,983143.190754
251,63.948778,29406.344476,1301.65,580.061099,5.045462,258.821527,2.87,2992.96258,2.938723,2.274172,13.405968,1.893356,234.0744,0.506702,0.053491,0.034155,5.05088,0.106078,1.804163,1660.403646,878.625617,7.7825,589.491906,983141.696007
252,63.533173,29783.481976,1316.3,560.177476,4.857125,253.786527,2.87,3222.262132,2.938723,2.285743,13.662459,1.888534,237.582443,0.495131,0.054455,0.033191,5.050871,0.105499,1.900588,1636.653646,893.275617,7.7825,606.48271,983140.414796
253,63.117567,30160.619476,1292.55,536.427476,4.668787,248.751527,2.87,2992.96258,2.977291,2.277064,13.735742,1.874071,285.165643,0.495131,0.053491,0.032226,5.086549,0.104149,1.9488,1612.903646,869.525617,8.305,596.84021,983139.026817
254,62.701962,30607.352571,1307.2,572.677476,4.48045,243.882208,2.87,3222.262132,2.938721,2.288635,13.973911,1.825858,332.748843,0.51826,0.054455,0.031262,5.050871,0.105306,1.900588,1649.153646,907.925617,8.305,613.75957,983138.492979
255,62.701962,29174.230071,1321.85,606.697853,4.48045,238.847208,3.06,3222.262132,2.938721,2.300206,13.882308,1.784878,380.332043,0.506689,0.053491,0.031262,5.015194,0.106656,1.900587,1655.403646,884.175617,8.305,624.41707,983136.891465
256,62.286356,29551.367571,1298.1,582.947853,4.48045,233.812208,3.44,2992.96258,2.900151,2.300204,14.120477,1.775235,427.915243,0.529831,0.053491,0.031262,5.015194,0.108585,1.852375,1685.771347,937.225617,8.305,630.36497,983135.717021
257,61.870751,28118.245071,1298.1,559.197853,4.857125,228.777208,3.63,2763.663027,2.900151,2.300204,13.93727,1.751129,350.775243,0.541402,0.053491,0.033191,4.979517,0.108585,1.852375,1692.021347,913.475617,8.305,630.36497,983136.037324
258,61.455146,26685.122571,1296.816,535.447853,5.045462,232.179806,3.82,2992.96258,2.861581,2.320454,13.955591,1.724612,398.358443,0.529831,0.053491,0.032226,4.979517,0.108585,1.852375,1668.271347,954.375617,8.305,645.95537,983135.29095
259,61.870751,25252.000071,1299.316,541.697853,5.045462,227.144806,4.01,2763.663027,2.823011,2.291526,13.900628,1.683631,445.941643,0.51826,0.053491,0.032226,4.94384,0.106656,1.804162,1644.521347,931.293617,8.56625,636.31287,983139.454886
260,61.455146,27259.778973,1275.566,551.71823,5.2338,235.285606,3.82,2763.663027,2.823011,2.271277,13.827345,1.657114,493.524843,0.51826,0.053491,0.032226,4.94384,0.104728,1.852375,1620.771347,955.04254,8.8275,626.67037,983142.337612
261,61.870751,25826.656473,1290.216,557.96823,5.2338,260.087009,3.63,2534.363475,2.823011,2.271277,13.973911,1.676399,622.86,0.51826,0.052526,0.033191,5.050871,0.103378,1.804162,1627.021347,931.29254,8.56625,617.02787,983145.779924
262,62.30823,24393.533973,1266.466,564.21823,5.045462,255.052009,3.44,2763.663027,2.861581,2.279955,13.863987,1.671578,622.86,0.564543,0.052526,0.033191,5.015194,0.101449,1.75595,1603.271347,911.218,8.8275,617.02787,983145.673157
263,62.30823,22960.411473,1242.716,570.46823,4.857125,255.052009,3.44,2763.663027,2.900151,2.259706,13.735741,1.671578,622.86,0.564543,0.054455,0.032226,5.050871,0.099521,1.707737,1609.521347,911.218,8.8275,607.38537,983147.01778
264,61.892625,21527.288973,1218.966,546.71823,4.668787,250.017009,3.44,2763.663027,2.900151,2.259706,13.717421,1.664346,545.72,0.587685,0.053491,0.032226,5.050871,0.098942,1.659525,1585.771347,887.468,8.56625,613.33327,983148.875209
265,62.30823,21904.426473,1195.216,552.96823,5.2338,244.982009,3.44,2992.96258,2.900151,2.279955,13.570855,1.628187,540.77116,0.576114,0.053491,0.031262,5.050871,0.100292,1.611312,1592.021347,863.718,8.305,613.33327,983147.380462
266,62.30823,20471.303973,1171.466,529.21823,5.2338,256.228609,3.44,3222.262132,2.900151,2.251028,13.534213,1.628187,540.77116,0.610827,0.055419,0.030298,5.015194,0.099521,1.659525,1568.271347,839.968,8.04375,603.69077,983146.739857
267,61.892625,19038.181473,1147.716,535.46823,5.2338,264.369409,3.44,3222.262132,2.861581,2.2221,13.479251,1.630598,463.63116,0.599256,0.054455,0.031262,5.015194,0.100099,1.611312,1574.521347,816.218,8.04375,609.63867,983146.129187
268,62.297285,21225.578973,1123.966,511.71823,5.045462,259.334409,3.63,2992.96258,2.861581,2.201851,13.479251,1.596849,386.49116,0.587685,0.055419,0.030298,4.979517,0.099521,1.659525,1550.771347,792.468,7.7825,599.99617,983147.090096
269,62.71289,19974.889876,1200.766,577.96823,4.857125,259.337554,3.63,3222.262132,2.823011,2.24112,13.332685,1.608902,309.35116,0.599256,0.054455,0.029334,4.94384,0.098942,1.659525,1557.021347,818.718,7.7825,605.94407,983146.44949
270,62.71289,20352.027376,1224.516,584.21823,5.422137,254.302554,3.63,3222.262132,2.823011,2.261369,13.424289,1.589617,234.0744,0.587685,0.053491,0.028369,4.94384,0.101642,1.659525,1533.271347,833.368,7.7825,611.89197,983148.798377
271,62.297285,18918.904876,1200.766,588.190608,5.2338,249.267554,3.63,3451.561685,2.823011,2.232442,13.790704,1.553458,156.9344,0.576114,0.054455,0.029334,4.94384,0.108006,1.611312,1509.521347,809.618,7.52125,602.24947,983149.759286
272,62.297285,19296.042376,1215.416,594.440608,5.2338,244.232554,3.44,3451.561685,2.784441,2.232442,13.735741,1.584796,283.322886,0.564543,0.054455,0.028369,4.978577,0.107428,1.611312,1485.771347,910.168,7.26,592.60697,983160.200509
273,61.88168,17862.919876,1191.666,600.349853,5.045462,239.197554,3.63,3222.262132,2.745871,2.24112,13.827345,1.596849,330.906086,0.587685,0.053491,0.028369,4.9429,0.106656,1.611312,1462.021347,910.168,7.26,582.96447,983159.2396
274,61.466074,16429.797376,1194.166,636.599853,5.045462,250.444154,4.01,3222.262132,2.707301,2.252691,13.680779,1.570332,253.766086,0.576114,0.054455,0.029334,4.9429,0.104728,1.5631,1505.235944,886.418,7.52125,573.32197,983162.225218
275,61.466074,20250.732694,1241.666,612.849853,5.045462,253.549954,3.82,2992.96258,2.668731,2.264262,13.515892,1.558279,426.072486,0.564543,0.053491,0.028369,4.9429,0.104728,1.659525,1541.603646,901.068,7.7825,594.86027,983162.118443
276,61.466074,24248.390194,1217.916,619.099853,5.045462,253.051755,3.63,2763.663027,2.668731,2.252691,13.497572,1.584796,348.932486,0.552972,0.052526,0.027405,4.9429,0.103378,1.611312,1577.853646,938.184,7.7825,585.690617,983162.331978
277,62.28634,22815.267694,1194.166,595.349853,5.422137,253.051755,3.44,2534.363475,2.783349,2.232442,13.735741,1.538994,521.238886,0.552972,0.053491,0.030298,5.014255,0.101449,1.659525,1554.103646,914.434,7.52125,576.048117,983162.331978
278,62.28634,21382.145194,1196.666,601.599853,5.2338,256.157555,3.44,2534.363475,2.821919,2.24112,13.735741,1.526941,444.098886,0.576114,0.054455,0.030298,5.049932,0.103378,1.707737,1530.353646,913.15,7.26,581.996017,983163.186119
279,62.28634,21759.282694,1172.916,667.849853,5.798812,259.263355,3.25,3451.561685,2.821919,2.229549,13.735741,1.551047,491.682086,0.564543,0.054455,0.030298,5.014255,0.106463,1.707737,1530.625347,951.55,7.26,572.353517,983164.574098
280,62.28634,20326.160194,1149.166,734.099853,5.610475,254.240023,3.06,3222.262132,2.821919,2.2093,13.827345,1.519709,622.86,0.564543,0.055419,0.031262,5.014255,0.107813,1.659525,1536.875347,927.8,6.99875,581.996017,983165.375965
281,62.701945,20703.297694,1164.15,710.349853,5.422137,249.205023,3.25,3222.262132,2.821919,2.220871,13.882307,1.519709,545.72,0.564543,0.057348,0.031262,4.978577,0.10762,1.659525,1543.125347,904.05,6.99875,572.353517,983165.5895
282,62.701945,21080.435194,1202.55,716.599853,5.422137,244.170023,3.63,3222.262132,2.783349,2.252691,14.138798,1.519709,622.86,0.576114,0.056383,0.031262,4.978577,0.10762,1.707737,1519.375347,957.1,7.26,562.711017,983165.611502
283,62.28634,21457.572694,1243.45,722.849853,5.422137,251.943742,3.63,2992.96258,2.783349,2.252691,14.248722,1.471496,622.86,0.564543,0.057348,0.031262,5.014255,0.107042,1.707737,1525.625347,971.75,6.99875,562.711017,983167.742277
284,61.870734,21834.710194,1243.45,759.099853,5.2338,246.908742,3.63,2763.663027,2.783349,2.252691,14.578496,1.538994,545.72,0.576114,0.056383,0.030298,5.049932,0.108392,1.707737,1531.875347,986.4,6.7375,553.068517,983166.140763
285,63.11755,20401.587694,1245.95,795.349853,5.045462,241.873742,3.82,2534.363475,2.783349,2.223764,14.761703,1.493192,543.674094,0.576114,0.056383,0.032226,5.080911,0.107813,1.659525,1538.125347,962.65,7.52125,559.016417,983166.616039
286,62.701945,20778.725194,1284.35,771.599853,5.045462,236.838742,3.82,2534.363475,2.744779,2.203514,14.615137,1.461854,466.534094,0.576114,0.055419,0.031262,5.045234,0.10762,1.611312,1574.375347,938.9,7.7825,549.373917,983165.334828
287,62.28634,21155.862694,1260.6,807.456345,5.045462,231.803742,3.82,2534.363475,2.860489,2.203514,14.560175,1.425694,389.394094,0.576114,0.054455,0.030298,5.045234,0.110899,1.707737,1580.625347,953.55,8.04375,539.731417,983165.22806
288,61.870734,19722.740194,1236.85,873.706345,5.045462,226.768742,3.63,2305.063922,2.821919,2.215085,14.376968,1.425694,312.254094,0.587685,0.054455,0.030298,5.045234,0.11167,1.75595,1571.381944,929.8,8.04375,530.088917,983164.053617
289,61.870734,20099.877694,1213.1,879.956345,5.422137,229.874542,3.44,2075.76437,2.783349,2.194836,14.212081,1.459443,235.114094,0.576114,0.053491,0.030298,5.044277,0.113599,1.75595,1547.631944,944.45,8.04375,520.446417,983165.655131
290,61.870734,20477.015194,1213.1,856.206345,5.610475,224.839542,3.44,2075.76437,2.821919,2.186158,14.376968,1.577564,233.992564,0.587685,0.054455,0.032226,5.044277,0.113599,1.707737,1523.881944,920.7,7.7825,551.627217,983168.109637
291,62.701945,20854.152694,1227.75,832.456345,5.610475,240.854846,3.25,1846.464817,2.821919,2.165908,14.615137,1.572743,281.575764,0.599256,0.054455,0.031262,5.0086,0.11167,1.659525,1530.131944,897.284,7.7825,541.984717,983166.294588
292,62.28634,21231.290194,1242.4,838.706345,5.422137,235.819846,3.25,1617.165265,2.783349,2.154337,14.43193,1.52453,329.158964,0.610827,0.055419,0.031262,4.972922,0.11302,1.659525,1506.381944,873.534,7.7825,532.342217,983166.401354
293,61.870734,21608.427694,1218.65,814.956345,5.2338,230.784846,3.44,1617.165265,2.860489,2.145659,14.340326,1.555868,252.018964,0.610827,0.055419,0.030298,4.972922,0.111092,1.659525,1482.701646,872.25,7.52125,531.211996,983165.974283
294,62.28634,20175.305194,1233.3,854.832722,5.2338,242.031446,3.25,1387.865712,2.821919,2.154338,14.340326,1.712559,424.325364,0.599256,0.056383,0.031262,4.9748,0.110513,1.611312,1478.820606,848.5,7.7825,521.569496,983165.638572
295,62.28634,24172.962694,1209.55,861.082722,5.2338,250.172246,3.06,1387.865712,2.821919,2.154338,14.468571,1.67881,471.908564,0.599256,0.056383,0.032226,4.939123,0.110513,1.5631,1455.070606,848.5,7.52125,511.926996,983164.997966
296,62.28634,22739.840194,1209.55,837.332722,5.045462,253.278046,2.87,1387.865712,2.821919,2.174587,14.541854,1.686042,519.491764,0.599256,0.055419,0.032226,4.9748,0.110513,1.5631,1431.320606,863.15,7.52125,502.284496,983165.318268
297,62.28634,21306.717694,1185.8,843.582722,5.045462,248.243046,3.25,2305.063922,2.860489,2.223764,14.560175,1.673989,567.074964,0.610827,0.054455,0.031262,4.939123,0.113599,1.5631,1407.570606,839.4,7.26,518.107801,983163.716754
298,61.870734,21683.855194,1200.45,849.832722,5.045462,251.348846,3.25,2305.063922,2.860489,2.215085,14.560175,1.748718,489.934964,0.599256,0.053491,0.030298,4.939123,0.115527,1.611312,1413.820606,841.9,7.52125,524.800222,983163.716754
299,61.455129,22060.992694,1215.1,829.757099,5.422137,272.665446,3.25,2763.663027,2.821919,2.215085,14.395288,1.765593,622.86,0.599256,0.056383,0.031262,4.903445,0.116877,1.707737,1420.070606,818.15,7.7825,525.11591,983168.200993
300,62.28634,22513.518621,1215.1,836.007099,5.422137,267.630446,3.25,2992.96258,2.783349,2.244013,14.523534,1.743897,622.86,0.587685,0.055419,0.033191,4.903445,0.116877,1.659525,1456.320606,816.866,8.305,525.11591,983167.667155
301,62.28634,22890.656121,1215.1,812.257099,5.610475,270.736246,3.06,2763.663027,2.821919,2.235335,14.523534,1.775235,545.72,0.576114,0.055419,0.033191,4.934425,0.117456,1.659525,1462.570606,857.766,8.305,515.47341,983170.443113
302,62.28634,21457.533621,1191.35,788.507099,5.610475,276.048117,2.87,2763.663027,2.821919,2.206407,14.578496,1.808984,622.86,0.564543,0.055419,0.034155,4.933485,0.115527,1.611312,1438.820606,834.016,8.305,521.42131,983168.841599
303,62.28634,21834.671121,1167.6,798.479476,5.798812,271.013117,2.87,2763.663027,2.783349,2.186158,14.450251,1.765593,622.86,0.564543,0.056383,0.033191,4.933485,0.114949,1.5631,1415.070606,810.266,8.305,511.77881,983167.240085
304,61.870734,22211.808621,1182.25,804.729476,5.798812,271.013117,3.06,2534.363475,2.783349,2.17748,14.303685,1.768003,545.72,0.564543,0.057348,0.032226,4.935363,0.114949,1.5631,1421.320606,848.666,8.56625,511.77881,983166.578432
305,61.455129,22406.431108,1158.5,780.979476,5.98715,274.118917,2.87,2763.663027,2.783349,2.17748,14.376968,1.729433,469.818684,0.552972,0.057348,0.031262,4.899685,0.11302,1.514887,1397.570606,824.916,8.305,502.13631,983165.53801
306,61.039523,21152.845594,1173.15,757.229476,5.798812,269.083917,2.87,2534.363475,2.78313,2.148552,14.358647,1.739076,392.678684,0.541401,0.058312,0.031262,4.864008,0.112442,1.5631,1433.820606,839.566,8.305,517.72671,983165.53801
307,61.455129,21529.983094,1149.4,763.479476,5.798812,282.789717,3.06,2534.363475,2.78313,2.148552,14.212081,1.714969,315.538684,0.576114,0.058312,0.031262,4.899685,0.111092,1.611312,1440.070606,815.816,8.04375,539.26501,983163.829729
308,61.039523,21907.120594,1151.9,769.729476,5.610475,285.895517,3.06,2763.663027,2.74456,2.136981,14.083836,1.690863,238.398684,0.587685,0.06024,0.030298,4.864008,0.111092,1.5631,1416.320606,815.816,7.7825,529.62251,983163.295891
309,61.455129,22284.258094,1150.616,803.605853,5.422137,280.931325,3.25,3222.262132,2.74456,2.17748,14.138798,1.642651,234.0744,0.587685,0.059276,0.029334,4.864008,0.110899,1.5631,1422.570606,830.466,7.7825,544.040403,983161.374074
310,61.455129,20932.316853,1189.016,841.012608,5.2338,275.896325,3.82,2992.96258,2.78313,2.197729,13.992232,1.606491,281.6576,0.576114,0.059276,0.028369,4.828331,0.111477,1.659525,1398.820606,868.866,7.52125,559.838963,983162.483957
311,62.28634,19499.194353,1242.066,844.936985,5.2338,287.142925,3.82,2992.96258,2.74456,2.186158,13.93727,1.633008,329.2408,0.587685,0.058312,0.028369,4.864008,0.114177,1.707737,1375.070606,845.116,7.52125,585.878703,983161.095979
312,61.870734,19876.331853,1256.716,821.186985,5.2338,290.31362,3.63,2763.663027,2.74456,2.174587,14.120477,1.599259,252.1008,0.599256,0.058312,0.032226,4.828331,0.112249,1.707737,1351.320606,883.516,7.26,591.826603,983159.413321
313,61.455129,18443.209353,1333.516,827.436985,5.610475,285.27862,3.63,2763.663027,2.70599,2.194836,14.010553,1.553458,299.684,0.587685,0.057348,0.033191,4.899685,0.11167,1.707737,1381.472502,898.166,7.52125,582.184103,983159.840392
314,61.870734,17010.086853,1309.766,803.686985,5.422137,290.31362,3.44,2534.363475,2.78313,2.206407,13.992232,1.519709,347.2672,0.576114,0.057348,0.032226,4.899685,0.109742,1.75595,1357.722502,912.816,7.52125,598.473815,983161.258306
315,61.455129,19197.484353,1324.416,809.936985,5.610475,290.31362,3.25,2305.063922,2.74456,2.186158,14.102156,1.507656,394.8504,0.587685,0.056383,0.032226,4.864008,0.108392,1.804162,1363.972502,927.466,7.26,588.831315,983163.286891
316,61.039523,21384.881853,1339.4,876.186985,5.610475,285.27862,3.44,2305.063922,2.78313,2.194836,13.973911,1.481139,317.7104,0.599256,0.056383,0.031262,4.828331,0.108392,1.75595,1340.222502,903.716,6.99875,579.188815,983161.792144
317,61.870734,21576.607924,1354.05,852.436985,5.422137,280.24362,3.63,2305.063922,2.8217,2.165909,13.827345,1.512477,614.74,0.610827,0.056383,0.032226,4.792654,0.107813,1.75595,1316.472502,918.366,6.99875,600.727115,983161.618161
318,61.870734,20143.485424,1354.05,858.63423,5.422137,275.20862,3.63,2075.76437,2.89884,2.15723,13.900628,1.48596,537.6,0.610827,0.055419,0.031262,4.756976,0.107813,1.707737,1292.722502,917.082,6.99875,591.084615,983162.045231
319,62.723819,20520.622924,1330.3,834.88423,5.610475,270.17362,3.44,2075.76437,2.89884,2.168801,14.028873,1.452211,545.72,0.622398,0.055419,0.031262,4.721299,0.107235,1.707737,1352.919905,917.082,6.7375,597.032515,983160.016647
320,62.723819,19087.500424,1306.55,871.13423,6.175487,278.84442,3.63,2534.363475,2.93741,2.189051,14.083836,1.48596,622.86,0.610827,0.054455,0.030298,4.758854,0.108006,1.707737,1359.169905,893.332,6.47625,622.265415,983159.656792
321,62.308214,19464.637924,1282.8,847.38423,5.98715,278.84442,3.82,2992.96258,2.93741,2.217978,13.93727,1.488371,545.72,0.599256,0.054455,0.030298,4.723177,0.108006,1.707737,1335.419905,893.332,6.99875,612.622915,983158.162046
322,61.892608,21652.035424,1335.85,823.63423,5.98715,281.95022,3.82,2763.663027,2.89884,2.255584,14.010553,1.461854,545.72,0.587685,0.053491,0.031262,4.6875,0.106078,1.75595,1371.669905,869.582,6.99875,613.199409,983156.453764
323,61.892608,22029.172924,1350.5,859.88423,5.798812,285.05602,4.01,2992.96258,2.86027,2.235335,13.95559,1.48596,546.804832,0.599256,0.053491,0.031262,4.6875,0.106849,1.707737,1347.919905,845.832,7.26,603.556909,983156.321372
324,62.308214,22406.310424,1403.55,866.13423,5.610475,288.16182,4.01,2992.96258,2.86027,2.206407,13.900628,1.478728,469.664832,0.587685,0.054455,0.031262,4.723177,0.10897,1.707737,1354.169905,848.332,7.26,593.914409,983156.00107
