day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7497.362274,6364467.614578
188,M-1430,item:268967,499.578044,650621.100917
188,M-1810,item:268091,8863.629654,1713121.720451
188,SDC-1450,item:773474,6759.863847,6371227.478425
189,M-1430,item:268967,1508.829894,652129.930812
189,M-1810,item:268091,10199.69736,1723321.417811
189,SDC-1450,item:773474,6225.04842,6377452.526845
190,M-1430,item:268967,1710.680264,653840.611076
190,M-1810,item:268091,10466.910901,1733788.328712
190,SDC-1450,item:773474,7786.541079,6385239.067924
191,M-1430,item:268967,1751.050338,655591.661415
191,M-1810,item:268091,10520.353609,1744308.682321
191,SDC-1450,item:773474,9844.758503,6395083.826427
192,M-1430,item:268967,1759.124353,657350.785768
192,M-1810,item:268091,10531.042151,1754839.724471
192,SDC-1450,item:773474,11668.629732,6406752.456159
193,M-1430,item:268967,1760.739156,659111.524924
193,M-1810,item:268091,10533.179859,1765372.90433
193,SDC-1450,item:773474,13096.447943,6419848.904101
194,M-1430,item:268967,1761.062117,660872.587041
194,M-1810,item:268091,10533.607401,1775906.511731
194,SDC-1450,item:773474,14162.610001,6434011.514103
195,M-1430,item:268967,1761.126709,662633.71375
195,M-1810,item:268091,10533.692909,1786440.20464
195,SDC-1450,item:773474,14943.832037,6448955.346139
196,M-1430,item:268967,4611.539627,667245.253377
196,M-1810,item:268091,7869.367153,1794309.571793
196,SDC-1450,item:773474,15511.946384,6464467.292523
197,M-1430,item:268967,5181.622211,672426.875589
197,M-1810,item:268091,7336.502002,1801646.073794
197,SDC-1450,item:773474,21427.802906,6485895.095429
198,M-1430,item:268967,5200.0,677626.875589
198,M-1810,item:268091,7229.928972,1808876.002766
198,SDC-1450,item:773474,28330.833875,6514225.929305
199,M-1430,item:268967,5200.0,682826.875589
199,M-1810,item:268091,7208.614366,1816084.617131
199,SDC-1450,item:773474,34086.180014,6548312.109319
200,M-1430,item:268967,5200.0,688026.875589
200,M-1810,item:268091,7204.351444,1823288.968576
200,SDC-1450,item:773474,38460.919959,6586773.029278
201,M-1430,item:268967,5200.0,693226.875589
201,M-1810,item:268091,7203.49886,1830492.467436
201,SDC-1450,item:773474,41684.590676,6628457.619955
202,M-1430,item:268967,5200.0,698426.875589
202,M-1810,item:268091,7203.328343,1837695.795779
202,SDC-1450,item:773474,44033.313404,6672490.933359
203,M-1430,item:268967,5200.0,703626.875589
203,M-1810,item:268091,11900.0,1849595.795779
203,SDC-1450,item:773474,45737.301989,6718228.235348
204,M-1430,item:268967,5200.0,708826.875589
204,M-1810,item:268091,11900.0,1861495.795779
204,SDC-1450,item:773474,46971.546028,6765199.781377
205,M-1430,item:268967,5200.0,714026.875589
205,M-1810,item:268091,11900.0,1873395.795779
205,SDC-1450,item:773474,47864.99235,6813064.773727
206,M-1430,item:268967,5200.0,719226.875589
206,M-1810,item:268091,11900.0,1885295.795779
206,SDC-1450,item:773474,48511.589865,6861576.363592
207,M-1430,item:268967,5200.0,724426.875589
207,M-1810,item:268091,11900.0,1897195.795779
207,SDC-1450,item:773474,48979.498115,6910555.861707
208,M-1430,item:268967,5200.0,729626.875589
208,M-1810,item:268091,11900.0,1909095.795779
208,SDC-1450,item:773474,49318.086862,6959873.948568
209,M-1430,item:268967,5200.0,734826.875589
209,M-1810,item:268091,11900.0,1920995.795779
209,SDC-1450,item:773474,49563.093959,7009437.042527
210,M-1430,item:268967,5200.0,740026.875589
210,M-1810,item:268091,8927.497175,1929923.292954
210,SDC-1450,item:773474,49740.383306,7059177.425834
211,M-1430,item:268967,5200.0,745226.875589
211,M-1810,item:268091,7935.556578,1937858.849532
211,SDC-1450,item:773474,49868.671235,7109046.097068
212,M-1430,item:268967,5200.0,750426.875589
212,M-1810,item:268091,7737.168459,1945596.017991
212,SDC-1450,item:773474,49961.501293,7159007.598362
213,M-1430,item:268967,5200.0,755626.875589
213,M-1810,item:268091,7697.490835,1953293.508826
213,SDC-1450,item:773474,50028.673766,7209036.272128
214,M-1430,item:268967,5200.0,760826.875589
214,M-1810,item:268091,7689.55531,1960983.064136
214,SDC-1450,item:773474,50077.280228,7259113.552356
215,M-1430,item:268967,5200.0,766026.875589
215,M-1810,item:268091,7687.968205,1968671.032342
215,SDC-1450,item:773474,50112.452194,7309226.004551
216,M-1430,item:268967,5200.0,771226.875589
216,M-1810,item:268091,7687.650784,1976358.683126
216,SDC-1450,item:773474,50137.902869,7359363.90742
217,M-1430,item:268967,2712.547555,773939.423144
217,M-1810,item:268091,4711.815871,1981070.498997
217,SDC-1450,item:773474,50156.31915,7409520.22657
218,M-1430,item:268967,1488.452368,775427.875512
218,M-1810,item:268091,3174.285714,1984244.784711
218,SDC-1450,item:773474,45366.514918,7454886.741487
219,M-1430,item:268967,1243.63333,776671.508842
219,M-1810,item:268091,3809.142857,1988053.927569
219,SDC-1450,item:773474,38209.368662,7493096.110149
220,M-1430,item:268967,1194.669523,777866.178365
220,M-1810,item:268091,3936.114286,1991990.041855
220,SDC-1450,item:773474,31537.451498,7524633.561647
221,M-1430,item:268967,1184.876761,779051.055126
221,M-1810,item:268091,3961.508572,1995951.550426
221,SDC-1450,item:773474,26202.417235,7550835.978882
222,M-1430,item:268967,1182.918209,780233.973335
222,M-1810,item:268091,3966.587429,1999918.137855
222,SDC-1450,item:773474,22182.857135,7573018.836016
223,M-1430,item:268967,1182.526499,781416.499834
223,M-1810,item:268091,3967.6032,2003885.741055
223,SDC-1450,item:773474,19226.522033,7592245.358049
224,M-1430,item:268967,923.362443,782339.862277
224,M-1810,item:268091,4889.406354,2008775.147409
224,SDC-1450,item:773474,17073.34258,7609318.700629
225,M-1430,item:268967,871.529632,783211.391909
225,M-1810,item:268091,5073.766985,2013848.914395
225,SDC-1450,item:773474,15010.998973,7624329.699602
226,M-1430,item:268967,861.16307,784072.554978
226,M-1810,item:268091,5110.639111,2018959.553506
226,SDC-1450,item:773474,13279.205022,7637608.904624
227,M-1430,item:268967,859.089757,784931.644735
227,M-1810,item:268091,5118.013537,2024077.567043
227,SDC-1450,item:773474,11939.862545,7649548.767169
228,M-1430,item:268967,858.675095,785790.31983
228,M-1810,item:268091,5119.488422,2029197.055465
228,SDC-1450,item:773474,10942.875409,7660491.642578
229,M-1430,item:268967,858.592162,786648.911992
229,M-1810,item:268091,5119.783399,2034316.838863
229,SDC-1450,item:773474,10212.956078,7670704.598657
230,M-1430,item:268967,858.575576,787507.487568
230,M-1810,item:268091,5119.842394,2039436.681257
230,SDC-1450,item:773474,9682.274037,7680386.872694
231,M-1430,item:268967,2888.057972,790395.54554
231,M-1810,item:268091,5272.882764,2044709.564022
231,SDC-1450,item:773474,9297.543834,7689684.416528
232,M-1430,item:268967,3293.954451,793689.499991
232,M-1810,item:268091,5303.490838,2050013.05486
232,SDC-1450,item:773474,12937.766084,7702622.182612
233,M-1430,item:268967,3375.133747,797064.633738
233,M-1810,item:268091,5309.612453,2055322.667314
233,SDC-1450,item:773474,17438.697584,7720060.880196
234,M-1430,item:268967,3391.369606,800456.003344
234,M-1810,item:268091,5310.836776,2060633.50409
234,SDC-1450,item:773474,21368.337275,7741429.21747
235,M-1430,item:268967,3394.616778,803850.620122
235,M-1810,item:268091,5311.081641,2065944.585731
235,SDC-1450,item:773474,24429.141194,7765858.358665
236,M-1430,item:268967,3395.266212,807245.886335
236,M-1810,item:268091,5311.130614,2071255.716345
236,SDC-1450,item:773474,26710.287281,7792568.645946
237,M-1430,item:268967,3395.396099,810641.282434
237,M-1810,item:268091,5311.140408,2076566.856753
237,SDC-1450,item:773474,28380.526606,7820949.172552
238,M-1430,item:268967,5200.0,815841.282434
238,M-1810,item:268091,10083.713796,2086650.570549
238,SDC-1450,item:773474,29594.787517,7850543.960068
239,M-1430,item:268967,5200.0,821041.282434
239,M-1810,item:268091,11038.228474,2097688.799023
239,SDC-1450,item:773474,33959.588916,7884503.548984
240,M-1430,item:268967,5200.0,826241.282434
240,M-1810,item:268091,11229.131409,2108917.930432
240,SDC-1450,item:773474,38081.538132,7922585.087116
241,M-1430,item:268967,5200.0,831441.282434
241,M-1810,item:268091,11267.311996,2120185.242428
241,SDC-1450,item:773474,41330.527069,7963915.614185
242,M-1430,item:268967,5200.0,836641.282434
242,M-1810,item:268091,11274.948114,2131460.190542
242,SDC-1450,item:773474,43755.126163,8007670.740348
243,M-1430,item:268967,5200.0,841841.282434
243,M-1810,item:268091,11276.475337,2142736.665879
243,SDC-1450,item:773474,45529.927469,8053200.667817
244,M-1430,item:268967,5200.0,847041.282434
244,M-1810,item:268091,11276.780782,2154013.446661
244,SDC-1450,item:773474,46819.808956,8100020.476773
245,M-1430,item:268967,2663.408843,849704.691277
245,M-1810,item:268091,9874.556156,2163888.002817
245,SDC-1450,item:773474,47754.730183,8147775.206956
246,M-1430,item:268967,911.085715,850615.776992
246,M-1810,item:268091,9594.111231,2173482.114048
246,SDC-1450,item:773474,43533.660652,8191308.867608
247,M-1430,item:268967,378.403946,850994.180938
247,M-1810,item:268091,9538.022246,2183020.136294
247,SDC-1450,item:773474,35741.969745,8227050.837352
248,M-1430,item:268967,518.766504,851512.947441
248,M-1810,item:268091,9526.804449,2192546.940744
248,SDC-1450,item:773474,27765.914292,8254816.751644
249,M-1430,item:268967,546.839015,852059.786457
249,M-1810,item:268091,9524.56089,2202071.501634
249,SDC-1450,item:773474,21619.229203,8276435.980848
250,M-1430,item:268967,552.453517,852612.239974
250,M-1810,item:268091,9524.112178,2211595.613812
250,SDC-1450,item:773474,17121.961641,8293557.942489
251,M-1430,item:268967,553.576418,853165.816392
251,M-1810,item:268091,9524.022436,2221119.636247
251,SDC-1450,item:773474,13864.872384,8307422.814873
252,M-1430,item:268967,2534.715284,855700.531675
252,M-1810,item:268091,9176.918773,2230296.55502
252,SDC-1450,item:773474,11509.404897,8318932.21977
253,M-1430,item:268967,2930.943057,858631.474732
253,M-1810,item:268091,9107.49804,2239404.05306
253,SDC-1450,item:773474,13630.822675,8332563.042445
254,M-1430,item:268967,3010.188611,861641.663343
254,M-1810,item:268091,9093.613894,2248497.666954
254,SDC-1450,item:773474,16988.427433,8349551.469878
255,M-1430,item:268967,3026.037722,864667.701066
255,M-1810,item:268091,9090.837064,2257588.504018
255,SDC-1450,item:773474,20074.767332,8369626.23721
256,M-1430,item:268967,3029.207544,867696.90861
256,M-1810,item:268091,9090.281698,2266678.785716
256,SDC-1450,item:773474,22520.190018,8392146.427228
257,M-1430,item:268967,3029.841509,870726.750119
257,M-1810,item:268091,9090.170625,2275768.956342
257,SDC-1450,item:773474,24354.465473,8416500.892702
258,M-1430,item:268967,3029.968302,873756.718421
258,M-1810,item:268091,9090.148411,2284859.104752
258,SDC-1450,item:773474,25700.88054,8442201.773242
259,M-1430,item:268967,3421.879375,877178.597796
259,M-1810,item:268091,9927.858253,2294786.963006
259,SDC-1450,item:773474,26680.685346,8468882.458587
260,M-1430,item:268967,3500.261589,880678.859385
260,M-1810,item:268091,10095.400222,2304882.363228
260,SDC-1450,item:773474,28147.965317,8497030.423904
261,M-1430,item:268967,3515.938032,884194.797417
261,M-1810,item:268091,10128.908616,2315011.271843
261,SDC-1450,item:773474,29570.635962,8526601.059866
262,M-1430,item:268967,3519.073321,887713.870738
262,M-1810,item:268091,10135.610294,2325146.882137
262,SDC-1450,item:773474,30730.12094,8557331.180805
263,M-1430,item:268967,3519.700379,891233.571117
263,M-1810,item:268091,10136.95063,2335283.832767
263,SDC-1450,item:773474,31611.125854,8588942.30666
264,M-1430,item:268967,3519.82579,894753.396907
264,M-1810,item:268091,10137.218697,2345421.051465
264,SDC-1450,item:773474,32261.444586,8621203.751246
265,M-1430,item:268967,3519.850872,898273.247779
265,M-1810,item:268091,10137.272311,2355558.323775
265,SDC-1450,item:773474,32735.804498,8653939.555744
266,M-1430,item:268967,5200.0,903473.247779
266,M-1810,item:268091,11900.0,2367458.323775
266,SDC-1450,item:773474,33080.149096,8687019.704839
267,M-1430,item:268967,5200.0,908673.247779
267,M-1810,item:268091,11900.0,2379358.323775
267,SDC-1450,item:773474,36573.894916,8723593.599756
268,M-1430,item:268967,5200.0,913873.247779
268,M-1810,item:268091,11900.0,2391258.323775
268,SDC-1450,item:773474,39998.771817,8763592.371573
269,M-1430,item:268967,5200.0,919073.247779
269,M-1810,item:268091,11900.0,2403158.323775
269,SDC-1450,item:773474,42724.899554,8806317.271126
270,M-1430,item:268967,5200.0,924273.247779
270,M-1810,item:268091,11900.0,2415058.323775
270,SDC-1450,item:773474,44766.05191,8851083.323037
271,M-1430,item:268967,5200.0,929473.247779
271,M-1810,item:268091,11900.0,2426958.323775
271,SDC-1450,item:773474,46261.97872,8897345.301756
272,M-1430,item:268967,5200.0,934673.247779
272,M-1810,item:268091,11900.0,2438858.323775
272,SDC-1450,item:773474,47349.675058,8944694.976814
273,M-1430,item:268967,2940.193168,937613.440947
273,M-1810,item:268091,8875.077871,2447733.401646
273,SDC-1450,item:773474,48138.186034,8992833.162848
274,M-1430,item:268967,2170.514286,939783.955233
274,M-1810,item:268091,7625.857144,2455359.25879
274,SDC-1450,item:773474,44345.598203,9037178.761051
275,M-1430,item:268967,2136.617143,941920.572376
275,M-1810,item:268091,7760.028572,2463119.287362
275,SDC-1450,item:773474,38909.101665,9076087.862716
276,M-1430,item:268967,2129.837714,944050.41009
276,M-1810,item:268091,7786.862858,2470906.15022
276,SDC-1450,item:773474,34165.669222,9110253.531938
277,M-1430,item:268967,2128.481828,946178.891919
277,M-1810,item:268091,7792.229715,2478698.379935
277,SDC-1450,item:773474,30496.445392,9140749.97733
278,M-1430,item:268967,2128.210651,948307.10257
278,M-1810,item:268091,7793.303086,2486491.683021
278,SDC-1450,item:773474,27773.289912,9168523.267242
279,M-1430,item:268967,2128.156416,950435.258986
279,M-1810,item:268091,7793.51776,2494285.200781
279,SDC-1450,item:773474,25783.45557,9194306.722813
280,M-1430,item:268967,3624.37414,954059.633126
280,M-1810,item:268091,8946.589266,2503231.790048
280,SDC-1450,item:773474,24338.147599,9218644.870411
281,M-1430,item:268967,3923.617685,957983.25081
281,M-1810,item:268091,9177.203568,2512408.993615
281,SDC-1450,item:773474,26179.918534,9244824.788946
282,M-1430,item:268967,3983.466394,961966.717204
282,M-1810,item:268091,9223.326428,2521632.320043
282,SDC-1450,item:773474,28888.573472,9273713.362418
283,M-1430,item:268967,3995.436136,965962.15334
283,M-1810,item:268091,9232.551,2530864.871043
283,SDC-1450,item:773474,31344.438704,9305057.801121
284,M-1430,item:268967,3997.830084,969959.983424
284,M-1810,item:268091,9234.395914,2540099.266958
284,SDC-1450,item:773474,33281.685845,9338339.486966
285,M-1430,item:268967,3998.308874,973958.292297
285,M-1810,item:268091,9234.764897,2549334.031855
285,SDC-1450,item:773474,34732.382518,9373071.869484
286,M-1430,item:268967,3998.404632,977956.696929
286,M-1810,item:268091,9234.838694,2558568.870549
286,SDC-1450,item:773474,35796.55428,9408868.423764
287,M-1430,item:268967,4458.53807,982415.234998
287,M-1810,item:268091,10082.624882,2568651.495431
287,SDC-1450,item:773474,36570.771609,9445439.195373
288,M-1430,item:268967,4550.564757,986965.799755
288,M-1810,item:268091,10252.18212,2578903.67755
288,SDC-1450,item:773474,38020.646304,9483459.841677
289,M-1430,item:268967,4568.970095,991534.76985
289,M-1810,item:268091,10286.093567,2589189.771117
289,SDC-1450,item:773474,39493.375876,9522953.217554
290,M-1430,item:268967,4572.651162,996107.421012
290,M-1810,item:268091,10292.875857,2599482.646974
290,SDC-1450,item:773474,40711.670178,9563664.887732
291,M-1430,item:268967,4573.387376,1000680.808388
291,M-1810,item:268091,10294.232315,2609776.879289
291,SDC-1450,item:773474,41642.5265,9605307.414232
292,M-1430,item:268967,4573.534618,1005254.343006
292,M-1810,item:268091,10294.503606,2620071.382895
292,SDC-1450,item:773474,42331.145547,9647638.559779
293,M-1430,item:268967,4573.564067,1009827.907073
293,M-1810,item:268091,10294.557864,2630365.940759
293,SDC-1450,item:773474,42833.877648,9690472.437427
294,M-1430,item:268967,5200.0,1015027.907073
294,M-1810,item:268091,11214.340144,2641580.280903
294,SDC-1450,item:773474,43198.942803,9733671.38023
295,M-1430,item:268967,5200.0,1020227.907073
295,M-1810,item:268091,11398.2966,2652978.577503
295,SDC-1450,item:773474,44673.073993,9778344.454223
296,M-1430,item:268967,5200.0,1025427.907073
296,M-1810,item:268091,11435.087891,2664413.665394
296,SDC-1450,item:773474,46074.192152,9824418.646375
297,M-1430,item:268967,5200.0,1030627.907073
297,M-1810,item:268091,11442.446149,2675856.111544
297,SDC-1450,item:773474,47180.484074,9871599.130449
298,M-1430,item:268967,5200.0,1035827.907073
298,M-1810,item:268091,11443.917801,2687300.029345
298,SDC-1450,item:773474,48006.552363,9919605.682812
299,M-1430,item:268967,5200.0,1041027.907073
299,M-1810,item:268091,11444.212131,2698744.241476
299,SDC-1450,item:773474,48611.362269,9968217.045081
300,M-1430,item:268967,5200.0,1046227.907073
300,M-1810,item:268091,11444.270997,2710188.512474
300,SDC-1450,item:773474,49050.958516,10017268.003597
301,M-1430,item:268967,4284.824606,1050512.731679
301,M-1810,item:268091,8180.854199,2718369.366673
301,SDC-1450,item:773474,49369.592782,10066637.596379
302,M-1430,item:268967,3917.307778,1054430.039457
302,M-1810,item:268091,7528.17084,2725897.537513
302,SDC-1450,item:773474,47833.155729,10114470.752108
303,M-1430,item:268967,3843.804412,1058273.843869
303,M-1810,item:268091,7397.634168,2733295.171681
303,SDC-1450,item:773474,45523.337556,10159994.089664
304,M-1430,item:268967,3829.103739,1062102.947609
304,M-1810,item:268091,7371.526834,2740666.698515
304,SDC-1450,item:773474,43378.87594,10203372.965603
305,M-1430,item:268967,3826.163605,1065929.111213
305,M-1810,item:268091,7366.305367,2748033.003882
305,SDC-1450,item:773474,41667.991788,10245040.957391
306,M-1430,item:268967,3825.575578,1069754.686791
306,M-1810,item:268091,7365.261073,2755398.264955
306,SDC-1450,item:773474,40380.322725,10285421.280115
307,M-1430,item:268967,3825.457972,1073580.144763
307,M-1810,item:268091,7365.052215,2762763.31717
307,SDC-1450,item:773474,39433.695045,10324854.975161
308,M-1430,item:268967,5200.0,1078780.144763
308,M-1810,item:268091,9587.639014,2772350.956184
308,SDC-1450,item:773474,38744.374089,10363599.34925
309,M-1430,item:268967,5200.0,1083980.144763
309,M-1810,item:268091,10032.156374,2782383.112558
309,SDC-1450,item:773474,40898.5418,10404497.89105
310,M-1430,item:268967,5200.0,1089180.144763
310,M-1810,item:268091,10121.059846,2792504.172404
310,SDC-1450,item:773474,43190.573702,10447688.464752
311,M-1430,item:268967,5200.0,1094380.144763
311,M-1810,item:268091,10138.84054,2802643.012944
311,SDC-1450,item:773474,45051.772062,10492740.236814
312,M-1430,item:268967,5200.0,1099580.144763
312,M-1810,item:268091,10142.396679,2812785.409623
312,SDC-1450,item:773474,46454.564042,10539194.800856
313,M-1430,item:268967,5200.0,1104780.144763
313,M-1810,item:268091,10143.107907,2822928.51753
313,SDC-1450,item:773474,47485.116349,10586679.917205
314,M-1430,item:268967,5200.0,1109980.144763
314,M-1810,item:268091,10143.250153,2833071.767683
314,SDC-1450,item:773474,48235.110261,10634915.027466
315,M-1430,item:268967,4611.990082,1114592.134846
315,M-1810,item:268091,6938.250031,2840010.017714
315,SDC-1450,item:773474,48778.993711,10683694.021177
316,M-1430,item:268967,3994.512302,1118586.647148
316,M-1810,item:268091,6297.250006,2846307.26772
316,SDC-1450,item:773474,48037.464392,10731731.485569
317,M-1430,item:268967,3871.016746,1122457.663894
317,M-1810,item:268091,6027.999046,2852335.266766
317,SDC-1450,item:773474,45994.843614,10777726.329184
318,M-1430,item:268967,3846.317635,1126303.981529
318,M-1810,item:268091,6115.199809,2858450.466575
318,SDC-1450,item:773474,43862.065747,10821588.394931
319,M-1430,item:268967,3841.377813,1130145.359341
319,M-1810,item:268091,6132.639962,2864583.106537
319,SDC-1450,item:773474,42090.119445,10863678.514376
320,M-1430,item:268967,3840.389848,1133985.749189
320,M-1810,item:268091,6136.127992,2870719.234529
320,SDC-1450,item:773474,40735.190198,10904413.704574
321,M-1430,item:268967,3840.192255,1137825.941444
321,M-1810,item:268091,6136.825598,2876856.060128
321,SDC-1450,item:773474,39732.742508,10944146.447081
322,M-1430,item:268967,4852.038451,1142677.979896
322,M-1810,item:268091,11900.0,2888756.060128
322,SDC-1450,item:773474,39000.899126,10983147.346207
323,M-1430,item:268967,5054.40769,1147732.387586
323,M-1810,item:268091,11900.0,2900656.060128
323,SDC-1450,item:773474,40423.363218,11023570.709426
324,M-1430,item:268967,5094.881538,1152827.269124
324,M-1810,item:268091,11900.0,2912556.060128
324,SDC-1450,item:773474,42382.959574,11065953.669
325,M-1430,item:268967,5102.976308,1157930.245431
325,M-1810,item:268091,11900.0,2924456.060128
325,SDC-1450,item:773474,44136.215829,11110089.884829
326,M-1430,item:268967,5104.595262,1163034.840693
326,M-1810,item:268091,11900.0,2936356.060128
326,SDC-1450,item:773474,45513.183357,11155603.068186
327,M-1430,item:268967,5104.919052,1168139.759745
327,M-1810,item:268091,11900.0,2948256.060128
327,SDC-1450,item:773474,46542.625742,11202145.693928
328,M-1430,item:268967,5104.98381,1173244.743556
328,M-1810,item:268091,11900.0,2960156.060128
328,SDC-1450,item:773474,47297.299843,11249442.993771
329,M-1430,item:268967,5200.0,1178444.743556
329,M-1810,item:268091,11900.0,2972056.060128
329,SDC-1450,item:773474,47846.210511,11297289.204282
330,M-1430,item:268967,5200.0,1183644.743556
330,M-1810,item:268091,11900.0,2983956.060128
330,SDC-1450,item:773474,48427.657263,11345716.861545
331,M-1430,item:268967,5200.0,1188844.743556
331,M-1810,item:268091,11900.0,2995856.060128
331,SDC-1450,item:773474,48899.321881,11394616.183425
332,M-1430,item:268967,5200.0,1194044.743556
332,M-1810,item:268091,11900.0,3007756.060128
332,SDC-1450,item:773474,49254.697148,11443870.880573
333,M-1430,item:268967,5200.0,1199244.743556
333,M-1810,item:268091,11900.0,3019656.060128
333,SDC-1450,item:773474,49515.739492,11493386.620065
334,M-1430,item:268967,5200.0,1204444.743556
334,M-1810,item:268091,11900.0,3031556.060128
334,SDC-1450,item:773474,49705.706782,11543092.326848
335,M-1430,item:268967,5200.0,1209644.743556
335,M-1810,item:268091,11900.0,3043456.060128
335,SDC-1450,item:773474,49843.465604,11592935.792451
336,M-1430,item:268967,4859.052639,1214503.796194
336,M-1810,item:268091,11111.311338,3054567.371466
336,SDC-1450,item:773474,49943.230967,11642879.023419
337,M-1430,item:268967,4457.981957,1218961.778151
337,M-1810,item:268091,10092.776553,3064660.148019
337,SDC-1450,item:773474,49357.094442,11692236.117861
338,M-1430,item:268967,4377.76782,1223339.545971
338,M-1810,item:268091,9889.069596,3074549.217616
338,SDC-1450,item:773474,47976.559976,11740212.677837
339,M-1430,item:268967,4361.724993,1227701.270964
339,M-1810,item:268091,9848.328205,3084397.54582
339,SDC-1450,item:773474,46558.363842,11786771.041679
340,M-1430,item:268967,4358.516427,1232059.787391
340,M-1810,item:268091,9840.179927,3094237.725747
340,SDC-1450,item:773474,45385.296807,11832156.338486
341,M-1430,item:268967,4357.874714,1236417.662106
341,M-1810,item:268091,9838.550271,3104076.276018
341,SDC-1450,item:773474,44489.673439,11876646.011925
342,M-1430,item:268967,4357.746372,1240775.408477
342,M-1810,item:268091,9838.22434,3113914.500358
342,SDC-1450,item:773474,43827.424367,11920473.436292
343,M-1430,item:268967,4714.977846,1245490.386323
343,M-1810,item:268091,10581.816297,3124496.316654
343,SDC-1450,item:773474,43344.052146,11963817.488438
344,M-1430,item:268967,4786.42414,1250276.810463
344,M-1810,item:268091,10730.534688,3135226.851343
344,SDC-1450,item:773474,43682.923568,12007500.412006
345,M-1430,item:268967,4800.713399,1255077.523862
345,M-1810,item:268091,10760.278366,3145987.129709
345,SDC-1450,item:773474,44256.428199,12051756.840205
346,M-1430,item:268967,4803.571251,1259881.095113
346,M-1810,item:268091,10766.227102,3156753.356811
346,SDC-1450,item:773474,44789.750299,12096546.590504
347,M-1430,item:268967,4804.142821,1264685.237935
347,M-1810,item:268091,10767.416849,3167520.77366
347,SDC-1450,item:773474,45213.889824,12141760.480328
348,M-1430,item:268967,4804.257135,1269489.49507
348,M-1810,item:268091,10767.654799,3178288.428459
348,SDC-1450,item:773474,45532.468598,12187292.948926
349,M-1430,item:268967,4804.279998,1274293.775069
349,M-1810,item:268091,10767.702389,3189056.130848
349,SDC-1450,item:773474,45766.440202,12233059.389129
350,M-1430,item:268967,5200.0,1279493.775069
350,M-1810,item:268091,11900.0,3200956.130848
350,SDC-1450,item:773474,45936.740198,12278996.129326
351,M-1430,item:268967,5200.0,1284693.775069
351,M-1810,item:268091,11900.0,3212856.130848
351,SDC-1450,item:773474,46824.358877,12325820.488204
352,M-1430,item:268967,5200.0,1289893.775069
352,M-1810,item:268091,11900.0,3224756.130848
352,SDC-1450,item:773474,47677.917558,12373498.405762
353,M-1430,item:268967,5200.0,1295093.775069
353,M-1810,item:268091,11900.0,3236656.130848
353,SDC-1450,item:773474,48353.952502,12421852.358264
354,M-1430,item:268967,5200.0,1300293.775069
354,M-1810,item:268091,11900.0,3248556.130848
354,SDC-1450,item:773474,48859.275711,12470711.633975
355,M-1430,item:268967,5200.0,1305493.775069
355,M-1810,item:268091,11900.0,3260456.130848
355,SDC-1450,item:773474,49229.39193,12519941.025905
356,M-1430,item:268967,5200.0,1310693.775069
356,M-1810,item:268091,11900.0,3272356.130848
356,SDC-1450,item:773474,49498.443508,12569439.469413
357,M-1430,item:268967,3375.022189,1314068.797257
357,M-1810,item:268091,11900.0,3284256.130848
357,SDC-1450,item:773474,49693.471842,12619132.941255
358,M-1430,item:268967,2383.542857,1316452.340114
358,M-1810,item:268091,11900.0,3296156.130848
358,SDC-1450,item:773474,46310.760635,12665443.701891
359,M-1430,item:268967,1708.538419,1318160.878533
359,M-1810,item:268091,11900.0,3308056.130848
359,SDC-1450,item:773474,40974.553092,12706418.254982
360,M-1430,item:268967,2257.250541,1320418.129074
360,M-1810,item:268091,11900.0,3319956.130848
360,SDC-1450,item:773474,35011.492291,12741429.747273
361,M-1430,item:268967,2366.992965,1322785.122039
361,M-1810,item:268091,11900.0,3331856.130848
361,SDC-1450,item:773474,31175.205158,12772604.952431
362,M-1430,item:268967,2388.94145,1325174.063489
362,M-1810,item:268091,11900.0,3343756.130848
362,SDC-1450,item:773474,28743.436616,12801348.389047
363,M-1430,item:268967,2393.331147,1327567.394636
363,M-1810,item:268091,11900.0,3355656.130848
363,SDC-1450,item:773474,27121.306788,12828469.695835
364,M-1430,item:268967,2394.209086,1329961.603722
364,M-1810,item:268091,11900.0,3367556.130848
364,SDC-1450,item:773474,25994.006925,12854463.702761
