day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
73,SDC-VD1096202A,M-1810,item:039668,0.388135,0.388135,53,126,1.0,KG
73,SDC-VD0520132A,M-1810,item:049371,14.360992,14.360992,189,262,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.543389,0.543389,30,103,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.232881,0.232881,52,125,1.0,KG
73,SDC-VD0505677A,M-1810,item:099439,19.406745,19.406745,19,92,1.0,KG
73,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,155,1.0,UN
73,SDC-VD0914360C,M-1810,item:338929,9559.973075,9559.973075,28,101,1.0,UN
73,SDC-VD0989480A,M-1810,item:426331,105.159704,105.159704,22,95,1.0,UN
73,SDC-1450,M-1810,item:693055,3881.349068,3881.349068,76,149,1.0,G
73,M-1430,DC-1920,item:268967,5200.0,5200.0,3,76,1.0,UN
73,M-1810,DC-1920,item:268091,9559.973075,9559.973075,4,77,1.0,UN
73,DC-1920,C-XXXXX,item:268091,32280.652907,32280.652907,3,76,1.0,UN
73,SDC-VD0949099A,SDC-1450,item:021081,286.799576,286.799576,104,177,1.0,KG
73,SDC-VD0960508A,SDC-1450,item:021081,81.942736,81.942736,92,165,1.0,KG
73,SDC-VD0972460A,SDC-1450,item:021081,20.485684,20.485684,49,122,1.0,KG
73,SDC-VD0975221A,SDC-1450,item:021081,20.485684,20.485684,93,166,1.0,KG
73,SDC-1450,M-1810,item:007923,31050.792547,31050.792547,1,74,1.0,G
74,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,94,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,58,132,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,44,118,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,89,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,59,133,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,31,105,1.0,UN
74,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,91,1.0,G
74,SDC-VD0951020A,M-1810,item:001757,15.521719,15.521719,68,142,1.0,KG
74,SDC-VD0519670A,M-1810,item:001848,8.148903,8.148903,36,110,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,3.492387,3.492387,34,108,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,51.609717,51.609717,22,96,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,14.745633,14.745633,45,119,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,7.372817,7.372817,27,101,1.0,KG
74,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,15,89,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,3.88043,3.88043,48,122,1.0,KG
74,SDC-VD1091642A,M-1810,item:002612,0.970107,0.970107,44,118,1.0,KG
74,SDC-VD0500655A,M-1810,item:002612,0.970107,0.970107,9,83,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,7.645934,7.645934,37,111,1.0,KG
74,SDC-VD0514881A,M-1810,item:016332,4.656516,4.656516,82,156,1.0,KG
74,SDC-VD0519670A,M-1810,item:029313,0.388043,0.388043,54,128,1.0,KG
74,SDC-VD1096202A,M-1810,item:039668,0.388043,0.388043,64,138,1.0,KG
74,SDC-VD0520132A,M-1810,item:049371,14.35759,14.35759,110,184,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.54326,0.54326,12,86,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.232826,0.232826,31,105,1.0,KG
74,SDC-VD0505677A,M-1810,item:099439,19.402149,19.402149,46,120,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,112,186,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,9557.708901,9557.708901,72,146,1.0,UN
74,SDC-VD0989480A,M-1810,item:426331,105.134798,105.134798,13,87,1.0,UN
74,SDC-1450,M-1810,item:693055,3880.429814,3880.429814,32,106,1.0,G
74,M-1430,DC-1920,item:268967,5200.0,5200.0,3,77,1.0,UN
74,M-1810,DC-1920,item:268091,9557.708901,9557.708901,6,80,1.0,UN
74,DC-1920,C-XXXXX,item:268091,9910.92009,9910.92009,3,77,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,294.252983,294.252983,100,174,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,84.072281,84.072281,208,282,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,21.01807,21.01807,44,118,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,21.01807,21.01807,73,147,1.0,KG
74,SDC-1450,M-1810,item:007923,31043.438509,31043.438509,2,76,1.0,G
75,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,117,1.0,UN
75,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,54,129,1.0,UN
75,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,28,103,1.0,UN
75,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,32,107,1.0,KG
75,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,76,151,1.0,M
75,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,23,98,1.0,UN
75,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,85,1.0,G
75,SDC-VD0951020A,M-1810,item:001757,15.520984,15.520984,89,164,1.0,KG
75,SDC-VD0519670A,M-1810,item:001848,8.148517,8.148517,12,87,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,3.492221,3.492221,60,135,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,35.147709,35.147709,29,104,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,14.744935,14.744935,24,99,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,7.372467,7.372467,39,114,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,16.459562,16.459562,68,143,1.0,KG
75,SDC-VD0910216A,M-1810,item:002612,6.98788,6.98788,54,129,1.0,KG
75,SDC-VD0990780A,M-1810,item:002612,3.880246,3.880246,46,121,1.0,KG
75,SDC-VD1091642A,M-1810,item:002612,0.970061,0.970061,40,115,1.0,KG
75,SDC-VD0500655A,M-1810,item:002612,0.970061,0.970061,31,106,1.0,KG
75,SDC-VD0990780A,M-1810,item:002612,6.592981,6.592981,63,138,1.0,KG
75,SDC-VD0514881A,M-1810,item:016332,4.656295,4.656295,38,113,1.0,KG
75,SDC-VD0519670A,M-1810,item:029313,0.388025,0.388025,45,120,1.0,KG
75,SDC-VD1096202A,M-1810,item:039668,0.388025,0.388025,18,93,1.0,KG
75,SDC-VD0520132A,M-1810,item:049371,14.35691,14.35691,168,243,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.543234,0.543234,25,100,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.232815,0.232815,80,155,1.0,KG
75,SDC-VD0505677A,M-1810,item:099439,19.40123,19.40123,63,138,1.0,KG
75,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,157,1.0,UN
75,SDC-VD0914360C,M-1810,item:338929,9557.256066,9557.256066,33,108,1.0,UN
75,SDC-VD0989480A,M-1810,item:426331,105.129817,105.129817,21,96,1.0,UN
75,SDC-1450,M-1810,item:693055,3880.245963,3880.245963,140,215,1.0,G
75,M-1430,DC-1920,item:268967,5200.0,5200.0,5,80,1.0,UN
75,M-1810,DC-1920,item:268091,9557.256066,9557.256066,2,77,1.0,UN
75,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,5,80,1.0,UN
75,SDC-VD0949099A,SDC-1450,item:021081,299.729062,299.729062,102,177,1.0,KG
75,SDC-VD0960508A,SDC-1450,item:021081,85.636875,85.636875,49,124,1.0,KG
75,SDC-VD0972460A,SDC-1450,item:021081,21.409219,21.409219,149,224,1.0,KG
75,SDC-VD0975221A,SDC-1450,item:021081,21.409219,21.409219,121,196,1.0,KG
75,SDC-1450,M-1810,item:007923,31041.967701,31041.967701,1,76,1.0,G
76,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,23,99,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,101,177,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,146,1.0,UN
76,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,32,108,1.0,KG
76,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,103,179,1.0,M
76,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,100,1.0,UN
76,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,82,1.0,G
76,SDC-VD0951020A,M-1810,item:001757,15.520837,15.520837,53,129,1.0,KG
76,SDC-VD0519670A,M-1810,item:001848,8.148439,8.148439,9,85,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,3.492188,3.492188,42,118,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,27.353698,27.353698,43,119,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,14.744795,14.744795,40,116,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,7.372397,7.372397,89,165,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,24.253084,24.253084,25,101,1.0,KG
76,SDC-VD0910216A,M-1810,item:002612,7.198342,7.198342,9,85,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,3.880209,3.880209,17,93,1.0,KG
76,SDC-VD1091642A,M-1810,item:002612,0.970052,0.970052,40,116,1.0,KG
76,SDC-VD0500655A,M-1810,item:002612,0.970052,0.970052,55,131,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,6.382391,6.382391,26,102,1.0,KG
76,SDC-VD0514881A,M-1810,item:016332,4.656251,4.656251,37,113,1.0,KG
76,SDC-VD0519670A,M-1810,item:029313,0.388021,0.388021,20,96,1.0,KG
76,SDC-VD1096202A,M-1810,item:039668,0.388021,0.388021,64,140,1.0,KG
76,SDC-VD0520132A,M-1810,item:049371,14.356774,14.356774,288,364,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.543229,0.543229,7,83,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.232813,0.232813,60,136,1.0,KG
76,SDC-VD0505677A,M-1810,item:099439,19.401046,19.401046,14,90,1.0,KG
76,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,106,182,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,9557.165499,9557.165499,42,118,1.0,UN
76,SDC-VD0989480A,M-1810,item:426331,105.12882,105.12882,25,101,1.0,UN
76,SDC-1450,M-1810,item:693055,3880.209192,3880.209192,28,104,1.0,G
76,M-1430,DC-1920,item:268967,5200.0,5200.0,3,79,1.0,UN
76,M-1810,DC-1920,item:268091,9557.165499,9557.165499,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,9571.293946,9571.293946,3,79,1.0,UN
76,SDC-VD0949099A,SDC-1450,item:021081,303.714459,303.714459,129,205,1.0,KG
76,SDC-VD0960508A,SDC-1450,item:021081,86.77556,86.77556,108,184,1.0,KG
76,SDC-VD0972460A,SDC-1450,item:021081,21.69389,21.69389,79,155,1.0,KG
76,SDC-VD0975221A,SDC-1450,item:021081,21.69389,21.69389,239,315,1.0,KG
76,SDC-1450,M-1810,item:007923,31041.67354,31041.67354,1,77,1.0,G
77,SDC-VD0914690A,M-1430,item:042342,300340.765742,300340.765742,13,90,1.0,UN
77,SDC-VD0525412A,M-1430,item:333362,4977.308769,4977.308769,43,120,1.0,UN
77,SDC-VD0993480A,M-1430,item:344135,4977.308769,4977.308769,47,124,1.0,UN
77,SDC-VD0520115A,M-1430,item:708073,39.470059,39.470059,14,91,1.0,KG
77,SDC-VD0508918A,M-1430,item:730384,1055.189459,1055.189459,37,114,1.0,M
77,SDC-VD1095770A,M-1430,item:734545,39.81847,39.81847,20,97,1.0,UN
77,SDC-1450,M-1430,item:773474,48054.512564,48054.512564,11,88,1.0,G
77,SDC-VD0951020A,M-1810,item:001757,18.157812,18.157812,132,209,1.0,KG
77,SDC-VD0519670A,M-1810,item:001848,9.532851,9.532851,3,80,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,4.085508,4.085508,41,118,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,27.513649,27.513649,24,101,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,17.249922,17.249922,16,93,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,8.624961,8.624961,49,126,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,32.861077,32.861077,19,96,1.0,KG
77,SDC-VD0910216A,M-1810,item:002612,7.240434,7.240434,34,111,1.0,KG
77,SDC-VD0990780A,M-1810,item:002612,4.539453,4.539453,44,121,1.0,KG
77,SDC-VD1091642A,M-1810,item:002612,1.134863,1.134863,37,114,1.0,KG
77,SDC-VD0500655A,M-1810,item:002612,1.134863,1.134863,20,97,1.0,KG
77,SDC-VD0990780A,M-1810,item:002612,8.647652,8.647652,46,123,1.0,KG
77,SDC-VD0514881A,M-1810,item:016332,5.447344,5.447344,25,102,1.0,KG
77,SDC-VD0519670A,M-1810,item:029313,0.453945,0.453945,50,127,1.0,KG
77,SDC-VD1096202A,M-1810,item:039668,0.453945,0.453945,16,93,1.0,KG
77,SDC-VD0520132A,M-1810,item:049371,16.795976,16.795976,195,272,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.635523,0.635523,22,99,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.272367,0.272367,49,126,1.0,KG
77,SDC-VD0505677A,M-1810,item:099439,22.697265,22.697265,40,117,1.0,KG
77,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,77,154,1.0,UN
77,SDC-VD0914360C,M-1810,item:338929,11180.918814,11180.918814,65,142,1.0,UN
77,SDC-VD0989480A,M-1810,item:426331,122.990107,122.990107,56,133,1.0,UN
77,SDC-1450,M-1810,item:693055,4539.453039,4539.453039,39,116,1.0,G
77,M-1430,DC-1920,item:268967,4977.308769,4977.308769,4,81,1.0,UN
77,M-1810,DC-1920,item:268091,11180.918814,11180.918814,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,79,1.0,UN
77,DC-1920,C-XXXXX,item:268091,19117.229141,19117.229141,3,80,1.0,UN
77,SDC-VD0949099A,SDC-1450,item:021081,306.604641,306.604641,189,266,1.0,KG
77,SDC-VD0960508A,SDC-1450,item:021081,87.601326,87.601326,119,196,1.0,KG
77,SDC-VD0972460A,SDC-1450,item:021081,21.900332,21.900332,240,317,1.0,KG
77,SDC-VD0975221A,SDC-1450,item:021081,21.900332,21.900332,198,275,1.0,KG
77,SDC-1450,M-1810,item:007923,36315.624308,36315.624308,2,79,1.0,G
78,SDC-VD0914690A,M-1430,item:042342,285816.195413,285816.195413,34,112,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,4736.604611,4736.604611,18,96,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,4736.604611,4736.604611,22,100,1.0,UN
78,SDC-VD0520115A,M-1430,item:708073,37.561275,37.561275,29,107,1.0,KG
78,SDC-VD0508918A,M-1430,item:730384,1004.160177,1004.160177,56,134,1.0,M
78,SDC-VD1095770A,M-1430,item:734545,37.892837,37.892837,20,98,1.0,UN
78,SDC-1450,M-1430,item:773474,45730.581793,45730.581793,7,85,1.0,G
78,SDC-VD0951020A,M-1810,item:001757,18.685207,18.685207,131,209,1.0,KG
78,SDC-VD0519670A,M-1810,item:001848,9.809734,9.809734,30,108,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,4.204172,4.204172,68,146,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,27.545639,27.545639,51,129,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,17.750947,17.750947,21,99,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,8.875473,8.875473,39,117,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,34.582675,34.582675,13,91,1.0,KG
78,SDC-VD0910216A,M-1810,item:002612,7.248852,7.248852,45,123,1.0,KG
78,SDC-VD0990780A,M-1810,item:002612,4.671302,4.671302,70,148,1.0,KG
78,SDC-VD1091642A,M-1810,item:002612,1.167825,1.167825,42,120,1.0,KG
78,SDC-VD0500655A,M-1810,item:002612,1.167825,1.167825,23,101,1.0,KG
78,SDC-VD0990780A,M-1810,item:002612,9.100704,9.100704,6,84,1.0,KG
78,SDC-VD0514881A,M-1810,item:016332,5.605562,5.605562,67,145,1.0,KG
78,SDC-VD0519670A,M-1810,item:029313,0.46713,0.46713,62,140,1.0,KG
78,SDC-VD1096202A,M-1810,item:039668,0.46713,0.46713,29,107,1.0,KG
78,SDC-VD0520132A,M-1810,item:049371,17.283817,17.283817,276,354,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.653982,0.653982,8,86,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.280278,0.280278,51,129,1.0,KG
78,SDC-VD0505677A,M-1810,item:099439,23.356509,23.356509,44,122,1.0,KG
78,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,117,195,1.0,UN
78,SDC-VD0914360C,M-1810,item:338929,11505.669477,11505.669477,40,118,1.0,UN
78,SDC-VD0989480A,M-1810,item:426331,126.562364,126.562364,42,120,1.0,UN
78,SDC-1450,M-1810,item:693055,4671.301808,4671.301808,105,183,1.0,G
78,M-1430,DC-1920,item:268967,4736.604611,4736.604611,6,84,1.0,UN
78,M-1810,DC-1920,item:268091,11505.669477,11505.669477,2,80,1.0,UN
78,SDC-VD0949099A,SDC-1450,item:021081,306.006777,306.006777,48,126,1.0,KG
78,SDC-VD0960508A,SDC-1450,item:021081,87.430508,87.430508,87,165,1.0,KG
78,SDC-VD0972460A,SDC-1450,item:021081,21.857627,21.857627,86,164,1.0,KG
78,SDC-VD0975221A,SDC-1450,item:021081,21.857627,21.857627,240,318,1.0,KG
78,SDC-1450,M-1810,item:007923,37370.414462,37370.414462,1,79,1.0,G
79,SDC-VD0914690A,M-1430,item:042342,164305.575375,164305.575375,10,89,1.0,UN
79,SDC-VD0525412A,M-1430,item:333362,2722.905694,2722.905694,20,99,1.0,UN
79,SDC-VD0993480A,M-1430,item:344135,2722.905694,2722.905694,30,109,1.0,UN
79,SDC-VD0520115A,M-1430,item:708073,21.592642,21.592642,38,117,1.0,KG
79,SDC-VD0508918A,M-1430,item:730384,577.256007,577.256007,54,133,1.0,M
79,SDC-VD1095770A,M-1430,item:734545,21.783246,21.783246,18,97,1.0,UN
79,SDC-1450,M-1430,item:773474,26288.886614,26288.886614,6,85,1.0,G
79,SDC-VD0951020A,M-1810,item:001757,18.790686,18.790686,44,123,1.0,KG
79,SDC-VD0519670A,M-1810,item:001848,9.86511,9.86511,25,104,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,4.227904,4.227904,36,115,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,27.552037,27.552037,25,104,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,17.851152,17.851152,47,126,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,8.925576,8.925576,10,89,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,34.926995,34.926995,50,129,1.0,KG
79,SDC-VD0910216A,M-1810,item:002612,7.250536,7.250536,15,94,1.0,KG
79,SDC-VD0990780A,M-1810,item:002612,4.697672,4.697672,27,106,1.0,KG
79,SDC-VD1091642A,M-1810,item:002612,1.174418,1.174418,34,113,1.0,KG
79,SDC-VD0500655A,M-1810,item:002612,1.174418,1.174418,12,91,1.0,KG
79,SDC-VD0990780A,M-1810,item:002612,9.191314,9.191314,10,89,1.0,KG
79,SDC-VD0514881A,M-1810,item:016332,5.637206,5.637206,27,106,1.0,KG
79,SDC-VD0519670A,M-1810,item:029313,0.469767,0.469767,60,139,1.0,KG
79,SDC-VD1096202A,M-1810,item:039668,0.469767,0.469767,11,90,1.0,KG
79,SDC-VD0520132A,M-1810,item:049371,17.381385,17.381385,294,373,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.657674,0.657674,21,100,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.28186,0.28186,11,90,1.0,KG
79,SDC-VD0505677A,M-1810,item:099439,23.488358,23.488358,27,106,1.0,KG
79,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,123,202,1.0,UN
79,SDC-VD0914360C,M-1810,item:338929,11570.61961,11570.61961,70,149,1.0,UN
79,SDC-VD0989480A,M-1810,item:426331,127.276816,127.276816,13,92,1.0,UN
79,SDC-1450,M-1810,item:693055,4697.671562,4697.671562,121,200,1.0,G
79,M-1430,DC-1920,item:268967,2722.905694,2722.905694,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,11570.61961,11570.61961,2,81,1.0,UN
79,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,80,1.0,UN
79,DC-1920,C-XXXXX,item:268091,9557.165499,9557.165499,4,83,1.0,UN
79,SDC-VD0949099A,SDC-1450,item:021081,301.922245,301.922245,87,166,1.0,KG
79,SDC-VD0960508A,SDC-1450,item:021081,86.263499,86.263499,62,141,1.0,KG
79,SDC-VD0972460A,SDC-1450,item:021081,21.565875,21.565875,25,104,1.0,KG
79,SDC-VD0975221A,SDC-1450,item:021081,21.565875,21.565875,74,153,1.0,KG
79,SDC-1450,M-1810,item:007923,37581.372493,37581.372493,2,81,1.0,G
80,SDC-VD0951020A,M-1810,item:001757,18.811782,18.811782,123,203,1.0,KG
80,SDC-VD0519670A,M-1810,item:001848,9.876186,9.876186,31,111,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,4.232651,4.232651,42,122,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,37.329732,37.329732,48,128,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,17.871193,17.871193,24,104,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,8.935596,8.935596,34,114,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,25.219444,25.219444,53,133,1.0,KG
80,SDC-VD0910216A,M-1810,item:002612,9.823614,9.823614,15,95,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,4.702946,4.702946,34,114,1.0,KG
80,SDC-VD1091642A,M-1810,item:002612,1.175736,1.175736,34,114,1.0,KG
80,SDC-VD0500655A,M-1810,item:002612,1.175736,1.175736,23,103,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,6.636696,6.636696,16,96,1.0,KG
80,SDC-VD0514881A,M-1810,item:016332,5.643535,5.643535,22,102,1.0,KG
80,SDC-VD0519670A,M-1810,item:029313,0.470295,0.470295,26,106,1.0,KG
80,SDC-VD1096202A,M-1810,item:039668,0.470295,0.470295,38,118,1.0,KG
80,SDC-VD0520132A,M-1810,item:049371,5.415438,5.415438,62,142,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.658412,0.658412,23,103,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.282177,0.282177,65,145,1.0,KG
80,SDC-VD0505677A,M-1810,item:099439,23.514728,23.514728,42,122,1.0,KG
80,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,68,148,1.0,UN
80,SDC-VD0914360C,M-1810,item:338929,11583.609636,11583.609636,38,118,1.0,UN
80,SDC-VD0989480A,M-1810,item:426331,127.419706,127.419706,14,94,1.0,UN
80,SDC-1450,M-1810,item:693055,4702.945512,4702.945512,71,151,1.0,G
80,M-1810,DC-1920,item:268091,11583.609636,11583.609636,3,83,1.0,UN
80,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,84,1.0,UN
80,DC-1920,C-XXXXX,item:268091,32244.297192,32244.297192,3,83,1.0,UN
80,SDC-VD0949099A,SDC-1450,item:021081,273.62406,273.62406,34,114,1.0,KG
80,SDC-VD0960508A,SDC-1450,item:021081,78.178303,78.178303,110,190,1.0,KG
80,SDC-VD0972460A,SDC-1450,item:021081,19.544576,19.544576,104,184,1.0,KG
80,SDC-VD0975221A,SDC-1450,item:021081,19.544576,19.544576,188,268,1.0,KG
80,SDC-1450,M-1810,item:007923,37623.564099,37623.564099,2,82,1.0,G
81,SDC-VD0951020A,M-1810,item:001757,18.816001,18.816001,50,131,1.0,KG
81,SDC-VD0519670A,M-1810,item:001848,9.878401,9.878401,31,112,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,4.2336,4.2336,33,114,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,39.285271,39.285271,18,99,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,17.875201,17.875201,43,124,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,8.937601,8.937601,30,111,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,23.277933,23.277933,30,111,1.0,KG
81,SDC-VD0910216A,M-1810,item:002612,10.338229,10.338229,13,94,1.0,KG
81,SDC-VD0990780A,M-1810,item:002612,4.704,4.704,53,134,1.0,KG
81,SDC-VD1091642A,M-1810,item:002612,1.176,1.176,8,89,1.0,KG
81,SDC-VD0500655A,M-1810,item:002612,1.176,1.176,18,99,1.0,KG
81,SDC-VD0990780A,M-1810,item:002612,6.125772,6.125772,8,89,1.0,KG
81,SDC-VD0514881A,M-1810,item:016332,5.6448,5.6448,33,114,1.0,KG
81,SDC-VD0519670A,M-1810,item:029313,0.4704,0.4704,80,161,1.0,KG
81,SDC-VD1096202A,M-1810,item:039668,0.4704,0.4704,23,104,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.65856,0.65856,3,84,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.28224,0.28224,47,128,1.0,KG
81,SDC-VD0505677A,M-1810,item:099439,23.520002,23.520002,17,98,1.0,KG
81,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,19,100,1.0,UN
81,SDC-VD0914360C,M-1810,item:338929,11586.207642,11586.207642,82,163,1.0,UN
81,SDC-VD0989480A,M-1810,item:426331,127.448284,127.448284,43,124,1.0,UN
81,SDC-1450,M-1810,item:693055,4704.000303,4704.000303,70,151,1.0,G
81,M-1810,DC-1920,item:268091,11586.207642,11586.207642,4,85,1.0,UN
81,DC-1920,C-XXXXX,item:268967,4977.308769,4977.308769,3,84,1.0,UN
81,DC-1920,C-XXXXX,item:268091,11570.61961,11570.61961,3,84,1.0,UN
81,SDC-VD0949099A,SDC-1450,item:021081,213.239611,213.239611,144,225,1.0,KG
81,SDC-VD0960508A,SDC-1450,item:021081,60.925603,60.925603,128,209,1.0,KG
81,SDC-VD0972460A,SDC-1450,item:021081,15.231401,15.231401,88,169,1.0,KG
81,SDC-VD0975221A,SDC-1450,item:021081,15.231401,15.231401,240,321,1.0,KG
81,SDC-1450,M-1810,item:007923,37632.00242,37632.00242,3,84,1.0,G
82,SDC-VD0951020A,M-1810,item:001757,18.816845,18.816845,82,164,1.0,KG
82,SDC-VD0519670A,M-1810,item:001848,9.878844,9.878844,14,96,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,4.23379,4.23379,112,194,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,39.676378,39.676378,38,120,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,17.876003,17.876003,20,102,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,8.938001,8.938001,104,186,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,22.889631,22.889631,17,99,1.0,KG
82,SDC-VD0910216A,M-1810,item:002612,10.441152,10.441152,46,128,1.0,KG
82,SDC-VD0990780A,M-1810,item:002612,4.704211,4.704211,29,111,1.0,KG
82,SDC-VD1091642A,M-1810,item:002612,1.176053,1.176053,36,118,1.0,KG
82,SDC-VD0500655A,M-1810,item:002612,1.176053,1.176053,19,101,1.0,KG
