day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1404,M-1430,item:268967,5718.481632,107800.0,107800.0,154000.0,finite,2120787.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1404,M-1810,item:268091,9662.873521,14400.0,14400.0,203550.0,finite,1450498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1405,M-1810,item:268091,9131.480827,14400.0,14400.0,203550.0,finite,1436098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1405,SDC-1450,item:773474,1853031.8576,3200000.0,3200000.0,0.0,unmodeled,201802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1409,M-1810,item:268091,5367.461224,14400.0,14400.0,203550.0,finite,1421698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1410,M-1810,item:268091,5983.092245,14400.0,14400.0,203550.0,finite,1407298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1411,M-1810,item:268091,7125.173551,14400.0,14400.0,203550.0,finite,1392898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1412,M-1810,item:268091,8372.544914,14400.0,14400.0,203550.0,finite,1378498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1413,M-1810,item:268091,9640.974289,14400.0,14400.0,203550.0,finite,1364098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1414,M-1810,item:268091,10913.615266,14400.0,14400.0,203550.0,finite,1349698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1415,M-1810,item:268091,12187.098563,14400.0,14400.0,203550.0,finite,1335298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1416,M-1810,item:268091,13460.750325,14400.0,14400.0,203550.0,finite,1320898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1417,M-1810,item:268091,14734.435779,28800.0,28800.0,203550.0,finite,1306498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1418,M-1810,item:268091,15120.732054,28800.0,28800.0,203550.0,finite,1277698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1419,M-1810,item:268091,15329.550493,28800.0,28800.0,203550.0,finite,1248898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1420,M-1810,item:268091,15502.873364,28800.0,28800.0,203550.0,finite,1220098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1421,M-1810,item:268091,15669.097122,28800.0,28800.0,203550.0,finite,1191298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1424,M-1810,item:268091,12963.2,14400.0,14400.0,203550.0,finite,1162498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1425,M-1810,item:268091,14828.313469,28800.0,28800.0,203550.0,finite,1148098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1426,M-1430,item:268967,4918.579592,107800.0,107800.0,154000.0,finite,2012987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1426,M-1810,item:268091,14473.809633,28800.0,28800.0,203550.0,finite,1119298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1427,M-1810,item:268091,13675.382335,14400.0,14400.0,203550.0,finite,1090498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1435,M-1810,item:268091,8295.461225,14400.0,14400.0,203550.0,finite,1076098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1436,M-1810,item:268091,10060.790204,14400.0,14400.0,203550.0,finite,1061698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1437,M-1810,item:268091,10520.092735,14400.0,14400.0,203550.0,finite,1047298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1438,M-1810,item:268091,10718.189976,14400.0,14400.0,203550.0,finite,1032898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1439,M-1810,item:268091,11812.013506,14400.0,14400.0,203550.0,finite,1018498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1440,M-1810,item:268091,13084.982293,14400.0,14400.0,203550.0,finite,1004098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1441,M-1810,item:268091,14393.780132,14400.0,14400.0,203550.0,finite,989698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1442,M-1810,item:268091,15709.743782,28800.0,28800.0,203550.0,finite,975298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1443,M-1810,item:268091,17027.140593,28800.0,28800.0,203550.0,finite,946498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1444,M-1810,item:268091,18344.824037,28800.0,28800.0,203550.0,finite,917698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1445,M-1810,item:268091,19662.564807,28800.0,28800.0,203550.0,finite,888898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1446,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,1905187.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1446,M-1810,item:268091,19568.888472,28800.0,28800.0,203550.0,finite,860098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1447,M-1810,item:268091,19192.928715,28800.0,28800.0,203550.0,finite,831298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1448,M-1810,item:268091,18760.512273,28800.0,28800.0,203550.0,finite,802498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1449,M-1810,item:268091,18316.804495,28800.0,28800.0,203550.0,finite,773698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1450,M-1810,item:268091,17870.83845,28800.0,28800.0,203550.0,finite,744898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1451,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,716098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1476,M-1810,item:268091,6876.881633,14400.0,14400.0,203550.0,finite,687298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1477,M-1810,item:268091,8744.355919,14400.0,14400.0,203550.0,finite,672898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1478,M-1810,item:268091,9609.948735,14400.0,14400.0,203550.0,finite,658498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1479,M-1810,item:268091,10275.165257,14400.0,14400.0,203550.0,finite,644098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1480,M-1810,item:268091,10900.306521,14400.0,14400.0,203550.0,finite,629698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1481,M-1810,item:268091,11517.432733,14400.0,14400.0,203550.0,finite,615298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1482,M-1810,item:268091,11488.139608,14400.0,14400.0,203550.0,finite,600898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1483,M-1810,item:268091,11329.562616,14400.0,14400.0,203550.0,finite,586498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1484,M-1430,item:268967,3474.416327,107800.0,107800.0,154000.0,finite,1797387.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1484,M-1810,item:268091,11145.12885,14400.0,14400.0,203550.0,finite,572098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1485,M-1810,item:268091,10955.523729,14400.0,14400.0,203550.0,finite,557698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1485,SDC-1450,item:773474,1837499.0576,3200000.0,3200000.0,0.0,unmodeled,198602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1486,M-1810,item:268091,10764.884337,14400.0,14400.0,203550.0,finite,543298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1489,M-1810,item:268091,8166.530612,14400.0,14400.0,203550.0,finite,628898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1490,M-1810,item:268091,9698.02449,14400.0,14400.0,203550.0,finite,639498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1491,M-1810,item:268091,9902.51102,14400.0,14400.0,203550.0,finite,675098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1493,M-1810,item:268091,7759.281633,14400.0,14400.0,203550.0,finite,685698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1494,M-1810,item:268091,9209.325715,14400.0,14400.0,203550.0,finite,671298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1499,M-1810,item:268091,6465.697959,14400.0,14400.0,203550.0,finite,756898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1500,M-1810,item:268091,7486.347755,14400.0,14400.0,203550.0,finite,767498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1501,M-1810,item:268091,7417.987918,14400.0,14400.0,203550.0,finite,753098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1502,M-1430,item:268967,5481.714286,107800.0,107800.0,154000.0,finite,1689587.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1502,M-1810,item:268091,7131.826155,14400.0,14400.0,203550.0,finite,763698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1503,M-1810,item:268091,7895.361149,14400.0,14400.0,203550.0,finite,749298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1504,M-1810,item:268091,8868.835495,14400.0,14400.0,203550.0,finite,759898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1505,M-1810,item:268091,9884.297711,14400.0,14400.0,203550.0,finite,745498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1506,M-1810,item:268091,10908.157501,14400.0,14400.0,203550.0,finite,756098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1507,M-1810,item:268091,11933.696806,14400.0,14400.0,203550.0,finite,741698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1508,M-1810,item:268091,12959.572014,14400.0,14400.0,203550.0,finite,752298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1509,M-1810,item:268091,13985.514403,14400.0,14400.0,203550.0,finite,737898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1510,M-1810,item:268091,14116.580432,14400.0,14400.0,203550.0,finite,748498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1511,M-1810,item:268091,14068.671188,14400.0,14400.0,203550.0,finite,734098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1512,M-1810,item:268091,13984.966891,14400.0,14400.0,203550.0,finite,769698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1513,M-1810,item:268091,13894.103582,14400.0,14400.0,203550.0,finite,805298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1514,M-1810,item:268091,13801.808471,14400.0,14400.0,203550.0,finite,815898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1515,M-1810,item:268091,13709.227,14400.0,14400.0,203550.0,finite,826498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1516,M-1810,item:268091,13616.588257,14400.0,14400.0,203550.0,finite,837098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1517,M-1810,item:268091,13338.925814,14400.0,14400.0,203550.0,finite,872698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1518,M-1430,item:268967,4668.065306,107800.0,107800.0,154000.0,finite,1581787.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1518,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,883298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1519,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,918898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1520,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,929498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1521,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,965098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1523,M-1810,item:268091,9060.8,14400.0,14400.0,203550.0,finite,975698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1526,M-1810,item:268091,8454.334694,14400.0,14400.0,203550.0,finite,986298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1527,M-1810,item:268091,9943.046531,14400.0,14400.0,203550.0,finite,996898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1530,M-1810,item:268091,7645.714286,14400.0,14400.0,203550.0,finite,1032498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1531,M-1810,item:268091,9406.82449,14400.0,14400.0,203550.0,finite,1018098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1532,M-1810,item:268091,9991.013877,14400.0,14400.0,203550.0,finite,1028698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1533,M-1810,item:268091,10339.819102,14400.0,14400.0,203550.0,finite,1014298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1534,M-1810,item:268091,10641.547494,14400.0,14400.0,203550.0,finite,1024898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1535,M-1810,item:268091,10933.860519,14400.0,14400.0,203550.0,finite,1010498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1536,M-1810,item:268091,11224.290471,14400.0,14400.0,203550.0,finite,1021098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1537,M-1810,item:268091,11514.343809,14400.0,14400.0,203550.0,finite,1006698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1538,M-1810,item:268091,11654.183048,14400.0,14400.0,203550.0,finite,1017298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1539,M-1810,item:268091,11763.979467,14400.0,14400.0,203550.0,finite,1002898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1541,M-1810,item:268091,9596.8,14400.0,14400.0,203550.0,finite,1013498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1543,M-1810,item:268091,9760.457143,14400.0,14400.0,203550.0,finite,1024098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1544,M-1810,item:268091,11794.377143,14400.0,14400.0,203550.0,finite,1034698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1545,M-1810,item:268091,11811.887674,14400.0,14400.0,203550.0,finite,1045298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1546,M-1810,item:268091,11426.11631,14400.0,14400.0,203550.0,finite,1030898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1547,M-1430,item:268967,3716.42449,107800.0,107800.0,154000.0,finite,1473987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1547,M-1810,item:268091,10959.688568,14400.0,14400.0,203550.0,finite,1041498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1548,M-1810,item:268091,10477.129551,14400.0,14400.0,203550.0,finite,1027098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1556,M-1810,item:268091,5891.24898,14400.0,14400.0,203550.0,finite,1112698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1557,M-1810,item:268091,6824.274286,14400.0,14400.0,203550.0,finite,1123298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1558,M-1810,item:268091,6765.654857,14400.0,14400.0,203550.0,finite,1108898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1559,M-1810,item:268091,7471.661584,14400.0,14400.0,203550.0,finite,1119498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1560,M-1810,item:268091,8330.593541,14400.0,14400.0,203550.0,finite,1105098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1562,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,1140698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1563,M-1810,item:268091,10643.797551,14400.0,14400.0,203550.0,finite,1126298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1564,M-1810,item:268091,11835.943184,14400.0,14400.0,203550.0,finite,1136898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1565,M-1810,item:268091,12792.102922,14400.0,14400.0,203550.0,finite,1122498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1566,M-1810,item:268091,12503.596095,14400.0,14400.0,203550.0,finite,1133098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1567,M-1810,item:268091,11966.155953,14400.0,14400.0,203550.0,finite,1118698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1568,M-1810,item:268091,11378.92915,14400.0,14400.0,203550.0,finite,1129298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1569,M-1810,item:268091,10781.745013,14400.0,14400.0,203550.0,finite,1114898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1570,M-1810,item:268091,10182.569411,14400.0,14400.0,203550.0,finite,1125498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1585,M-1810,item:268091,3555.004082,14400.0,14400.0,203550.0,finite,1186098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1586,M-1810,item:268091,4289.05796,14400.0,14400.0,203550.0,finite,1171698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1587,M-1810,item:268091,5102.644245,14400.0,14400.0,203550.0,finite,1157298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1588,M-1810,item:268091,5932.137013,14400.0,14400.0,203550.0,finite,1142898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1590,M-1810,item:268091,6245.159184,14400.0,14400.0,203550.0,finite,1128498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1591,M-1810,item:268091,8160.966531,14400.0,14400.0,203550.0,finite,1114098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1592,M-1810,item:268091,9210.90351,14400.0,14400.0,203550.0,finite,1099698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1593,M-1810,item:268091,10087.666416,14400.0,14400.0,203550.0,finite,1085298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1594,M-1810,item:268091,10265.288385,14400.0,14400.0,203550.0,finite,1070898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1595,M-1810,item:268091,10303.082167,14400.0,14400.0,203550.0,finite,1081498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1596,M-1810,item:268091,10312.910311,14400.0,14400.0,203550.0,finite,1067098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1597,M-1810,item:268091,10317.145328,14400.0,14400.0,203550.0,finite,1052698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1598,M-1810,item:268091,10320.261719,14400.0,14400.0,203550.0,finite,1038298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1599,M-1810,item:268091,10323.154385,14400.0,14400.0,203550.0,finite,1023898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
