day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1131150.285656
360,DC-1920,item:268091,477581.857141
360,DC-1920,item:268967,1131150.285656
361,DC-1920,item:268091,477581.857141
361,DC-1920,item:268967,1131150.285656
362,DC-1920,item:268091,477581.857141
362,DC-1920,item:268967,1131150.285656
363,DC-1920,item:268091,477581.857141
363,DC-1920,item:268967,1131150.285656
364,DC-1920,item:268091,477581.857141
364,DC-1920,item:268967,1131150.285656
365,DC-1920,item:268091,477581.857141
365,DC-1920,item:268967,1122672.571365
366,DC-1920,item:268091,477581.857141
366,DC-1920,item:268967,1117975.020344
367,DC-1920,item:268091,477581.857141
367,DC-1920,item:268967,1112749.775446
368,DC-1920,item:268091,477581.857141
368,DC-1920,item:268967,1106996.836671
369,DC-1920,item:268091,477581.857141
369,DC-1920,item:268967,1100716.204017
370,DC-1920,item:268091,477581.857141
370,DC-1920,item:268967,1090861.306057
371,DC-1920,item:268091,477581.857141
371,DC-1920,item:268967,1077744.571363
372,DC-1920,item:268091,477581.857141
372,DC-1920,item:268967,1064917.938774
373,DC-1920,item:268091,477581.857141
373,DC-1920,item:268967,1073805.755165
374,DC-1920,item:268091,477581.857141
374,DC-1920,item:268967,1072319.000063
375,DC-1920,item:268091,477581.857141
375,DC-1920,item:268967,1120045.367348
376,DC-1920,item:268091,477581.857141
376,DC-1920,item:268967,1122124.938797
377,DC-1920,item:268091,477581.857141
377,DC-1920,item:268967,1121532.551042
378,DC-1920,item:268091,465300.428561
378,DC-1920,item:268967,1121238.285736
379,DC-1920,item:268091,451365.571418
379,DC-1920,item:268967,1121238.285736
380,DC-1920,item:268091,440415.020398
380,DC-1920,item:268967,1117632.183695
381,DC-1920,item:268091,428849.346929
381,DC-1920,item:268967,1113338.551041
382,DC-1920,item:268091,416668.551011
382,DC-1920,item:268967,1108528.244918
383,DC-1920,item:268091,403872.632644
383,DC-1920,item:268967,1103755.265327
384,DC-1920,item:268091,392150.244899
384,DC-1920,item:268967,1099019.612266
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1094321.285735
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1089660.285735
387,DC-1920,item:268091,372431.897947
387,DC-1920,item:268967,1088195.0
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1091283.224469
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1096373.244877
390,DC-1920,item:268091,419152.551013
390,DC-1920,item:268967,1096776.836735
391,DC-1920,item:268091,414257.795922
391,DC-1920,item:268967,1091008.204104
392,DC-1920,item:268091,406404.040821
392,DC-1920,item:268967,1084203.306146
393,DC-1920,item:268091,398741.18368
393,DC-1920,item:268967,1081119.306127
394,DC-1920,item:268091,393329.285712
394,DC-1920,item:268967,1089053.02039
395,DC-1920,item:268091,407665.653056
395,DC-1920,item:268967,1099483.836711
396,DC-1920,item:268091,428293.734687
396,DC-1920,item:268967,1102986.632647
397,DC-1920,item:268091,420249.081624
397,DC-1920,item:268967,1096755.877545
398,DC-1920,item:268091,412331.693867
398,DC-1920,item:268967,1090680.469381
399,DC-1920,item:268091,406785.836729
399,DC-1920,item:268967,1084760.408157
400,DC-1920,item:268091,409411.89796
400,DC-1920,item:268967,1094627.346944
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1089716.448985
402,DC-1920,item:268091,413969.795906
402,DC-1920,item:268967,1085516.448979
403,DC-1920,item:268091,401686.387746
403,DC-1920,item:268967,1079743.469387
404,DC-1920,item:268091,398938.265314
404,DC-1920,item:268967,1083777.77551
405,DC-1920,item:268091,390667.897951
405,DC-1920,item:268967,1081347.734722
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1075798.714309
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1071073.632649
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1093699.489769
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1109843.367324
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1114818.326533
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1112867.775511
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,1108003.551021
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1103478.22449
414,DC-1920,item:268091,367790.999992
414,DC-1920,item:268967,1099291.795918
415,DC-1920,item:268091,369338.795911
415,DC-1920,item:268967,1094968.816326
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1090348.857142
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1087674.122449
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,1085131.102041
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1083951.571428
420,DC-1920,item:268091,378467.571427
420,DC-1920,item:268967,1080826.816325
421,DC-1920,item:268091,394971.285714
421,DC-1920,item:268967,1077570.346936
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1076438.877549
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1084480.857159
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,1134607.897964
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1133540.591842
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,1129168.816332
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1125158.857148
428,DC-1920,item:268091,423592.816324
428,DC-1920,item:268967,1121510.714291
429,DC-1920,item:268091,419649.448976
429,DC-1920,item:268967,1116526.448985
430,DC-1920,item:268091,412366.551018
430,DC-1920,item:268967,1111234.346945
431,DC-1920,item:268091,408689.306123
431,DC-1920,item:268967,1105634.40817
432,DC-1920,item:268091,409988.061228
432,DC-1920,item:268967,1099726.63266
433,DC-1920,item:268091,399669.122445
433,DC-1920,item:268967,1090298.591841
434,DC-1920,item:268091,400558.57142
434,DC-1920,item:268967,1080115.857147
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1071432.653058
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1079710.979585
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1096579.591834
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1115130.530622
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,1112818.204093
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1110720.795931
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,1108838.306137
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,1107170.73471
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1102866.857157
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1098587.81634
445,DC-1920,item:268091,409283.285707
445,DC-1920,item:268967,1094028.32654
446,DC-1920,item:268091,410255.285707
446,DC-1920,item:268967,1092237.714282
447,DC-1920,item:268091,404654.0
447,DC-1920,item:268967,1087525.755098
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1087398.122448
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1098500.040835
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1092964.959203
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1087382.224509
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1084785.79592
453,DC-1920,item:268091,409861.204072
453,DC-1920,item:268967,1098794.612227
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,1093068.918351
455,DC-1920,item:268091,433032.571418
455,DC-1920,item:268967,1087295.571413
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,1084213.959186
457,DC-1920,item:268091,426649.387744
457,DC-1920,item:268967,1091006.285733
458,DC-1920,item:268091,420825.448971
458,DC-1920,item:268967,1096180.53063
459,DC-1920,item:268091,408713.897951
459,DC-1920,item:268967,1098617.65306
460,DC-1920,item:268091,410510.040828
460,DC-1920,item:268967,1092106.77551
461,DC-1920,item:268091,399011.551032
461,DC-1920,item:268967,1085502.857143
462,DC-1920,item:268091,387819.591849
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1097474.265309
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1097474.265309
465,DC-1920,item:268091,386174.653055
465,DC-1920,item:268967,1097474.265309
466,DC-1920,item:268091,389049.734688
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,405427.653056
467,DC-1920,item:268967,1101534.0
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,1101534.0
469,DC-1920,item:268091,387785.857137
469,DC-1920,item:268967,1105593.734691
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1105593.734691
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1105593.734691
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1105593.734691
473,DC-1920,item:268091,409485.326528
473,DC-1920,item:268967,1105593.734691
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1105593.734691
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1105593.734691
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1105593.734691
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1105593.734691
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1105593.734691
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1105593.734691
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1105593.734691
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1105593.734691
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1105593.734691
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1105593.734691
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1105593.734691
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1105593.734691
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1105593.734691
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1105593.734691
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1105593.734691
489,DC-1920,item:268091,409664.938775
489,DC-1920,item:268967,1105593.734691
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1105593.734691
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,1105593.734691
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1105593.734691
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1105593.734691
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1105593.734691
495,DC-1920,item:268091,372419.163254
495,DC-1920,item:268967,1105593.734691
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1105593.734691
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1105593.734691
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1105593.734691
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1105593.734691
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1105593.734691
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1105593.734691
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1105593.734691
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,1105593.734691
504,DC-1920,item:268091,418098.999988
504,DC-1920,item:268967,1105405.591836
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,1097826.306122
506,DC-1920,item:268091,398920.367347
506,DC-1920,item:268967,1097826.306122
507,DC-1920,item:268091,401892.285727
507,DC-1920,item:268967,1097826.306122
508,DC-1920,item:268091,390498.326518
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,392549.734681
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1105241.693878
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1105241.693878
514,DC-1920,item:268091,412887.959175
514,DC-1920,item:268967,1105241.693878
515,DC-1920,item:268091,406317.775502
515,DC-1920,item:268967,1105241.693878
516,DC-1920,item:268091,410827.448983
516,DC-1920,item:268967,1105241.693878
517,DC-1920,item:268091,419191.71429
517,DC-1920,item:268967,1105241.693878
518,DC-1920,item:268091,414415.612252
518,DC-1920,item:268967,1105241.693878
519,DC-1920,item:268091,425909.285711
519,DC-1920,item:268967,1105241.693878
520,DC-1920,item:268091,431918.387745
520,DC-1920,item:268967,1098502.959182
521,DC-1920,item:268091,427900.122438
521,DC-1920,item:268967,1074033.346937
522,DC-1920,item:268091,421580.795905
522,DC-1920,item:268967,1052203.040817
523,DC-1920,item:268091,412006.693864
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,406805.224482
524,DC-1920,item:268967,1001305.142858
525,DC-1920,item:268091,397884.142849
525,DC-1920,item:268967,1024599.551021
526,DC-1920,item:268091,418089.57142
526,DC-1920,item:268967,998171.265307
527,DC-1920,item:268091,407970.530612
527,DC-1920,item:268967,1103577.612274
528,DC-1920,item:268091,393437.163266
528,DC-1920,item:268967,1153479.428601
529,DC-1920,item:268091,386937.897961
529,DC-1920,item:268967,1143487.142887
530,DC-1920,item:268091,373235.163259
530,DC-1920,item:268967,1102655.428601
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,1043065.285744
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,980483.142887
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,914909.00003
534,DC-1920,item:268091,356884.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,361697.020403
535,DC-1920,item:268967,964240.285774
536,DC-1920,item:268091,362630.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1238309.00003
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,1238309.00003
539,DC-1920,item:268091,352570.285713
539,DC-1920,item:268967,1238309.00003
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1238309.00003
541,DC-1920,item:268091,359228.408162
541,DC-1920,item:268967,1238309.00003
542,DC-1920,item:268091,370613.367344
542,DC-1920,item:268967,1238309.00003
543,DC-1920,item:268091,382648.16326
543,DC-1920,item:268967,1238309.00003
544,DC-1920,item:268091,424132.795912
544,DC-1920,item:268967,1238309.00003
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1238309.00003
546,DC-1920,item:268091,421869.408158
546,DC-1920,item:268967,1238309.00003
547,DC-1920,item:268091,422289.755102
547,DC-1920,item:268967,1238309.00003
548,DC-1920,item:268091,417628.775514
548,DC-1920,item:268967,1238309.00003
549,DC-1920,item:268091,410472.367336
549,DC-1920,item:268967,1238309.00003
550,DC-1920,item:268091,404709.938759
550,DC-1920,item:268967,1238309.00003
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1238309.00003
552,DC-1920,item:268091,401487.551007
552,DC-1920,item:268967,1238309.00003
553,DC-1920,item:268091,402252.142844
553,DC-1920,item:268967,1238309.00003
554,DC-1920,item:268091,402778.142844
554,DC-1920,item:268967,1238309.00003
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1238309.00003
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1238309.00003
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1238309.00003
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1238309.00003
559,DC-1920,item:268091,407045.408165
559,DC-1920,item:268967,1238309.00003
560,DC-1920,item:268091,396012.775512
560,DC-1920,item:268967,1238309.00003
561,DC-1920,item:268091,394523.612229
561,DC-1920,item:268967,1238309.00003
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,1238309.00003
563,DC-1920,item:268091,424762.142851
563,DC-1920,item:268967,1238309.00003
564,DC-1920,item:268091,414209.999994
564,DC-1920,item:268967,1238309.00003
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1238309.00003
566,DC-1920,item:268091,378386.428574
566,DC-1920,item:268967,1238309.00003
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1238309.00003
568,DC-1920,item:268091,347854.85714
568,DC-1920,item:268967,1238309.00003
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1238309.00003
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1233408.326567
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,1227197.367382
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1221248.61228
573,DC-1920,item:268091,404852.673465
573,DC-1920,item:268967,1215562.061259
574,DC-1920,item:268091,419252.673465
574,DC-1920,item:268967,1210137.714319
575,DC-1920,item:268091,433652.673465
575,DC-1920,item:268967,1204975.571461
576,DC-1920,item:268091,459338.0
576,DC-1920,item:268967,1204975.571461
577,DC-1920,item:268091,459338.0
577,DC-1920,item:268967,1204975.571461
578,DC-1920,item:268091,459338.0
578,DC-1920,item:268967,1204975.571461
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1204975.571461
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1204975.571461
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1204975.571461
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1204975.571461
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1204975.571461
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1204975.571461
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1204975.571461
586,DC-1920,item:268091,456511.612238
586,DC-1920,item:268967,1204975.571461
587,DC-1920,item:268091,450377.612238
587,DC-1920,item:268967,1204975.571461
588,DC-1920,item:268091,444079.04081
588,DC-1920,item:268967,1204975.571461
589,DC-1920,item:268091,437615.897953
589,DC-1920,item:268967,1204975.571461
590,DC-1920,item:268091,426311.714279
590,DC-1920,item:268967,1204975.571461
591,DC-1920,item:268091,414980.204075
591,DC-1920,item:268967,1204975.571461
592,DC-1920,item:268091,403621.36734
592,DC-1920,item:268967,1204975.571461
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1204975.571461
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1199704.591871
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1186428.428606
596,DC-1920,item:268091,389827.428561
596,DC-1920,item:268967,1172789.857178
597,DC-1920,item:268091,422651.183663
597,DC-1920,item:268967,1171135.102076
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1168379.449014
599,DC-1920,item:268091,399341.959173
599,DC-1920,item:268967,1163704.469424
600,DC-1920,item:268091,394295.795918
600,DC-1920,item:268967,1140492.877586
601,DC-1920,item:268091,387023.755091
601,DC-1920,item:268967,1116180.387789
602,DC-1920,item:268091,382234.857131
602,DC-1920,item:268967,1090767.000032
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1064252.714316
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1064252.714316
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1075019.714284
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1138815.285684
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1138815.285684
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1138815.285684
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1138815.285684
610,DC-1920,item:268091,426131.918368
610,DC-1920,item:268967,1138815.285684
611,DC-1920,item:268091,418245.693867
611,DC-1920,item:268967,1138815.285684
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1138815.285684
613,DC-1920,item:268091,403535.02041
613,DC-1920,item:268967,1138815.285684
614,DC-1920,item:268091,393645.653064
614,DC-1920,item:268967,1138815.285684
615,DC-1920,item:268091,412618.265309
615,DC-1920,item:268967,1138815.285684
616,DC-1920,item:268091,402852.857146
616,DC-1920,item:268967,1138815.285684
617,DC-1920,item:268091,411943.7755
617,DC-1920,item:268967,1138815.285684
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1138815.285684
619,DC-1920,item:268091,400291.163268
619,DC-1920,item:268967,1138815.285684
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1138815.285684
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1138815.285684
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1138815.285684
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1138815.285684
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1138815.285684
625,DC-1920,item:268091,371023.59183
625,DC-1920,item:268967,1138815.285684
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1138815.285684
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,1138815.285684
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1133249.469362
629,DC-1920,item:268091,395394.816328
629,DC-1920,item:268967,1122486.346914
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1111341.999977
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1099816.42855
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1099816.42855
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1099816.42855
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1101534.0
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1103251.57145
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1103251.57145
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1103251.57145
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1103251.57145
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1103251.57145
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1103251.57145
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1103251.57145
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1098959.591857
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1093050.102061
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1086873.428591
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1080429.571448
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1076799.387755
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1093657.102001
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1092961.734771
649,DC-1920,item:268091,417912.551007
649,DC-1920,item:268967,1086510.653138
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1082180.755102
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1084137.612167
652,DC-1920,item:268091,393480.163265
652,DC-1920,item:268967,1090260.040738
653,DC-1920,item:268091,387149.857115
653,DC-1920,item:268967,1096994.32653
654,DC-1920,item:268091,377621.979575
654,DC-1920,item:268967,1097302.75518
655,DC-1920,item:268091,407735.244883
655,DC-1920,item:268967,1092610.938852
656,DC-1920,item:268091,404200.285717
656,DC-1920,item:268967,1084054.591915
657,DC-1920,item:268091,390785.061229
657,DC-1920,item:268967,1079015.244899
658,DC-1920,item:268091,381889.571418
658,DC-1920,item:268967,1078939.428498
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,1083314.979596
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1082114.693882
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1090241.428574
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1105030.285758
663,DC-1920,item:268091,442445.857142
663,DC-1920,item:268967,1122805.000042
664,DC-1920,item:268091,436341.061224
664,DC-1920,item:268967,1116746.285757
665,DC-1920,item:268091,429694.306122
665,DC-1920,item:268967,1111015.714329
666,DC-1920,item:268091,423630.306122
666,DC-1920,item:268967,1105613.285758
667,DC-1920,item:268091,417096.408163
667,DC-1920,item:268967,1101219.714329
668,DC-1920,item:268091,411009.306123
668,DC-1920,item:268967,1096272.71433
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1090772.285758
670,DC-1920,item:268091,404805.632644
670,DC-1920,item:268967,1086478.857101
671,DC-1920,item:268091,402924.877553
671,DC-1920,item:268967,1072138.285672
672,DC-1920,item:268091,387621.91837
672,DC-1920,item:268967,1062430.428574
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1062038.142902
674,DC-1920,item:268091,402340.469381
674,DC-1920,item:268967,1086247.714329
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1110296.142856
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1125582.428527
677,DC-1920,item:268091,391854.693868
677,DC-1920,item:268967,1125582.428527
678,DC-1920,item:268091,394063.469378
678,DC-1920,item:268967,1125582.428527
679,DC-1920,item:268091,411244.571418
679,DC-1920,item:268967,1125582.428527
680,DC-1920,item:268091,422272.530611
680,DC-1920,item:268967,1125582.428527
681,DC-1920,item:268091,404794.836734
681,DC-1920,item:268967,1125254.448932
682,DC-1920,item:268091,386043.448979
682,DC-1920,item:268967,1118028.632606
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1110622.122403
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1103034.918321
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1095267.020362
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1087318.428526
687,DC-1920,item:268091,351906.571417
687,DC-1920,item:268967,1079189.142812
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1080847.061225
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,335712.448968
690,DC-1920,item:268967,1088221.795966
691,DC-1920,item:268091,346499.510192
691,DC-1920,item:268967,1078592.551069
692,DC-1920,item:268091,357122.122437
692,DC-1920,item:268967,1089742.183628
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1079610.244854
694,DC-1920,item:268091,406673.999989
694,DC-1920,item:268967,1090073.673425
695,DC-1920,item:268091,425284.714298
695,DC-1920,item:268967,1088580.775465
696,DC-1920,item:268091,423631.24491
696,DC-1920,item:268967,1100314.836779
697,DC-1920,item:268091,425577.591838
697,DC-1920,item:268967,1110998.469475
698,DC-1920,item:268091,434729.938765
698,DC-1920,item:268967,1110579.877637
699,DC-1920,item:268091,434729.938765
699,DC-1920,item:268967,1110519.38784
700,DC-1920,item:268091,434729.938765
700,DC-1920,item:268967,1110519.38784
701,DC-1920,item:268091,434340.775498
701,DC-1920,item:268967,1108431.081672
702,DC-1920,item:268091,414215.97958
702,DC-1920,item:268967,1101069.857183
703,DC-1920,item:268091,393958.387743
703,DC-1920,item:268967,1093644.836776
704,DC-1920,item:268091,373567.999988
704,DC-1920,item:268967,1086156.02045
705,DC-1920,item:268091,353044.816314
705,DC-1920,item:268967,1079067.551022
706,DC-1920,item:268091,346788.836722
706,DC-1920,item:268967,1079340.306084
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1086573.938737
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1085523.69397
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1108472.224439
711,DC-1920,item:268091,314356.75509
711,DC-1920,item:268967,1100272.8775
712,DC-1920,item:268091,292219.448968
712,DC-1920,item:268967,1089057.653011
713,DC-1920,item:268091,297564.387744
713,DC-1920,item:268967,1078747.387756
714,DC-1920,item:268091,263261.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,239220.999988
715,DC-1920,item:268967,1065751.346941
716,DC-1920,item:268091,254726.959172
716,DC-1920,item:268967,1088537.959184
717,DC-1920,item:268091,299479.448969
717,DC-1920,item:268967,1088537.959184
718,DC-1920,item:268091,344678.469378
