day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
55,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
55,SDC-VD0505677A,item:099439,KG,8886.738,67.935,0.0,67.935,0.0,0.0,0.0,0.0,0.0,8954.673,67.935,0.0
55,SDC-VD0508918A,item:730384,M,489784.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,522432.0,32648.0,0.0
55,SDC-VD0514881A,item:016332,KG,1153.49536,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1295.16616,141.6708,0.0
55,SDC-VD0518684A,item:001893,KG,28786.7195,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,29310.1144,523.3949,0.0
55,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
55,SDC-VD0519670A,item:029313,KG,154.52715,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,162.79128,8.26413,0.0
55,SDC-VD0520115A,item:708073,KG,37742.7,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,39370.993333,1628.293333,0.0
55,SDC-VD0520132A,item:038005,KG,63674.467632,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,66369.340736,2694.873104,0.0
55,SDC-VD0520132A,item:049371,KG,9379.14323,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9684.91604,305.77281,0.0
55,SDC-VD0525412A,item:333362,UN,67000.0,154000.0,0.0,154000.0,0.0,0.0,150000.0,150000.0,0.0,71000.0,4000.0,0.0
55,SDC-VD0901566A,item:338928,UN,14569650.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,14773200.0,203550.0,0.0
55,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
55,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
55,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
55,SDC-VD0914360C,item:338929,UN,4288500.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,4283500.0,-5000.0,0.0
55,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
55,SDC-VD0949099A,item:021081,KG,27638.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27777.777778,138.888889,0.0
55,SDC-VD0951020A,item:001757,KG,17936.9116,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,18267.4768,330.5652,0.0
55,SDC-VD0951020A,item:001848,KG,6817.90725,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,6941.8692,123.96195,0.0
55,SDC-VD0951020A,item:007923,KG,5235.833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.833866,0.0,0.0
55,SDC-VD0956464A,item:007923,KG,4724.134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.134488,0.0,0.0
55,SDC-VD0960508A,item:021081,KG,27638.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27777.777778,138.888889,0.0
55,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
55,SDC-VD0972460A,item:021081,KG,27638.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27777.777778,138.888889,0.0
55,SDC-VD0975221A,item:021081,KG,27638.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27777.777778,138.888889,0.0
55,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
55,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
55,SDC-VD0993480A,item:344135,UN,2846666.666667,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,3052000.0,205333.333333,0.0
55,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
55,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
55,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
55,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
56,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
56,SDC-VD0505677A,item:099439,KG,8954.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.673,0.0,0.0
56,SDC-VD0508918A,item:730384,M,522432.0,43530.666667,0.0,43530.666667,0.0,0.0,370000.0,370000.0,0.0,195962.666667,-326469.333333,0.0
56,SDC-VD0514881A,item:016332,KG,1295.16616,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1436.83696,141.6708,0.0
56,SDC-VD0518684A,item:001893,KG,29310.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.1144,0.0,0.0
56,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
56,SDC-VD0519670A,item:029313,KG,162.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79128,0.0,0.0
56,SDC-VD0520115A,item:708073,KG,39370.993333,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,40999.286667,1628.293333,0.0
56,SDC-VD0520132A,item:038005,KG,66369.340736,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,69064.21384,2694.873104,0.0
56,SDC-VD0520132A,item:049371,KG,9684.91604,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9990.68885,305.77281,0.0
56,SDC-VD0525412A,item:333362,UN,71000.0,154000.0,0.0,154000.0,0.0,0.0,155000.0,155000.0,0.0,70000.0,-1000.0,0.0
56,SDC-VD0901566A,item:338928,UN,14773200.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,14976750.0,203550.0,0.0
56,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
56,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
56,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
56,SDC-VD0914360C,item:338929,UN,4283500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283500.0,0.0,0.0
56,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
56,SDC-VD0949099A,item:021081,KG,27777.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27916.666667,138.888889,0.0
56,SDC-VD0951020A,item:001757,KG,18267.4768,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,18598.042,330.5652,0.0
56,SDC-VD0951020A,item:001848,KG,6941.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.8692,0.0,0.0
56,SDC-VD0951020A,item:007923,KG,5235.833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.833866,0.0,0.0
56,SDC-VD0956464A,item:007923,KG,4724.134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.134488,0.0,0.0
56,SDC-VD0960508A,item:021081,KG,27777.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27916.666667,138.888889,0.0
56,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
56,SDC-VD0972460A,item:021081,KG,27777.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27916.666667,138.888889,0.0
56,SDC-VD0975221A,item:021081,KG,27777.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27916.666667,138.888889,0.0
56,SDC-VD0989480A,item:426331,UN,59166.75,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,62152.15,2985.4,0.0
56,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
56,SDC-VD0993480A,item:344135,UN,3052000.0,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,3257333.333333,205333.333333,0.0
56,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
56,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
56,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
56,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
57,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
57,SDC-VD0505677A,item:099439,KG,8954.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.673,0.0,0.0
57,SDC-VD0508918A,item:730384,M,195962.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195962.666667,0.0,0.0
57,SDC-VD0514881A,item:016332,KG,1436.83696,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1578.50776,141.6708,0.0
57,SDC-VD0518684A,item:001893,KG,29310.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.1144,0.0,0.0
57,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
57,SDC-VD0519670A,item:029313,KG,162.79128,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,174.59718,11.8059,0.0
57,SDC-VD0520115A,item:708073,KG,40999.286667,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,42627.58,1628.293333,0.0
57,SDC-VD0520132A,item:038005,KG,69064.21384,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,71759.086944,2694.873104,0.0
57,SDC-VD0520132A,item:049371,KG,9990.68885,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10296.46166,305.77281,0.0
57,SDC-VD0525412A,item:333362,UN,70000.0,154000.0,0.0,154000.0,0.0,0.0,155000.0,155000.0,0.0,69000.0,-1000.0,0.0
57,SDC-VD0901566A,item:338928,UN,14976750.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15180300.0,203550.0,0.0
57,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
57,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
57,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
57,SDC-VD0914360C,item:338929,UN,4283500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283500.0,0.0,0.0
57,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
57,SDC-VD0949099A,item:021081,KG,27916.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28055.555556,138.888889,0.0
57,SDC-VD0951020A,item:001757,KG,18598.042,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,18928.6072,330.5652,0.0
57,SDC-VD0951020A,item:001848,KG,6941.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.8692,0.0,0.0
57,SDC-VD0951020A,item:007923,KG,5235.833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.833866,0.0,0.0
57,SDC-VD0956464A,item:007923,KG,4724.134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.134488,0.0,0.0
57,SDC-VD0960508A,item:021081,KG,27916.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28055.555556,138.888889,0.0
57,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
57,SDC-VD0972460A,item:021081,KG,27916.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28055.555556,138.888889,0.0
57,SDC-VD0975221A,item:021081,KG,27916.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28055.555556,138.888889,0.0
57,SDC-VD0989480A,item:426331,UN,62152.15,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,65137.55,2985.4,0.0
57,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
57,SDC-VD0993480A,item:344135,UN,3257333.333333,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,3462666.666667,205333.333333,0.0
57,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
57,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
57,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
57,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
58,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
58,SDC-VD0505677A,item:099439,KG,8954.673,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,9544.968,590.295,0.0
58,SDC-VD0508918A,item:730384,M,195962.666667,10861.333333,0.0,10861.333333,0.0,0.0,0.0,0.0,0.0,206824.0,10861.333333,0.0
58,SDC-VD0514881A,item:016332,KG,1578.50776,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1720.17856,141.6708,0.0
58,SDC-VD0518684A,item:001893,KG,29310.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.1144,0.0,0.0
58,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
58,SDC-VD0519670A,item:029313,KG,174.59718,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,186.40308,11.8059,0.0
58,SDC-VD0520115A,item:708073,KG,42627.58,115.12,0.0,115.12,0.0,0.0,0.0,0.0,0.0,42742.7,115.12,0.0
58,SDC-VD0520132A,item:038005,KG,71759.086944,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,74453.960048,2694.873104,0.0
58,SDC-VD0520132A,item:049371,KG,10296.46166,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10602.23447,305.77281,0.0
58,SDC-VD0525412A,item:333362,UN,69000.0,154000.0,0.0,154000.0,0.0,0.0,155000.0,155000.0,0.0,68000.0,-1000.0,0.0
58,SDC-VD0901566A,item:338928,UN,15180300.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15383850.0,203550.0,0.0
58,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
58,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
58,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
58,SDC-VD0914360C,item:338929,UN,4283500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283500.0,0.0,0.0
58,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
58,SDC-VD0949099A,item:021081,KG,28055.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28194.444444,138.888889,0.0
58,SDC-VD0951020A,item:001757,KG,18928.6072,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,19259.1724,330.5652,0.0
58,SDC-VD0951020A,item:001848,KG,6941.8692,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,7118.9577,177.0885,0.0
58,SDC-VD0951020A,item:007923,KG,5235.833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.833866,0.0,0.0
58,SDC-VD0956464A,item:007923,KG,4724.134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.134488,0.0,0.0
58,SDC-VD0960508A,item:021081,KG,28055.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28194.444444,138.888889,0.0
58,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
58,SDC-VD0972460A,item:021081,KG,28055.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28194.444444,138.888889,0.0
58,SDC-VD0975221A,item:021081,KG,28055.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28194.444444,138.888889,0.0
58,SDC-VD0989480A,item:426331,UN,65137.55,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,68122.95,2985.4,0.0
58,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
58,SDC-VD0993480A,item:344135,UN,3462666.666667,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,3668000.0,205333.333333,0.0
58,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
58,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
58,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
58,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
59,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
59,SDC-VD0505677A,item:099439,KG,9544.968,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,10135.263,590.295,0.0
59,SDC-VD0508918A,item:730384,M,206824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206824.0,0.0,0.0
59,SDC-VD0514881A,item:016332,KG,1720.17856,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1861.84936,141.6708,0.0
59,SDC-VD0518684A,item:001893,KG,29310.1144,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,30057.8214,747.707,0.0
59,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
59,SDC-VD0519670A,item:029313,KG,186.40308,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,198.20898,11.8059,0.0
59,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
59,SDC-VD0520132A,item:038005,KG,74453.960048,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,77148.833152,2694.873104,0.0
59,SDC-VD0520132A,item:049371,KG,10602.23447,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10908.00728,305.77281,0.0
59,SDC-VD0525412A,item:333362,UN,68000.0,154000.0,0.0,154000.0,0.0,0.0,155000.0,155000.0,0.0,67000.0,-1000.0,0.0
59,SDC-VD0901566A,item:338928,UN,15383850.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15587400.0,203550.0,0.0
59,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
59,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
59,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
59,SDC-VD0914360C,item:338929,UN,4283500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283500.0,0.0,0.0
59,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
59,SDC-VD0949099A,item:021081,KG,28194.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28333.333333,138.888889,0.0
59,SDC-VD0951020A,item:001757,KG,19259.1724,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,19589.7376,330.5652,0.0
59,SDC-VD0951020A,item:001848,KG,7118.9577,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,7296.0462,177.0885,0.0
59,SDC-VD0951020A,item:007923,KG,5235.833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.833866,0.0,0.0
59,SDC-VD0956464A,item:007923,KG,4724.134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.134488,0.0,0.0
59,SDC-VD0960508A,item:021081,KG,28194.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28333.333333,138.888889,0.0
59,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
59,SDC-VD0972460A,item:021081,KG,28194.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28333.333333,138.888889,0.0
59,SDC-VD0975221A,item:021081,KG,28194.444444,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28333.333333,138.888889,0.0
59,SDC-VD0989480A,item:426331,UN,68122.95,2895.838,0.0,2895.838,0.0,0.0,0.0,0.0,0.0,71018.788,2895.838,0.0
59,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
59,SDC-VD0993480A,item:344135,UN,3668000.0,205333.333333,0.0,205333.333333,0.0,0.0,0.0,0.0,0.0,3873333.333333,205333.333333,0.0
59,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
59,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
59,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
59,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
60,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
60,SDC-VD0505677A,item:099439,KG,10135.263,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,10725.558,590.295,0.0
60,SDC-VD0508918A,item:730384,M,206824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206824.0,0.0,0.0
60,SDC-VD0514881A,item:016332,KG,1861.84936,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,2003.52016,141.6708,0.0
60,SDC-VD0518684A,item:001893,KG,30057.8214,747.707,0.0,747.707,0.0,0.0,0.0,0.0,0.0,30805.5284,747.707,0.0
60,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
60,SDC-VD0519670A,item:029313,KG,198.20898,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,210.01488,11.8059,0.0
60,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
60,SDC-VD0520132A,item:038005,KG,77148.833152,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,79843.706256,2694.873104,0.0
60,SDC-VD0520132A,item:049371,KG,10908.00728,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,11213.78009,305.77281,0.0
60,SDC-VD0525412A,item:333362,UN,67000.0,0.0,0.0,0.0,0.0,0.0,45000.0,45000.0,0.0,22000.0,-45000.0,0.0
60,SDC-VD0901566A,item:338928,UN,15587400.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15790950.0,203550.0,0.0
60,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
60,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
60,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
60,SDC-VD0914360C,item:338929,UN,4283500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283500.0,0.0,0.0
60,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
60,SDC-VD0949099A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
60,SDC-VD0951020A,item:001757,KG,19589.7376,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,19920.3028,330.5652,0.0
60,SDC-VD0951020A,item:001848,KG,7296.0462,177.0885,0.0,177.0885,0.0,0.0,0.0,0.0,0.0,7473.1347,177.0885,0.0
60,SDC-VD0951020A,item:007923,KG,5235.833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.833866,0.0,0.0
60,SDC-VD0956464A,item:007923,KG,4724.134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.134488,0.0,0.0
60,SDC-VD0960508A,item:021081,KG,28333.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,28472.222222,138.888889,0.0
