day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,292.489478,292.489478
26,M-1430,item:734545,2.124416,2.124416
26,M-1430,item:773474,0.0,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.578289,2.547839
26,M-1810,item:001893,5.829941,5.637091
26,M-1810,item:002612,0.588012,0.537262
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.816752,0.804572
26,M-1810,item:029313,0.082191,0.081176
26,M-1810,item:039668,0.010761,0.009746
26,M-1810,item:049371,4.178249,4.140694
26,M-1810,item:055703,0.096863,0.094833
26,M-1810,item:099439,2.083632,2.032882
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,419.536573,394.536573
26,M-1810,item:426331,2.29782,2.02282
26,M-1810,item:693055,403.531394,393.381394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.080807,55.917682
27,M-1430,item:042342,10273.311437,9710.811349
27,M-1430,item:333362,1054.768427,1045.44656
27,M-1430,item:344135,592.268427,582.94656
27,M-1430,item:708073,8.915298,8.841376
27,M-1430,item:730384,338.775192,336.798957
27,M-1430,item:734545,6.505115,6.43054
27,M-1430,item:773474,89.999995,-0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.547839,2.519687
27,M-1810,item:001893,5.637091,5.458797
27,M-1810,item:002612,0.537262,0.490343
27,M-1810,item:007923,700.0,624.928976
27,M-1810,item:016332,0.804572,0.793311
27,M-1810,item:029313,0.081176,0.080238
27,M-1810,item:039668,0.009746,0.008807
27,M-1810,item:049371,4.140694,4.105973
27,M-1810,item:055703,0.096254,0.094377
27,M-1810,item:099439,2.032882,1.985963
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,394.536573,371.423573
27,M-1810,item:426331,2.55082,2.296577
27,M-1810,item:693055,393.381394,383.997516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.917682,55.754557
28,M-1430,item:042342,9710.811349,9148.311233
28,M-1430,item:333362,1045.44656,1036.124693
28,M-1430,item:344135,582.94656,573.624693
28,M-1430,item:708073,8.841376,8.767453
28,M-1430,item:730384,336.798957,334.822721
28,M-1430,item:734545,6.43054,6.355965
28,M-1430,item:773474,90.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.549448,2.524329
28,M-1810,item:001893,5.583665,5.424582
28,M-1810,item:002612,0.50303,0.461166
28,M-1810,item:007923,624.928976,557.946772
28,M-1810,item:016332,0.805491,0.795444
28,M-1810,item:029313,0.081253,0.080416
28,M-1810,item:039668,0.008807,0.00797
28,M-1810,item:049371,4.105973,4.074994
28,M-1810,item:055703,0.094377,0.092702
28,M-1810,item:099439,1.985963,1.944099
28,M-1810,item:338928,945.80669,925.18409
28,M-1810,item:338929,371.423573,350.800973
28,M-1810,item:426331,2.296577,2.069729
28,M-1810,item:693055,383.997516,375.624741
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.754557,55.754557
29,M-1430,item:042342,9148.311233,9148.311233
29,M-1430,item:333362,1036.124693,1036.124693
29,M-1430,item:344135,573.624693,573.624693
29,M-1430,item:708073,8.965703,8.965703
29,M-1430,item:730384,334.822721,334.822721
29,M-1430,item:734545,6.467813,6.467813
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.545644,2.517479
29,M-1810,item:001893,5.443867,5.265484
29,M-1810,item:002612,0.463704,0.416761
29,M-1810,item:007923,700.0,624.891559
29,M-1810,item:016332,0.795444,0.784177
29,M-1810,item:029313,0.080416,0.079477
29,M-1810,item:039668,0.00797,0.007031
29,M-1810,item:049371,4.074994,4.040256
29,M-1810,item:055703,0.096047,0.094169
29,M-1810,item:099439,1.991041,1.944099
29,M-1810,item:338928,925.18409,902.05957
29,M-1810,item:338929,350.800973,327.676453
29,M-1810,item:426331,2.069729,1.815359
29,M-1810,item:693055,375.624741,366.236185
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.754557,55.754557
30,M-1430,item:042342,9148.311233,9148.311233
30,M-1430,item:333362,1036.124693,1036.124693
30,M-1430,item:344135,573.624693,573.624693
30,M-1430,item:708073,8.965703,8.965703
30,M-1430,item:730384,334.822721,334.822721
30,M-1430,item:734545,6.467813,6.467813
30,M-1430,item:773474,0.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.538794,2.510019
30,M-1810,item:001893,5.265484,5.083242
30,M-1810,item:002612,1.599744,1.551785
30,M-1810,item:007923,700.0,623.266312
30,M-1810,item:016332,0.784177,0.772667
30,M-1810,item:029313,0.079477,0.078518
30,M-1810,item:039668,0.007031,0.006072
30,M-1810,item:049371,4.040256,4.004767
30,M-1810,item:055703,0.09615,0.094232
30,M-1810,item:099439,1.944099,1.89614
30,M-1810,item:338928,902.05957,878.434666
30,M-1810,item:338929,327.676453,304.051549
30,M-1810,item:426331,1.815359,1.555485
30,M-1810,item:693055,366.236185,356.644474
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.754557,55.672994
31,M-1430,item:042342,9148.311233,8867.061175
31,M-1430,item:333362,1036.124693,1031.463759
31,M-1430,item:344135,573.624693,568.963759
31,M-1430,item:708073,9.12924,9.092279
31,M-1430,item:730384,334.822721,333.834603
31,M-1430,item:734545,6.64213,6.604842
31,M-1430,item:773474,45.0,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.531334,2.502437
31,M-1810,item:001893,5.121812,4.938797
31,M-1810,item:002612,1.57367,1.525508
31,M-1810,item:007923,623.266312,546.207574
31,M-1810,item:016332,0.784847,0.773289
31,M-1810,item:029313,0.078518,0.077555
31,M-1810,item:039668,0.006072,0.005109
31,M-1810,item:049371,4.004767,3.969127
31,M-1810,item:055703,0.094232,0.092306
31,M-1810,item:099439,1.89614,1.847978
31,M-1810,item:338928,889.684666,865.959685
31,M-1810,item:338929,304.051549,280.326568
31,M-1810,item:426331,1.830485,1.56951
31,M-1810,item:693055,356.644474,347.012132
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.672994,55.591432
32,M-1430,item:042342,8867.061175,8585.811116
32,M-1430,item:333362,1031.463759,1026.802826
32,M-1430,item:344135,625.213759,620.552826
32,M-1430,item:708073,9.092279,9.055318
32,M-1430,item:730384,333.834603,332.846485
32,M-1430,item:734545,6.84213,6.804842
32,M-1430,item:773474,45.0,0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.543458,2.514536
32,M-1810,item:001893,5.323466,5.140297
32,M-1810,item:002612,1.574162,1.525959
32,M-1810,item:007923,700.0,622.876252
32,M-1810,item:016332,0.773289,0.76172
32,M-1810,item:029313,0.077555,0.07659
32,M-1810,item:039668,0.005109,0.004145
32,M-1810,item:049371,3.969127,3.933458
32,M-1810,item:055703,0.092306,0.090378
32,M-1810,item:099439,1.949478,1.901276
32,M-1810,item:338928,865.959685,842.214689
32,M-1810,item:338929,280.326568,256.581572
32,M-1810,item:426331,1.82388,1.562685
32,M-1810,item:693055,347.012132,337.371664
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.591432,55.591432
33,M-1430,item:042342,8585.811116,8585.811116
33,M-1430,item:333362,1026.802826,1026.802826
33,M-1430,item:344135,620.552826,620.552826
33,M-1430,item:708073,9.055318,9.055318
33,M-1430,item:730384,332.846485,332.846485
33,M-1430,item:734545,6.804842,6.804842
33,M-1430,item:773474,0.0,0.0
33,M-1810,item:001757,1.877287,1.838718
33,M-1810,item:001848,2.514536,2.48561
33,M-1810,item:001893,5.265102,5.081903
33,M-1810,item:002612,1.538647,1.490436
33,M-1810,item:007923,622.876252,545.739503
33,M-1810,item:016332,0.76172,0.750149
33,M-1810,item:029313,0.07659,0.075626
33,M-1810,item:039668,0.005083,0.004119
33,M-1810,item:049371,3.933458,3.897782
33,M-1810,item:055703,0.09155,0.089621
33,M-1810,item:099439,1.947966,1.899756
33,M-1810,item:338928,842.214689,818.46569
33,M-1810,item:338929,256.581572,232.832573
33,M-1810,item:426331,1.562685,1.301446
33,M-1810,item:693055,337.371664,327.72957
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.591432,55.509869
34,M-1430,item:042342,8585.811116,8304.561058
34,M-1430,item:333362,1026.802826,1022.141892
34,M-1430,item:344135,620.552826,615.891892
34,M-1430,item:708073,9.055318,9.018357
34,M-1430,item:730384,332.846485,331.858367
34,M-1430,item:734545,6.804842,6.767555
34,M-1430,item:773474,45.0,0.0
34,M-1810,item:001757,1.838718,1.800149
34,M-1810,item:001848,2.549555,2.520628
34,M-1810,item:001893,5.081903,4.898697
34,M-1810,item:002612,1.519741,1.471529
34,M-1810,item:007923,622.86325,545.723901
34,M-1810,item:016332,0.750149,0.738579
34,M-1810,item:029313,0.075626,0.074662
34,M-1810,item:039668,0.006072,0.005108
34,M-1810,item:049371,3.897782,3.862105
34,M-1810,item:055703,0.089621,0.087693
34,M-1810,item:099439,1.899756,1.851544
34,M-1810,item:338928,818.46569,794.71589
34,M-1810,item:338929,232.832573,209.082773
34,M-1810,item:426331,1.301446,1.040198
34,M-1810,item:693055,327.72957,318.087151
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.509869,55.346744
35,M-1430,item:042342,8304.561058,7742.060942
35,M-1430,item:333362,1022.141892,1012.820025
35,M-1430,item:344135,615.891892,606.570025
35,M-1430,item:708073,9.018357,8.944434
35,M-1430,item:730384,331.858367,329.882131
35,M-1430,item:734545,6.804842,6.730267
35,M-1430,item:773474,90.0,0.0
35,M-1810,item:001757,1.83364,1.79507
35,M-1810,item:001848,2.520628,2.4917
35,M-1810,item:001893,4.966172,4.782965
35,M-1810,item:002612,1.473875,1.425662
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.738579,0.727008
35,M-1810,item:029313,0.074662,0.073698
35,M-1810,item:039668,0.006123,0.005159
35,M-1810,item:049371,3.862105,3.826428
35,M-1810,item:055703,0.087693,0.085764
35,M-1810,item:099439,1.902294,1.854081
35,M-1810,item:338928,794.71589,770.96593
35,M-1810,item:338929,209.082773,185.332813
35,M-1810,item:426331,1.294441,1.033192
35,M-1810,item:693055,364.372866,354.730382
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.346744,55.183619
36,M-1430,item:042342,7742.060942,7179.560825
36,M-1430,item:333362,1012.820025,1003.498158
36,M-1430,item:344135,606.570025,597.248158
36,M-1430,item:708073,8.981395,8.907473
36,M-1430,item:730384,329.882131,327.905895
36,M-1430,item:734545,6.730267,6.655692
36,M-1430,item:773474,90.0,0.0
36,M-1810,item:001757,1.79507,1.7565
36,M-1810,item:001848,2.552437,2.52351
36,M-1810,item:001893,4.782965,4.599757
36,M-1810,item:002612,1.425662,1.37745
36,M-1810,item:007923,700.0,622.860026
36,M-1810,item:016332,0.739188,0.727617
36,M-1810,item:029313,0.073698,0.072734
36,M-1810,item:039668,0.008051,0.007087
36,M-1810,item:049371,3.826428,3.790751
36,M-1810,item:055703,0.086937,0.085008
36,M-1810,item:099439,1.854081,1.805869
36,M-1810,item:338928,770.96593,747.215938
36,M-1810,item:338929,185.332813,161.582821
36,M-1810,item:426331,1.033192,0.771942
36,M-1810,item:693055,354.730382,345.087885
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.183619,55.020494
37,M-1430,item:042342,7179.560825,6617.060708
37,M-1430,item:333362,1003.498158,994.17629
37,M-1430,item:344135,597.248158,587.92629
37,M-1430,item:708073,9.09085,9.016928
37,M-1430,item:730384,327.905895,325.929659
37,M-1430,item:734545,6.692979,6.618404
37,M-1430,item:773474,90.0,0.0
37,M-1810,item:001757,1.7565,1.71793
37,M-1810,item:001848,2.52351,2.494582
37,M-1810,item:001893,4.734752,4.551545
37,M-1810,item:002612,1.424705,1.376492
37,M-1810,item:007923,622.860026,545.720031
37,M-1810,item:016332,0.727617,0.716046
37,M-1810,item:029313,0.073749,0.072784
37,M-1810,item:039668,0.008102,0.007138
37,M-1810,item:049371,3.790751,3.755073
37,M-1810,item:055703,0.086322,0.084393
37,M-1810,item:099439,1.805869,1.757656
37,M-1810,item:338928,747.215938,723.46594
37,M-1810,item:338929,161.582821,137.832823
37,M-1810,item:426331,0.771942,0.510692
37,M-1810,item:693055,345.087885,335.445386
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.020494,54.857369
38,M-1430,item:042342,6617.060708,6054.560592
38,M-1430,item:333362,994.17629,984.854423
38,M-1430,item:344135,587.92629,578.604423
38,M-1430,item:708073,9.016928,8.943006
38,M-1430,item:730384,325.929659,323.953423
38,M-1430,item:734545,6.618404,6.543829
38,M-1430,item:773474,90.0,0.0
38,M-1810,item:001757,1.71793,1.67936
38,M-1810,item:001848,2.531881,2.502954
38,M-1810,item:001893,4.583361,4.400154
38,M-1810,item:002612,1.385817,1.337605
38,M-1810,item:007923,622.860005,545.720006
38,M-1810,item:016332,0.716046,0.704475
38,M-1810,item:029313,0.074637,0.073672
38,M-1810,item:039668,0.007138,0.006173
38,M-1810,item:049371,3.755073,3.719396
38,M-1810,item:055703,0.085814,0.083886
38,M-1810,item:099439,1.808406,1.760194
38,M-1810,item:338928,779.71594,755.96594
38,M-1810,item:338929,137.832823,114.082823
38,M-1810,item:426331,0.785692,0.524442
38,M-1810,item:693055,335.445386,325.802886
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,54.857369,54.857369
39,M-1430,item:042342,6054.560592,6054.560592
39,M-1430,item:333362,984.854423,984.854423
39,M-1430,item:344135,578.604423,578.604423
39,M-1430,item:708073,8.943006,8.943006
39,M-1430,item:730384,323.953423,323.953423
39,M-1430,item:734545,6.818404,6.818404
39,M-1430,item:773474,0.0,0.0
39,M-1810,item:001757,1.67936,1.64079
39,M-1810,item:001848,2.502954,2.474026
39,M-1810,item:001893,4.68311,4.499902
39,M-1810,item:002612,1.342488,1.294276
39,M-1810,item:007923,622.860001,545.720001
39,M-1810,item:016332,0.704475,0.692904
39,M-1810,item:029313,0.073672,0.072708
39,M-1810,item:039668,0.006173,0.005209
39,M-1810,item:049371,3.719396,3.683719
39,M-1810,item:055703,0.083886,0.081957
39,M-1810,item:099439,1.760194,1.711981
39,M-1810,item:338928,755.96594,732.21594
39,M-1810,item:338929,114.082823,90.332823
39,M-1810,item:426331,0.524442,0.263192
39,M-1810,item:693055,325.802886,316.160386
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,54.857369,54.775807
40,M-1430,item:042342,6054.560592,5773.310534
40,M-1430,item:333362,984.854423,980.193489
40,M-1430,item:344135,578.604423,573.943489
40,M-1430,item:708073,8.943006,8.906044
40,M-1430,item:730384,323.953423,322.965305
40,M-1430,item:734545,6.855692,6.818404
40,M-1430,item:773474,45.0,0.0
40,M-1810,item:001757,1.64079,1.60222
40,M-1810,item:001848,2.574732,2.545805
40,M-1810,item:001893,4.61126,4.428053
40,M-1810,item:002612,1.337031,1.288819
40,M-1810,item:007923,621.597374,544.457374
40,M-1810,item:016332,0.692904,0.681333
40,M-1810,item:029313,0.073667,0.072703
40,M-1810,item:039668,0.007239,0.006275
40,M-1810,item:049371,3.683719,3.648042
40,M-1810,item:055703,0.081957,0.080029
40,M-1810,item:099439,1.762731,1.714519
40,M-1810,item:338928,788.46594,764.71594
40,M-1810,item:338929,90.332823,66.582823
40,M-1810,item:426331,0.538192,0.276942
40,M-1810,item:693055,357.303243,347.660743
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.775807,54.775807
41,M-1430,item:042342,5773.310534,5773.310534
41,M-1430,item:333362,996.557126,996.557126
41,M-1430,item:344135,573.943489,573.943489
41,M-1430,item:708073,8.941527,8.941527
41,M-1430,item:730384,322.965305,322.965305
41,M-1430,item:734545,7.055692,7.055692
41,M-1430,item:773474,0.0,0.0
41,M-1810,item:001757,1.60222,1.56365
41,M-1810,item:001848,2.56712,2.538192
41,M-1810,item:001893,4.505193,4.321985
41,M-1810,item:002612,1.291229,1.243017
41,M-1810,item:007923,544.457374,467.317374
41,M-1810,item:016332,0.681333,0.669762
41,M-1810,item:029313,0.072703,0.071739
41,M-1810,item:039668,0.008254,0.00729
41,M-1810,item:049371,3.648042,3.612364
41,M-1810,item:055703,0.080029,0.0781
41,M-1810,item:099439,1.813471,1.765258
41,M-1810,item:338928,764.71594,740.96594
41,M-1810,item:338929,66.582823,42.832823
41,M-1810,item:426331,0.276942,0.015692
41,M-1810,item:693055,347.660743,338.018243
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.775807,54.694244
42,M-1430,item:042342,5773.310534,5492.060475
42,M-1430,item:333362,996.557126,991.896192
42,M-1430,item:344135,573.943489,569.282556
42,M-1430,item:708073,8.978488,8.941527
42,M-1430,item:730384,322.965305,321.977188
42,M-1430,item:734545,7.055692,7.018404
42,M-1430,item:773474,45.0,0.0
42,M-1810,item:001757,1.56365,1.561333
42,M-1810,item:001848,2.567034,2.565296
42,M-1810,item:001893,4.494094,4.48309
42,M-1810,item:002612,1.264585,1.26169
42,M-1810,item:007923,467.317374,462.684003
42,M-1810,item:016332,0.669762,0.669067
42,M-1810,item:029313,0.071739,0.071681
42,M-1810,item:039668,0.00729,0.007232
42,M-1810,item:049371,3.612364,3.610221
42,M-1810,item:055703,0.078664,0.078548
42,M-1810,item:099439,1.816008,1.813113
42,M-1810,item:338928,740.96594,739.53941
42,M-1810,item:338929,42.832823,41.406293
42,M-1810,item:426331,0.015692,0.0
42,M-1810,item:693055,338.018243,337.439072
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.694244,54.694244
43,M-1430,item:042342,5492.060475,5492.060475
43,M-1430,item:333362,991.896192,991.896192
43,M-1430,item:344135,569.282556,569.282556
43,M-1430,item:708073,8.941527,8.941527
43,M-1430,item:730384,321.977188,321.977188
43,M-1430,item:734545,7.018404,7.018404
43,M-1430,item:773474,0.0,0.0
43,M-1810,item:001757,1.561333,1.522763
43,M-1810,item:001848,2.565296,2.536369
43,M-1810,item:001893,4.48309,4.299883
43,M-1810,item:002612,1.309902,1.26169
43,M-1810,item:007923,462.684003,385.544003
43,M-1810,item:016332,0.669067,0.657496
43,M-1810,item:029313,0.071681,0.070717
43,M-1810,item:039668,0.008247,0.007283
43,M-1810,item:049371,3.610221,3.574544
43,M-1810,item:055703,0.080532,0.078603
43,M-1810,item:099439,1.860055,1.811843
43,M-1810,item:338928,739.53941,715.78941
43,M-1810,item:338929,41.406293,17.656293
43,M-1810,item:426331,0.534874,0.273624
43,M-1810,item:693055,337.439072,327.796572
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.694244,54.694244
44,M-1430,item:042342,5492.060475,5492.060475
44,M-1430,item:333362,991.896192,991.896192
44,M-1430,item:344135,569.282556,569.282556
44,M-1430,item:708073,8.941527,8.941527
44,M-1430,item:730384,321.977188,321.977188
44,M-1430,item:734545,7.130267,7.130267
44,M-1430,item:773474,0.0,0.0
44,M-1810,item:001757,1.522763,1.494089
44,M-1810,item:001848,2.545504,2.523998
44,M-1810,item:001893,4.299883,4.163682
44,M-1810,item:002612,1.327393,1.291551
44,M-1810,item:007923,385.544003,328.196364
44,M-1810,item:016332,0.668762,0.66016
44,M-1810,item:029313,0.070717,0.07
44,M-1810,item:039668,0.041082,0.040365
44,M-1810,item:049371,3.574544,3.548021
44,M-1810,item:055703,0.083287,0.081853
44,M-1810,item:099439,1.858762,1.82292
44,M-1810,item:338928,715.78941,698.133117
44,M-1810,item:338929,17.656293,0.0
44,M-1810,item:426331,0.273624,0.079405
44,M-1810,item:693055,327.796572,320.628117
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.694244,54.612682
45,M-1430,item:042342,5492.060475,5210.810417
45,M-1430,item:333362,991.896192,987.235258
45,M-1430,item:344135,569.282556,564.621622
45,M-1430,item:708073,8.941527,8.904566
45,M-1430,item:730384,321.977188,320.98907
45,M-1430,item:734545,7.130267,7.092979
45,M-1430,item:773474,45.0,0.0
45,M-1810,item:001757,1.494089,1.494089
45,M-1810,item:001848,2.550716,2.550716
45,M-1810,item:001893,4.434625,4.434625
45,M-1810,item:002612,1.337536,1.337536
45,M-1810,item:007923,328.196364,328.196364
45,M-1810,item:016332,0.66016,0.66016
45,M-1810,item:029313,0.07,0.07
45,M-1810,item:039668,0.040365,0.040365
45,M-1810,item:049371,3.548021,3.548021
45,M-1810,item:055703,0.083782,0.083782
45,M-1810,item:099439,1.82292,1.82292
45,M-1810,item:338928,698.133117,698.133117
45,M-1810,item:338929,0.0,0.0
45,M-1810,item:426331,0.079405,0.079405
45,M-1810,item:693055,366.913831,366.913831
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.612682,54.531119
46,M-1430,item:042342,5210.810417,4929.560359
46,M-1430,item:333362,987.235258,982.574325
46,M-1430,item:344135,564.621622,559.960688
46,M-1430,item:708073,8.904566,8.867604
46,M-1430,item:730384,320.98907,320.000952
46,M-1430,item:734545,7.167554,7.130267
46,M-1430,item:773474,45.0,0.0
46,M-1810,item:001757,1.494089,1.455519
46,M-1810,item:001848,2.570944,2.542016
46,M-1810,item:001893,4.450533,4.267326
46,M-1810,item:002612,1.339946,1.291734
46,M-1810,item:007923,328.196364,251.056364
46,M-1810,item:016332,0.66016,0.648589
46,M-1810,item:029313,0.07,0.069035
46,M-1810,item:039668,0.041325,0.04036
46,M-1810,item:049371,3.548021,3.512344
46,M-1810,item:055703,0.085705,0.083776
46,M-1810,item:099439,1.82292,1.774707
46,M-1810,item:338928,698.133117,674.383117
46,M-1810,item:338929,116.883117,93.133117
46,M-1810,item:426331,0.354405,0.093155
46,M-1810,item:693055,366.913831,357.271331
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.531119,54.449557
47,M-1430,item:042342,4929.560359,4648.310301
47,M-1430,item:333362,982.574325,977.913391
47,M-1430,item:344135,559.960688,555.299755
47,M-1430,item:708073,8.867604,8.830643
47,M-1430,item:730384,320.000952,319.012834
47,M-1430,item:734545,7.330267,7.292979
47,M-1430,item:773474,45.0,0.0
47,M-1810,item:001757,1.455519,1.416949
47,M-1810,item:001848,2.582515,2.553587
47,M-1810,item:001893,4.394896,4.211688
47,M-1810,item:002612,1.294271,1.246059
47,M-1810,item:007923,251.056364,173.916364
47,M-1810,item:016332,0.671121,0.65955
47,M-1810,item:029313,0.069035,0.068071
47,M-1810,item:039668,0.04036,0.039396
47,M-1810,item:049371,3.512344,3.476666
47,M-1810,item:055703,0.085699,0.08377
47,M-1810,item:099439,1.821627,1.773414
47,M-1810,item:338928,674.383117,650.633117
47,M-1810,item:338929,93.133117,69.383117
47,M-1810,item:426331,0.347524,0.086274
47,M-1810,item:693055,357.271331,347.628831
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.449557,54.367994
48,M-1430,item:042342,4648.310301,4367.060242
48,M-1430,item:333362,977.913391,973.252457
48,M-1430,item:344135,555.299755,550.638821
48,M-1430,item:708073,8.904566,8.867604
48,M-1430,item:730384,319.012834,318.024716
48,M-1430,item:734545,7.330267,7.292979
48,M-1430,item:773474,45.0,0.0
48,M-1810,item:001757,1.416949,1.378379
48,M-1810,item:001848,2.553587,2.52466
48,M-1810,item:001893,4.527476,4.344268
48,M-1810,item:002612,1.287066,1.238853
48,M-1810,item:007923,173.916364,96.776364
48,M-1810,item:016332,0.69609,0.684519
48,M-1810,item:029313,0.068071,0.067107
48,M-1810,item:039668,0.040411,0.039447
48,M-1810,item:049371,3.476666,3.440989
48,M-1810,item:055703,0.087962,0.086034
48,M-1810,item:099439,1.820357,1.772145
48,M-1810,item:338928,650.633117,626.883117
48,M-1810,item:338929,69.383117,45.633117
48,M-1810,item:426331,0.347524,0.086274
48,M-1810,item:693055,347.628831,337.986331
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.367994,54.286432
49,M-1430,item:042342,4367.060242,4085.810184
49,M-1430,item:333362,973.252457,968.591524
49,M-1430,item:344135,561.888821,557.227887
49,M-1430,item:708073,9.139777,9.102816
49,M-1430,item:730384,318.024716,317.036598
49,M-1430,item:734545,7.477975,7.440688
49,M-1430,item:773474,45.0,0.0
49,M-1810,item:001757,1.378379,1.365642
49,M-1810,item:001848,2.565052,2.555499
49,M-1810,item:001893,4.379945,4.319443
49,M-1810,item:002612,1.246149,1.230227
49,M-1810,item:007923,96.776364,71.302004
49,M-1810,item:016332,0.684519,0.680698
49,M-1810,item:029313,0.067107,0.066789
49,M-1810,item:039668,0.039447,0.039128
49,M-1810,item:049371,3.440989,3.429207
49,M-1810,item:055703,0.086643,0.086006
49,M-1810,item:099439,1.772145,1.756223
49,M-1810,item:338928,626.883117,619.040026
49,M-1810,item:338929,45.633117,37.790026
49,M-1810,item:426331,0.086274,0.0
49,M-1810,item:693055,337.986331,334.802036
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.286432,54.123307
50,M-1430,item:042342,4085.810184,3523.310068
50,M-1430,item:333362,968.591524,959.269657
50,M-1430,item:344135,557.227887,547.90602
50,M-1430,item:708073,9.102816,9.028893
50,M-1430,item:730384,317.036598,315.060362
50,M-1430,item:734545,7.440688,7.366113
50,M-1430,item:773474,90.0,0.0
50,M-1810,item:001757,1.365642,1.329991
50,M-1810,item:001848,2.563944,2.537206
50,M-1810,item:001893,4.468403,4.299061
50,M-1810,item:002612,1.347713,1.30315
50,M-1810,item:007923,71.302004,0.0
50,M-1810,item:016332,0.680698,0.670003
50,M-1810,item:029313,0.067727,0.066836
50,M-1810,item:039668,0.040093,0.039201
50,M-1810,item:049371,3.429207,3.39623
50,M-1810,item:055703,0.091096,0.089313
50,M-1810,item:099439,1.806973,1.762409
50,M-1810,item:338928,619.040026,597.087438
50,M-1810,item:338929,37.790026,15.837438
50,M-1810,item:426331,0.26125,0.019772
50,M-1810,item:693055,334.802036,325.889286
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,54.123307,53.878619
51,M-1430,item:042342,3523.310068,2679.559893
51,M-1430,item:333362,959.269657,945.286856
51,M-1430,item:344135,547.90602,533.923219
51,M-1430,item:708073,9.028893,8.91801
51,M-1430,item:730384,315.060362,312.096008
51,M-1430,item:734545,7.366113,7.254251
51,M-1430,item:773474,135.0,0.0
51,M-1810,item:001757,1.329991,1.329991
51,M-1810,item:001848,2.557455,2.557455
51,M-1810,item:001893,4.897568,4.897568
51,M-1810,item:002612,1.350663,1.350663
51,M-1810,item:007923,0.0,0.0
51,M-1810,item:016332,0.670003,0.670003
51,M-1810,item:029313,0.066836,0.066836
51,M-1810,item:039668,0.039201,0.039201
51,M-1810,item:049371,3.39623,3.39623
51,M-1810,item:055703,0.091236,0.091236
51,M-1810,item:099439,1.810622,1.810622
51,M-1810,item:338928,597.087438,597.087438
51,M-1810,item:338929,15.837438,15.837438
51,M-1810,item:426331,0.019772,0.019772
51,M-1810,item:693055,325.889286,325.889286
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,53.878619,53.715494
52,M-1430,item:042342,2679.559893,2117.059776
52,M-1430,item:333362,945.286856,935.964988
52,M-1430,item:344135,533.923219,524.601352
52,M-1430,item:708073,8.91801,8.844087
52,M-1430,item:730384,312.096008,310.119772
52,M-1430,item:734545,7.254251,7.179676
52,M-1430,item:773474,90.0,0.0
52,M-1810,item:001757,1.367545,1.367545
52,M-1810,item:001848,2.595285,2.595285
52,M-1810,item:001893,5.079676,5.079676
