day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
23,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,56,79,0.96,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,29,52,0.96,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,32,55,0.96,UN
23,M-1810,DC-1920,item:268091,24.0,25.0,3,26,0.96,UN
23,DC-1920,C-XXXXX,item:268967,23.961879,24.960291,2,25,0.96,UN
23,SDC-1450,M-1810,item:007923,81.2,84.583333,2,25,0.96,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,71,95,0.96,KG
24,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,15,39,0.96,KG
24,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,52,76,0.96,KG
24,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,20,44,0.96,KG
24,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,42,66,0.96,KG
24,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,109,133,0.96,KG
24,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,15,39,0.96,KG
24,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,28,52,0.96,KG
24,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,38,62,0.96,KG
24,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,55,79,0.96,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,82,106,0.96,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,27,51,0.96,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,18,42,0.96,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,38,62,0.96,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,18,42,0.96,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,46,70,0.96,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,15,39,0.96,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,30,54,0.96,UN
24,M-1810,DC-1920,item:268091,24.0,25.0,3,27,0.96,UN
24,DC-1920,C-XXXXX,item:268091,19.005788,19.797696,2,26,0.96,UN
24,SDC-1450,M-1810,item:007923,81.2,84.583333,2,26,0.96,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,48,73,0.96,KG
25,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,19,44,0.96,KG
25,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,20,45,0.96,KG
25,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,15,40,0.96,KG
25,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,32,57,0.96,KG
25,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,45,70,0.96,KG
25,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,70,95,0.96,KG
25,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,24,49,0.96,KG
25,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,38,63,0.96,KG
25,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,21,46,0.96,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,50,75,0.96,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,72,97,0.96,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,42,67,0.96,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,162,187,0.96,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,27,52,0.96,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,54,79,0.96,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,31,56,0.96,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,28,53,0.96,UN
25,M-1810,DC-1920,item:268091,24.0,25.0,2,27,0.96,UN
25,DC-1920,C-XXXXX,item:268091,21.311558,22.199539,2,27,0.96,UN
25,SDC-1450,M-1810,item:007923,81.2,84.583333,2,27,0.96,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,77,103,0.96,KG
26,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,13,39,0.96,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,42,68,0.96,KG
26,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,42,68,0.96,KG
26,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,35,61,0.96,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,43,69,0.96,KG
26,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,24,50,0.96,KG
26,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,16,42,0.96,KG
26,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,30,56,0.96,KG
26,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,19,45,0.96,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,27,53,0.96,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,64,90,0.96,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,55,81,0.96,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,151,177,0.96,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,16,42,0.96,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,34,60,0.96,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,35,61,0.96,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,36,62,0.96,UN
26,M-1810,DC-1920,item:268091,24.0,25.0,3,29,0.96,UN
26,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,28,0.96,UN
26,SDC-1450,M-1810,item:007923,81.2,84.583333,2,28,0.96,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,69,96,0.96,KG
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,24,51,0.96,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,61,88,0.96,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,29,56,0.96,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,30,57,0.96,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,75,102,0.96,KG
27,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,59,86,0.96,KG
27,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,21,48,0.96,KG
27,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,36,63,0.96,KG
27,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,14,41,0.96,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,48,75,0.96,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,66,93,0.96,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,27,54,0.96,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,80,107,0.96,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,32,59,0.96,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,33,60,0.96,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,37,64,0.96,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,21,48,0.96,UN
27,M-1810,DC-1920,item:268091,22.18848,23.113,3,30,0.96,UN
27,DC-1920,C-XXXXX,item:268091,46.08,48.0,4,31,0.96,UN
27,SDC-1450,M-1810,item:007923,75.071024,78.198983,1,28,0.96,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,137,165,0.96,KG
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,24,52,0.96,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,64,92,0.96,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,35,63,0.96,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,10,38,0.96,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,30,58,0.96,KG
28,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,31,59,0.96,KG
28,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,70,98,0.96,KG
28,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,18,46,0.96,KG
28,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,22,50,0.96,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,51,79,0.96,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,32,60,0.96,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,28,56,0.96,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,234,262,0.96,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,27,55,0.96,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,50,78,0.96,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,23,51,0.96,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,18,46,0.96,UN
28,M-1810,DC-1920,item:268091,19.797696,20.6226,2,30,0.96,UN
28,SDC-1450,M-1810,item:007923,66.982205,69.77313,1,29,0.96,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,63,92,0.96,KG
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,42,71,0.96,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,39,68,0.96,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,38,67,0.96,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,30,59,0.96,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,80,109,0.96,KG
29,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,33,62,0.96,KG
29,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,34,63,0.96,KG
29,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,38,67,0.96,KG
29,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,39,68,0.96,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,59,88,0.96,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,37,66,0.96,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,37,66,0.96,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,50,79,0.96,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,30,59,0.96,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,46,75,0.96,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,31,60,0.96,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,56,85,0.96,UN
29,M-1810,DC-1920,item:268091,22.199539,23.12452,2,31,0.96,UN
29,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,31,0.96,UN
29,SDC-1450,M-1810,item:007923,75.108441,78.237959,2,31,0.96,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.039965,121,151,0.96,KG
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.020982,42,72,0.96,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.008992,48,78,0.96,KG
30,SDC-VD0910216A,M-1810,item:001893,0.12757,0.132885,56,86,0.96,KG
30,SDC-VD1091642A,M-1810,item:001893,0.036449,0.037967,84,114,0.96,KG
30,SDC-VD0518684A,M-1810,item:001893,0.018224,0.018984,10,40,0.96,KG
30,SDC-VD0910216A,M-1810,item:002612,0.033571,0.03497,16,46,0.96,KG
30,SDC-VD0990780A,M-1810,item:002612,0.009592,0.009991,25,55,0.96,KG
30,SDC-VD1091642A,M-1810,item:002612,0.002398,0.002498,38,68,0.96,KG
30,SDC-VD0500655A,M-1810,item:002612,0.002398,0.002498,56,86,0.96,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01199,47,77,0.96,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000999,26,56,0.96,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000999,33,63,0.96,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.036968,85,115,0.96,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001343,0.001399,35,65,0.96,KG
30,SDC-VD0964290A,M-1810,item:055703,0.000576,0.000599,65,95,0.96,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.049957,69,99,0.96,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.270702,51,81,0.96,UN
30,M-1810,DC-1920,item:268091,22.679908,23.624904,2,32,0.96,UN
30,DC-1920,C-XXXXX,item:268091,40.306729,41.986176,2,32,0.96,UN
30,SDC-1450,M-1810,item:007923,76.733688,79.930925,1,31,0.96,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.040135,57,88,0.96,KG
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.021071,33,64,0.96,KG
31,SDC-VD0951020A,M-1810,item:001848,0.008669,0.00903,41,72,0.96,KG
31,SDC-VD0910216A,M-1810,item:001893,0.12811,0.133448,6,37,0.96,KG
31,SDC-VD1091642A,M-1810,item:001893,0.036603,0.038128,58,89,0.96,KG
31,SDC-VD0518684A,M-1810,item:001893,0.018301,0.019064,27,58,0.96,KG
31,SDC-VD0910216A,M-1810,item:002612,0.033713,0.035118,31,62,0.96,KG
31,SDC-VD0990780A,M-1810,item:002612,0.009632,0.010034,70,101,0.96,KG
31,SDC-VD1091642A,M-1810,item:002612,0.002408,0.002508,26,57,0.96,KG
31,SDC-VD0500655A,M-1810,item:002612,0.002408,0.002508,34,65,0.96,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.01204,25,56,0.96,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.001003,85,116,0.96,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.001003,31,62,0.96,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.037125,141,172,0.96,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001349,0.001405,28,59,0.96,KG
31,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000602,28,59,0.96,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.050168,33,64,0.96,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.271849,12,43,0.96,UN
31,M-1810,DC-1920,item:268091,22.775982,23.724981,1,32,0.96,UN
31,DC-1920,C-XXXXX,item:268091,21.311558,22.199539,3,34,0.96,UN
31,SDC-1450,M-1810,item:007923,77.058738,80.269518,1,32,0.96,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.040169,87,119,0.96,KG
32,SDC-VD0519670A,M-1810,item:001848,0.020245,0.021089,13,45,0.96,KG
32,SDC-VD0951020A,M-1810,item:001848,0.008676,0.009038,24,56,0.96,KG
32,SDC-VD0910216A,M-1810,item:001893,0.128218,0.133561,49,81,0.96,KG
32,SDC-VD1091642A,M-1810,item:001893,0.036634,0.03816,43,75,0.96,KG
32,SDC-VD0518684A,M-1810,item:001893,0.018317,0.01908,20,52,0.96,KG
32,SDC-VD0910216A,M-1810,item:002612,0.033742,0.035148,61,93,0.96,KG
32,SDC-VD0990780A,M-1810,item:002612,0.00964,0.010042,30,62,0.96,KG
32,SDC-VD1091642A,M-1810,item:002612,0.00241,0.002511,53,85,0.96,KG
32,SDC-VD0500655A,M-1810,item:002612,0.00241,0.002511,9,41,0.96,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.012051,18,50,0.96,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,49,81,0.96,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,55,87,0.96,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.037156,185,217,0.96,KG
32,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,74,0.96,KG
32,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000603,35,67,0.96,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.050211,46,78,0.96,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.272078,36,68,0.96,UN
32,M-1810,DC-1920,item:268091,22.795196,23.744996,2,34,0.96,UN
32,DC-1920,C-XXXXX,item:268091,43.637654,45.455889,3,35,0.96,UN
32,SDC-1450,M-1810,item:007923,77.123748,80.337237,1,33,0.96,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.040175,111,144,0.96,KG
33,SDC-VD0519670A,M-1810,item:001848,0.020248,0.021092,23,56,0.96,KG
33,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009039,37,70,0.96,KG
33,SDC-VD0910216A,M-1810,item:001893,0.12824,0.133583,20,53,0.96,KG
33,SDC-VD1091642A,M-1810,item:001893,0.03664,0.038167,61,94,0.96,KG
33,SDC-VD0518684A,M-1810,item:001893,0.01832,0.019083,97,130,0.96,KG
33,SDC-VD0910216A,M-1810,item:002612,0.033747,0.035153,55,88,0.96,KG
33,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,41,74,0.96,KG
33,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,12,45,0.96,KG
33,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,58,0.96,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,31,64,0.96,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,20,53,0.96,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,58,0.96,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.037162,215,248,0.96,KG
33,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,58,0.96,KG
33,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,65,0.96,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.050219,18,51,0.96,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.272124,18,51,0.96,UN
33,M-1810,DC-1920,item:268091,22.799039,23.748999,1,34,0.96,UN
33,SDC-1450,M-1810,item:007923,77.13675,80.350781,3,36,0.96,G
34,SDC-VD0951020A,M-1810,item:001757,0.031788,0.033112,103,137,0.96,KG
34,SDC-VD0519670A,M-1810,item:001848,0.016689,0.017384,21,55,0.96,KG
34,SDC-VD0951020A,M-1810,item:001848,0.007152,0.00745,92,126,0.96,KG
34,SDC-VD0910216A,M-1810,item:001893,0.105695,0.110099,25,59,0.96,KG
34,SDC-VD1091642A,M-1810,item:001893,0.030199,0.031457,35,69,0.96,KG
34,SDC-VD0518684A,M-1810,item:001893,0.015099,0.015728,54,88,0.96,KG
34,SDC-VD0910216A,M-1810,item:002612,0.027814,0.028973,26,60,0.96,KG
34,SDC-VD0990780A,M-1810,item:002612,0.007947,0.008278,60,94,0.96,KG
34,SDC-VD1091642A,M-1810,item:002612,0.001987,0.00207,39,73,0.96,KG
34,SDC-VD0500655A,M-1810,item:002612,0.001987,0.00207,31,65,0.96,KG
34,SDC-VD0514881A,M-1810,item:016332,0.009536,0.009934,32,66,0.96,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000795,0.000828,71,105,0.96,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000795,0.000828,51,85,0.96,KG
34,SDC-VD0520132A,M-1810,item:049371,0.029404,0.030629,101,135,0.96,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001113,0.001159,25,59,0.96,KG
34,SDC-VD0964290A,M-1810,item:055703,0.000477,0.000497,25,59,0.96,KG
34,SDC-VD0505677A,M-1810,item:099439,0.039735,0.041391,51,85,0.96,KG
34,SDC-VD0989480A,M-1810,item:426331,0.215312,0.224284,28,62,0.96,UN
34,M-1810,DC-1920,item:268091,18.790888,19.573842,2,36,0.96,UN
34,DC-1920,C-XXXXX,item:268091,43.770466,45.594236,1,35,0.96,UN
34,SDC-1450,M-1810,item:007923,63.575839,66.224832,1,35,0.96,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,51,86,0.96,KG
35,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,23,58,0.96,KG
35,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,47,82,0.96,KG
35,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,23,58,0.96,KG
35,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,43,78,0.96,KG
35,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,25,60,0.96,KG
35,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,69,0.96,KG
35,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,66,0.96,KG
35,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,57,0.96,KG
35,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,54,0.96,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,56,91,0.96,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,30,65,0.96,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,30,65,0.96,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,147,182,0.96,KG
35,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,64,0.96,KG
35,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,75,110,0.96,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,44,79,0.96,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,51,0.96,UN
35,M-1810,DC-1920,item:268091,22.799962,23.74996,2,37,0.96,UN
35,SDC-1450,M-1810,item:007923,77.13987,80.354031,1,36,0.96,G
36,SDC-VD0951020A,M-1810,item:001757,0.00203,0.002115,90,126,0.96,KG
36,SDC-VD0519670A,M-1810,item:001848,0.001066,0.00111,41,77,0.96,KG
36,SDC-VD0951020A,M-1810,item:001848,0.000457,0.000476,73,109,0.96,KG
36,SDC-VD0910216A,M-1810,item:001893,0.00675,0.007031,25,61,0.96,KG
36,SDC-VD1091642A,M-1810,item:001893,0.001929,0.002009,27,63,0.96,KG
36,SDC-VD0518684A,M-1810,item:001893,0.000964,0.001004,10,46,0.96,KG
36,SDC-VD0910216A,M-1810,item:002612,0.001776,0.00185,29,65,0.96,KG
36,SDC-VD0990780A,M-1810,item:002612,0.000508,0.000529,46,82,0.96,KG
36,SDC-VD1091642A,M-1810,item:002612,0.000127,0.000132,35,71,0.96,KG
36,SDC-VD0500655A,M-1810,item:002612,0.000127,0.000132,5,41,0.96,KG
36,SDC-VD0514881A,M-1810,item:016332,0.000609,0.000634,10,46,0.96,KG
36,SDC-VD0519670A,M-1810,item:029313,5.1e-05,5.3e-05,39,75,0.96,KG
36,SDC-VD1096202A,M-1810,item:039668,5.1e-05,5.3e-05,8,44,0.96,KG
36,SDC-VD0520132A,M-1810,item:049371,0.001878,0.001956,194,230,0.96,KG
36,SDC-VD0914320A,M-1810,item:055703,7.1e-05,7.4e-05,10,46,0.96,KG
36,SDC-VD0964290A,M-1810,item:055703,3e-05,3.2e-05,25,61,0.96,KG
36,SDC-VD0505677A,M-1810,item:099439,0.002538,0.002643,62,98,0.96,KG
36,SDC-VD0989480A,M-1810,item:426331,0.01375,0.014323,24,60,0.96,UN
36,M-1810,DC-1920,item:268091,1.200038,1.25004,3,39,0.96,UN
36,DC-1920,C-XXXXX,item:268091,18.039253,18.790888,3,39,0.96,UN
36,SDC-1450,M-1810,item:007923,4.06013,4.229302,2,38,0.96,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,70,107,0.96,KG
37,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,49,0.96,KG
37,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,51,88,0.96,KG
37,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,68,0.96,KG
37,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,18,55,0.96,KG
37,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,18,55,0.96,KG
37,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,107,0.96,KG
37,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,71,0.96,KG
37,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,14,51,0.96,KG
37,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,93,0.96,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,14,51,0.96,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,42,79,0.96,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,77,0.96,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,208,245,0.96,KG
37,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,46,0.96,KG
37,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,28,65,0.96,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,67,0.96,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,59,0.96,UN
37,M-1810,DC-1920,item:268091,22.799998,23.749998,2,39,0.96,UN
37,DC-1920,C-XXXXX,item:268091,21.887963,22.799962,3,40,0.96,UN
37,SDC-1450,M-1810,item:007923,77.139995,80.354161,1,38,0.96,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,66,104,0.96,KG
38,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,53,0.96,KG
38,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,56,94,0.96,KG
38,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,38,76,0.96,KG
38,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,18,56,0.96,KG
38,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,95,133,0.96,KG
38,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,15,53,0.96,KG
38,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,50,88,0.96,KG
38,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,52,90,0.96,KG
38,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,59,0.96,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,34,72,0.96,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,33,71,0.96,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,39,77,0.96,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,38,76,0.96,KG
38,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,47,0.96,KG
38,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,70,0.96,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,26,64,0.96,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,50,0.96,UN
38,M-1810,DC-1920,item:268091,22.8,23.75,6,44,0.96,UN
38,SDC-1450,M-1810,item:007923,42.520728,44.292425,2,40,0.96,G
39,SDC-VD0951020A,M-1810,item:001757,0.001014,0.001056,70,109,0.96,KG
39,SDC-VD0519670A,M-1810,item:001848,0.000532,0.000555,16,55,0.96,KG
39,SDC-VD0951020A,M-1810,item:001848,0.000228,0.000238,21,60,0.96,KG
39,SDC-VD0910216A,M-1810,item:001893,0.003372,0.003513,25,64,0.96,KG
