day,node_id,item_id,stock_end_of_day
4,SDC-1450,item:693055,124.255417
4,SDC-1450,item:773474,547.615605
4,SDC-VD0500655A,item:002612,211.716861
4,SDC-VD0505677A,item:099439,245.916728
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,206.419969
4,SDC-VD0518684A,item:001893,184.773633
4,SDC-VD0519670A,item:001848,198.505335
4,SDC-VD0519670A,item:029313,212.253328
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,226.545455
4,SDC-VD0901566A,item:338928,505.75
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,197.220068
4,SDC-VD0914320A,item:055703,210.558379
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,29869.29
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,182.727942
4,SDC-VD0951020A,item:001848,252.821304
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,212.527631
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,208.371447
4,SDC-VD0993480A,item:344135,505.75
4,SDC-VD1091642A,item:001893,179.941199
4,SDC-VD1091642A,item:002612,211.716861
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,212.386334
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3359289.443797
5,SDC-1450,item:693055,139.590297
5,SDC-1450,item:773474,548.001794
5,SDC-VD0500655A,item:002612,211.714267
5,SDC-VD0505677A,item:099439,245.864831
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,206.407514
5,SDC-VD0518684A,item:001893,184.753912
5,SDC-VD0519670A,item:001848,198.483539
5,SDC-VD0519670A,item:029313,212.25229
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,226.545455
5,SDC-VD0901566A,item:338928,505.75
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,197.18374
5,SDC-VD0914320A,item:055703,210.556926
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,29869.29
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,182.686424
5,SDC-VD0951020A,item:001848,252.811963
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,212.527009
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,208.361068
5,SDC-VD0993480A,item:344135,505.75
5,SDC-VD1091642A,item:001893,179.901758
5,SDC-VD1091642A,item:002612,211.714267
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,212.385296
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3376051.257046
6,SDC-1450,item:693055,155.920702
6,SDC-1450,item:773474,573.644725
6,SDC-VD0500655A,item:002612,211.711921
6,SDC-VD0505677A,item:099439,245.817912
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,206.396253
6,SDC-VD0518684A,item:001893,184.736083
6,SDC-VD0519670A,item:001848,198.463833
6,SDC-VD0519670A,item:029313,212.251352
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,226.545455
6,SDC-VD0901566A,item:338928,505.75
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,197.150896
6,SDC-VD0914320A,item:055703,210.555612
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,29869.29
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,182.648889
6,SDC-VD0951020A,item:001848,252.803517
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,212.526446
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,208.351684
6,SDC-VD0993480A,item:344135,505.75
6,SDC-VD1091642A,item:001893,179.866099
6,SDC-VD1091642A,item:002612,211.711921
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,212.384358
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3387224.485847
7,SDC-1450,item:693055,173.262211
7,SDC-1450,item:773474,618.519854
7,SDC-VD0500655A,item:002612,211.709827
7,SDC-VD0505677A,item:099439,245.776048
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,206.386206
7,SDC-VD0518684A,item:001893,184.720175
7,SDC-VD0519670A,item:001848,198.44625
7,SDC-VD0519670A,item:029313,212.250515
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,226.545455
7,SDC-VD0901566A,item:338928,505.75
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,197.121591
7,SDC-VD0914320A,item:055703,210.55444
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,29869.29
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,182.615398
7,SDC-VD0951020A,item:001848,252.795982
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,212.525943
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,208.343311
7,SDC-VD0993480A,item:344135,505.75
7,SDC-VD1091642A,item:001893,179.834282
7,SDC-VD1091642A,item:002612,211.709827
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,212.38352
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3392809.995999
8,SDC-1450,item:693055,189.587942
8,SDC-1450,item:773474,629.302243
8,SDC-VD0500655A,item:002612,211.70748
8,SDC-VD0505677A,item:099439,245.729105
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,206.37494
8,SDC-VD0518684A,item:001893,184.702337
8,SDC-VD0519670A,item:001848,198.426534
8,SDC-VD0519670A,item:029313,212.249576
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,226.545455
8,SDC-VD0901566A,item:338928,505.75
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,197.088731
8,SDC-VD0914320A,item:055703,210.553125
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,29869.29
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,182.577843
8,SDC-VD0951020A,item:001848,252.787532
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,212.52538
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,208.333923
8,SDC-VD0993480A,item:344135,505.75
8,SDC-VD1091642A,item:001893,179.798606
8,SDC-VD1091642A,item:002612,211.70748
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,212.382582
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3403984.580651
9,SDC-1450,item:693055,204.898517
9,SDC-1450,item:773474,611.80017
9,SDC-VD0500655A,item:002612,211.704879
9,SDC-VD0505677A,item:099439,245.677087
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,206.362455
9,SDC-VD0518684A,item:001893,184.682569
9,SDC-VD0519670A,item:001848,198.404686
9,SDC-VD0519670A,item:029313,212.248536
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,226.545455
9,SDC-VD0901566A,item:338928,505.75
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,197.052318
9,SDC-VD0914320A,item:055703,210.551669
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,29869.29
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,182.536229
9,SDC-VD0951020A,item:001848,252.778169
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,212.524756
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,208.323519
9,SDC-VD0993480A,item:344135,505.75
9,SDC-VD1091642A,item:001893,179.759072
9,SDC-VD1091642A,item:002612,211.704879
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,212.381541
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3420746.436425
10,SDC-1450,item:693055,218.788061
10,SDC-1450,item:773474,563.177466
10,SDC-VD0500655A,item:002612,211.701923
10,SDC-VD0505677A,item:099439,245.617963
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,206.348266
10,SDC-VD0518684A,item:001893,184.660102
10,SDC-VD0519670A,item:001848,198.379854
10,SDC-VD0519670A,item:029313,212.247353
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,226.545455
10,SDC-VD0901566A,item:338928,505.75
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,197.010932
10,SDC-VD0914320A,item:055703,210.550013
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,29869.29
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,182.48893
10,SDC-VD0951020A,item:001848,252.767526
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,212.524046
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,208.311694
10,SDC-VD0993480A,item:344135,505.75
10,SDC-VD1091642A,item:001893,179.714138
10,SDC-VD1091642A,item:002612,211.701923
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,212.380359
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3420744.778012
11,SDC-1450,item:693055,233.205398
11,SDC-1450,item:773474,537.364612
11,SDC-VD0500655A,item:002612,211.699099
11,SDC-VD0505677A,item:099439,245.561478
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,206.334709
11,SDC-VD0518684A,item:001893,184.638638
11,SDC-VD0519670A,item:001848,198.35613
11,SDC-VD0519670A,item:029313,212.246223
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,226.545455
11,SDC-VD0901566A,item:338928,505.75
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,196.971392
11,SDC-VD0914320A,item:055703,210.548432
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,29869.29
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,182.443742
11,SDC-VD0951020A,item:001848,252.757359
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,212.523368
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,208.300397
11,SDC-VD0993480A,item:344135,505.75
11,SDC-VD1091642A,item:001893,179.671209
11,SDC-VD1091642A,item:002612,211.699099
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,212.379229
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3443092.747613
12,SDC-1450,item:693055,248.540295
12,SDC-1450,item:773474,540.585734
12,SDC-VD0500655A,item:002612,211.696504
12,SDC-VD0505677A,item:099439,245.509581
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,206.322254
12,SDC-VD0518684A,item:001893,184.618917
12,SDC-VD0519670A,item:001848,198.334334
12,SDC-VD0519670A,item:029313,212.245185
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,226.545455
12,SDC-VD0901566A,item:338928,505.75
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,196.935065
12,SDC-VD0914320A,item:055703,210.546979
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,29869.29
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,182.402224
12,SDC-VD0951020A,item:001848,252.748018
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,212.522746
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,208.290018
12,SDC-VD0993480A,item:344135,505.75
12,SDC-VD1091642A,item:001893,179.631768
12,SDC-VD1091642A,item:002612,211.696504
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,212.378191
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3462451.595133
13,SDC-1450,item:693055,264.870703
13,SDC-1450,item:773474,568.278864
13,SDC-VD0500655A,item:002612,211.694158
13,SDC-VD0505677A,item:099439,245.462662
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,206.310993
13,SDC-VD0518684A,item:001893,184.601088
13,SDC-VD0519670A,item:001848,198.314628
13,SDC-VD0519670A,item:029313,212.244247
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,226.545455
13,SDC-VD0901566A,item:338928,505.75
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,196.902221
13,SDC-VD0914320A,item:055703,210.545665
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,29869.29
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,182.364689
13,SDC-VD0951020A,item:001848,252.739572
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,212.522183
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,208.280634
13,SDC-VD0993480A,item:344135,505.75
13,SDC-VD1091642A,item:001893,179.596109
13,SDC-VD1091642A,item:002612,211.694158
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,212.377253
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3479212.105681
14,SDC-1450,item:693055,282.212213
14,SDC-1450,item:773474,614.637205
14,SDC-VD0500655A,item:002612,211.692065
14,SDC-VD0505677A,item:099439,245.420798
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,206.300946
14,SDC-VD0518684A,item:001893,184.58518
14,SDC-VD0519670A,item:001848,198.297045
14,SDC-VD0519670A,item:029313,212.24341
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,226.545455
14,SDC-VD0901566A,item:338928,505.75
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,196.872916
14,SDC-VD0914320A,item:055703,210.544493
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,29869.29
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,182.331198
14,SDC-VD0951020A,item:001848,252.732037
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,212.52168
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,208.272261
14,SDC-VD0993480A,item:344135,505.75
14,SDC-VD1091642A,item:001893,179.564292
14,SDC-VD1091642A,item:002612,211.692065
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,212.376415
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3484797.913729
15,SDC-1450,item:693055,298.537944
15,SDC-1450,item:773474,626.492766
15,SDC-VD0500655A,item:002612,211.689718
15,SDC-VD0505677A,item:099439,245.373855
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,206.28968
15,SDC-VD0518684A,item:001893,184.567342
15,SDC-VD0519670A,item:001848,198.277329
15,SDC-VD0519670A,item:029313,212.242471
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,226.545455
15,SDC-VD0901566A,item:338928,505.75
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,196.840056
15,SDC-VD0914320A,item:055703,210.543178
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,29869.29
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,182.293643
15,SDC-VD0951020A,item:001848,252.723587
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,212.521117
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,208.262873
15,SDC-VD0993480A,item:344135,505.75
15,SDC-VD1091642A,item:001893,179.528616
15,SDC-VD1091642A,item:002612,211.689718
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,212.375477
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3490383.351488
16,SDC-1450,item:693055,313.848519
16,SDC-1450,item:773474,609.767223
16,SDC-VD0500655A,item:002612,211.687117
16,SDC-VD0505677A,item:099439,245.321837
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,206.277195
16,SDC-VD0518684A,item:001893,184.547574
16,SDC-VD0519670A,item:001848,198.255481
16,SDC-VD0519670A,item:029313,212.241431
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,226.545455
16,SDC-VD0901566A,item:338928,505.75
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,196.803643
16,SDC-VD0914320A,item:055703,210.541722
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,29869.29
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,182.252029
16,SDC-VD0951020A,item:001848,252.714224
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,212.520493
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,208.252469
16,SDC-VD0993480A,item:344135,505.75
16,SDC-VD1091642A,item:001893,179.489082
16,SDC-VD1091642A,item:002612,211.687117
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,212.374436
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3495969.279767
17,SDC-1450,item:693055,327.738063
17,SDC-1450,item:773474,561.706414
17,SDC-VD0500655A,item:002612,211.684161
17,SDC-VD0505677A,item:099439,245.262713
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,206.263006
17,SDC-VD0518684A,item:001893,184.525107
17,SDC-VD0519670A,item:001848,198.230649
17,SDC-VD0519670A,item:029313,212.240248
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,226.545455
17,SDC-VD0901566A,item:338928,505.75
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,196.762257
17,SDC-VD0914320A,item:055703,210.540066
17,SDC-VD0914360C,item:338929,2256.343745
